meanBFI_1,meanBFI_2,meanBFI_3
55.903288026864,5.01479950392159,34.2311495328791
46.9592745985658,4.17925122741135,30.3386971108225
46.9688650664772,3.91961028143972,25.6606908614345
54.396198433396,4.67939642994299,33.8568896075959
42.418455036053,4.39664444113207,29.4290881337209
43.1240234770739,4.69421670639181,30.0208494698192
49.0357892255189,4.36947157872966,33.1209506435423
47.1792395998919,4.41478718543989,27.816031485702
42.314324234639,4.21251573810679,30.2849847690224
52.0206592746271,4.27320064523842,26.427092840166
59.8625240148985,4.23134189938266,30.5146604524798
103.122499394939,4.50949885581697,30.6260668382909
219.68426952539,4.55186771899344,28.4157964424042
176.934285242825,4.11301000944725,29.8473010579954
218.399903071444,4.30024230600649,33.843407419323
168.169165090949,4.8702934768681,32.7318179945592
147.346133422096,4.50551839974514,29.8169744186604
127.618762667021,3.99508492465115,34.1695164368585
109.561478011489,4.11458863669541,31.3583366217877
103.414050908692,3.58357644447154,29.9404625827108
122.805774888571,4.66517993698108,32.3825674909682
112.431989716288,4.24260293102478,33.889615692551
109.00807260126,3.60269403863868,31.8490079376712
108.790127809317,3.76776621017413,32.20825743779
87.1648773473938,4.28125804566803,29.0137393587931
79.5063176215438,4.48794846391483,28.8839283439184
93.6902875237936,4.19277376122217,29.1352785997241
90.840960767344,4.08503927924606,35.5991513559739
85.4965718846774,3.56737085423527,30.0303362093471
79.7595990760121,4.68496335506115,33.9300385134413
100.785958600378,4.25277029023593,34.297239043741
90.3366111386279,4.79080209818673,29.2786753444504
79.6998281153315,4.56615701510645,32.2628643225081
75.991298600228,5.03043841173517,29.0679068027982
105.076373641776,4.14411664433975,26.1771484868348
76.5029239314044,3.85873192748181,29.4646098916837
73.1324827298728,4.49845827206253,26.678271105246
76.7326675068885,4.50012349319962,31.1968268472412
71.3716973311267,4.57124158217349,29.9493050475407
86.6904331078152,5.2083250494788,29.0809983482691
69.607718691622,4.57080232845245,31.9002402738643
65.0049928573087,4.58846963852742,29.2563292079749
63.8685867831154,4.23446559891415,27.9026051001148
61.5640561437722,5.1036438412706,34.7981506704202
66.4101611570701,4.03762737880333,32.282422266025
69.2539288841051,3.69421113311929,31.0732697639128
60.99326872223,5.06398058900659,32.740409936419
63.1995307784683,4.07640875848323,36.4565811275094
61.8428563840827,4.15640796173235,29.5819272354561
58.4077283686454,4.85880038720003,28.6203757427172
48.5231766975991,3.63604326923581,27.7923451986925
54.3419644965516,4.29148129164597,25.7125928110974
50.8189245972833,4.23534108188468,29.2572389115535
55.8696652929304,4.53670793836346,35.266219457277
63.7113262207645,4.10465396911658,32.1999565259085
56.8840474050429,4.19401488983233,28.2100100108137
55.679388281865,4.56636119794195,33.3898100387182
47.8335122095819,4.02785049174863,32.2213663790068
44.2155573481266,4.50587913283352,39.602496543437
50.1390920982339,4.4897251831296,31.3861624364032
47.4340723816004,4.72586592207313,29.9179223207713
47.0873408065254,4.49239333149285,28.6664976928201
47.8657745633722,4.2074429480571,27.1126719541322
44.1952260623958,3.63279473214743,25.925905006199
40.2249749202811,3.79264582201118,29.5009272469756
39.9450120831462,4.25026141512794,29.3262004659434
40.3546741073443,3.81017191840348,31.0378114594673
39.1324578676497,4.96713716595483,32.8009609279105
78.7141279798943,4.27439882850628,28.3605300309491
153.612021569698,4.09517319284409,33.8522892593138
196.296833004483,4.2653343545052,29.2166300060644
199.821665512944,4.34589969886887,29.473370685247
164.446757529918,4.43823978621761,30.7393324643996
144.682028421815,4.17573358128812,32.8478880366149
125.259890487468,4.55070354577073,27.1347738606413
114.335248204273,4.80780931414883,41.7049117867553
95.733911121238,4.05994314651085,31.6163647436417
86.9139373498789,4.14115936213914,29.2576716366315
87.8855726279539,4.67204303059334,27.7080430549563
82.2551563539897,4.0428664759373,29.3098411961933
88.6231642095333,5.10962939564177,29.1685922594672
86.9861048047074,4.1986120062066,28.3963314234981
92.7909566621242,4.17781200376485,30.5538765126698
81.1695559758217,4.51094104847139,29.4102387400206
95.1402056340478,4.31144975769793,31.1699339504643
89.5228921660839,4.49347619317057,28.963029854465
80.7864081141599,4.02194458130493,26.2725855027496
93.8234371646658,5.05711948313461,26.0688875453917
100.077629010351,4.49869307218409,32.3944513811569
79.1634416376777,4.26199274307814,25.7216616390981
72.9158015501938,5.0116106076488,30.2449376221939
74.5770065794004,4.5102720990997,36.3748564400678
66.0407308230607,4.81238293691899,29.4166815886689
74.8504783161263,4.71852178732223,27.7283829828319
63.1151738310223,4.32994185657326,28.5108189205444
61.5859701848852,4.22788338342746,28.0523377878898
64.2968572964971,3.61809959576028,34.4710423945416
54.8510388855008,4.62731515089357,28.874310501349
64.0950762541487,4.52338952975271,29.1297340686424
60.2795715914922,4.41726020064316,30.5746337533661
58.3637615461138,4.43589752200255,28.8911450601229
53.4263195486379,3.72542625232416,32.1675896348818
67.5178890105684,4.12814117564663,31.4319866757078
48.6482836960916,4.52403939842395,26.1908535197905
53.0636686562666,5.27251902143232,28.924077150631
55.2276253014311,4.16884114506295,28.6127747946317
62.1139170636913,3.95135177237579,30.0838724746988
52.884358312165,4.37581630755389,27.8653116368058
56.2296446885446,4.70801260287897,27.4548248129111
51.6116164405249,4.29711795800347,31.1461916813284
53.6355758641287,4.25443451130034,27.1163057914122
47.6287264842778,4.15449153056723,30.7793342825365
47.891210934848,4.17780841162066,29.4888367264167
48.1085785358509,4.57202951057782,31.0239720081984
46.2084059154436,4.78075222267589,29.8207999970448
44.0145755948007,4.53345480331649,32.6890373562473
38.7797187220428,4.504513504307,29.0449120635126
39.1566594087371,4.47102953071719,30.0560633392095
42.1659238794635,3.86911420107762,26.7965976171766
46.1460676228507,3.84148285099728,34.3097897304511
33.550253217307,4.21482059354127,28.2851544549132
39.2528871485144,3.52397540988718,36.4035755106638
84.8947689614184,4.09314589900583,29.3038130914472
160.070629803818,4.66037927782675,32.073127924808
235.598531702389,4.17876434745498,29.4724314393564
166.65291912181,4.77628640129914,29.2096173572314
189.182888233234,4.7283271128373,32.4408021149882
135.517775598643,4.51324639571117,28.0403856658449
132.470572259893,3.60011415416865,31.322148295368
109.128056785978,4.65567186536755,31.1908096396406
97.6891754755582,4.80205734348532,29.4000618586533
98.5905813911929,4.10016861008484,28.9566880805685
83.738804591622,3.97574491783376,29.6193432415812
87.3781287915854,4.59820883087127,29.9859036146025
84.1133586641064,4.10331764153173,33.9067162708988
100.725312327597,4.27259111891337,28.8332711105752
74.1449176918326,3.95704363268051,29.1053556159292
87.2307612914098,3.83825548654043,29.0069991777923
77.5016339773174,4.43478389660073,34.0454748000598
88.5228367275616,4.6482221978424,26.881067517796
78.7385855446317,4.01719904870637,26.8289113316713
81.096701522208,4.16172885708658,34.1651470260701
80.7489144547887,3.85823383694933,25.1879605688207
86.3701194933836,4.88966478172249,33.7242738079012
76.388982220707,4.21006337528205,34.1478128137998
74.941592983905,4.35605598502613,29.3749787928104
79.4568611420879,4.33368082143689,28.5284402208421
76.8930708779069,4.22702244636823,28.391471525357
66.2364974272922,4.32291038428903,27.5648164625347
63.4960470974543,3.97038148933868,30.2413500305708
58.9841504678055,4.72954595346555,29.2764635359089
66.6187508911507,4.06823362222033,30.9302840690071
56.1705957965226,4.14023026781155,32.8232881088914
57.5481072963376,3.97117622611518,29.6892899082059
48.5962113149625,4.15682823945192,30.6193917464612
48.7922587013949,4.21683650520256,31.8685254961299
53.8548916141167,4.03855594233459,27.9926621843525
53.706940640778,4.45983904765033,28.1239240889713
54.0394151281676,4.46876479426719,30.2143383739585
51.8712025127816,4.33287455823546,27.8106068657544
51.5138806587255,4.30381498693763,32.0727179416073
52.7226084792591,3.8442045065167,29.3277279228728
49.5098500245562,4.08150785326513,33.8310345445114
47.6704174247329,4.02719554134037,37.0149251418154
43.0175598482515,4.0301972313999,30.1987393686985
46.6271015797994,4.7452471278612,30.6251976347702
47.4383416543993,4.19184250881396,26.8376862630245
40.5124125927622,4.02575193838593,29.4977682484864
49.9653423164408,4.31407201986013,34.1991803055234
45.1079658166584,4.48093440297226,30.2507687499323
43.0817830270717,4.08273941048153,28.046099578884
39.3138661033741,3.89590925660093,31.0512223064839
44.7822914292589,4.24144011179298,29.2027496855664
43.673545363788,4.17956945690782,27.8950839659552
48.2470768550731,3.97210036928066,28.8353480945204
43.4360284238571,4.60125353150443,31.2590236832832
47.9958596699975,4.32179272495966,26.5315282782714
38.7767792436376,4.14720383708485,27.6048446099749
39.2806993230603,4.79069620906013,31.4522834785518
36.6062027493205,4.28537219719034,27.0847401719356
43.6704594567302,5.01211680914668,29.4466152907286
39.8730331809248,3.94442050395514,30.9624155406699
144.557553442456,4.21274308445721,34.569860459637
182.003440679664,4.33021199499565,27.1668145566873
208.280584195882,3.88064448101347,26.8565159737192
169.491898248723,4.62130393664339,28.5561426795229
134.867683305252,4.44542494874398,30.6994469949328
139.166728809266,4.70108686932264,33.2100399278451
111.365725833064,4.51373262937433,32.1713105035201
94.6757835207384,4.09859854054985,28.4346222238004
86.2682342787519,4.1232956471489,29.3530564897012
75.629785903915,4.05308168919645,32.5636955237668
79.2878677075374,4.19656970470693,34.1210149330091
85.4722206655185,4.02356367544644,30.3470958061337
82.4230571164102,3.76765296446288,25.5526141557016
79.5004806959358,4.83517507272257,31.9871229158978
72.0351096500466,4.89063507635775,31.7658900684361
85.699164727297,4.21629515915722,32.7578041162831
59.3021764540644,4.70552217431026,29.1132831152688
80.4880913464951,4.29292548582409,30.7028241821056
76.3546986712402,4.07432284746578,34.262966269943
76.4240060095697,4.0199754243388,30.9217900402685
62.9125249216541,4.42723296117787,31.9393348118593
72.8441183725699,4.14635429857204,31.7501329051434
69.6410936424301,3.63446082106597,29.5922464619988
72.4392897737595,4.53543491405692,30.2532825438379
69.8495480364527,4.53234391060341,29.813299594844
57.8185688976953,4.05976619992184,28.3326346419186
67.4340239912958,3.95541184343023,30.0304710368754
65.4705285403124,4.28316652980457,31.5784070438149
53.5073771592552,4.64528608376635,29.4310537264968
56.5974117971126,4.79052550025916,27.2803232224582
51.3390719339893,4.62865325585187,32.8059103225985
52.7541584066696,4.64439365275607,31.6293282701183
51.9968895282616,4.51046022539253,34.1360509339533
61.6521783914301,4.30909256434662,35.1884406443825
56.9234785219715,4.40626089268407,28.1873233980016
48.8396107099351,3.81362051917306,31.6468049804698
41.7741776743427,4.59880302181018,29.8234477472185
52.0444597249151,4.29680354898427,27.5575325180259
52.954760710864,3.73610422662096,30.1378488457276
48.8820576143496,3.96707411683151,32.5294708765876
41.3197846355963,4.31864049806483,30.1356915266355
46.876005349149,4.72373845360154,29.2882273516245
43.4705570346327,4.62829627188455,34.3743645931642
47.2270366917126,4.2058928441747,35.2829225585223
35.6152857515962,3.55399717063618,29.546007869597
47.0737093626547,3.87674984731414,29.3430725898999
43.1233712976064,4.21269404776281,26.1940015332982
43.9468184557986,4.5349307529529,28.3336319739763
42.0247885285892,4.18319190667591,30.9304713298687
45.9695891532292,3.73388797559761,27.9744854447056
44.2520728605119,3.94486737204811,34.025712906801
38.5533957679026,4.32384193204336,29.4811346960732
89.4453104659717,4.39105551030138,30.0293368040741
172.797178158878,4.26479676034662,29.4136249044726
156.764673200565,4.73369744652982,34.2415195159574
173.293720034911,4.37348315358578,29.6153129112082
162.617299169929,4.00959820199531,28.883152199444
134.502531244671,4.49963661641842,33.1319108707628
103.12829730393,4.28035014711655,29.4386347032271
116.737298011416,3.74130164337756,31.1418605282581
93.7341901713256,4.17355239709878,32.4616779405664
92.9602222095711,4.3675366093573,30.9602362023501
79.9582887959999,4.55472193821503,35.3439788629258
79.6970072229765,4.27683495934734,27.960971833085
98.7243145414384,4.52672907070798,31.228619983138
88.0911923988029,4.08061717543894,27.0354368741681
85.2867134587284,3.99330401016687,29.1486801743633
74.7817642755848,4.76810689108027,29.8560422964266
73.8606950462629,4.45926197419898,31.1579301562323
81.7803188457805,4.58440590647141,28.8047586860139
65.7808676724045,4.07707162387216,28.7712579458496
77.7529314794357,4.7010018777316,30.8707085524115
69.908476563245,3.77277881830581,35.6183618825001
66.9009028314426,4.12345849232425,29.4807561226277
73.6924206488336,4.43643695648761,29.4821643192942
65.464302079876,4.2318141890065,30.7868337282579
61.8923905052636,4.24863984454432,36.8856244998946
55.3896491083591,4.92549159493008,29.9772710289636
70.4480876547931,4.13046398143728,31.4108703134206
54.562961542315,4.68742665118771,30.6326367873456
51.5920594964113,3.61491719343056,35.4637245209168
55.3328171626031,3.81836834788215,28.3305641284833
54.3150488888941,4.40151537894141,29.3905265992026
48.5279137108103,4.09236181908316,30.522840556305
51.6457606404924,4.77383095614915,28.1572433785905
48.4606316188523,4.9258700523883,27.5736750857597
57.7112860991853,3.89014366174706,29.191568350352
50.6019228635625,5.0266754079768,35.2887145518713
49.4732978576314,4.43326541290385,33.3898863948561
50.1891156313859,3.89240509804976,29.1557955613356
41.9885903323835,4.33939371592467,30.5992725705606
50.9318967137303,4.36944032604988,28.8966742499548
39.5417069170487,3.90589791794733,30.2743002445736
47.3068369846017,4.87306465168784,33.8093524385324
42.0048378211083,4.51702946105584,27.9212639115637
44.9946161624359,4.22746972408231,29.7203042064129
46.4271155552214,4.60045635454247,28.4403558461266
44.8027326731019,4.36101116919267,36.2284438021234
39.3443705582585,4.20540905149416,34.2280611773336
40.2386765958774,4.6871767568454,30.4008482876396
45.4257123947447,4.49150537201376,27.8681270427828
49.3922362912671,5.45842167542573,26.8480827985664
51.6812852468496,3.7164530606442,30.961834643
39.5671877885375,4.00567470270261,33.245509831531
81.2333493620798,4.71000494970719,30.2386597236968
158.031255397353,4.33153260329945,32.08572662916
205.994264305632,4.94613827646644,30.6358494266585
176.676742280948,4.16998775245444,28.0265195581316
165.074972157172,3.96420229572639,31.9196036300896
143.885528744805,4.80767290899006,29.2693166794505
117.087440511865,4.15427449225183,27.1809091975306
110.996101663524,4.60415423117217,28.6491427909591
94.6584486052573,4.8227172697128,30.1838163495329
84.8780640099925,4.20364159140925,26.8110064357268
97.6101949418388,3.95192311870492,31.4613234135431
79.0692234469563,4.27679848366244,28.2385101587279
100.282503804319,4.41827034978953,30.1482816605101
