meanBFI_1,meanBFI_2,meanBFI_3
141.234917465389,9.91890401383154,29.6248049047546
142.131196703362,12.8267586579805,29.6821261143425
119.564658163846,11.9798840811954,32.0672562685635
130.725871979161,13.6707184567461,28.1608424547402
157.641357956773,11.2178706088665,33.4770909275057
126.170690175158,11.6729582346227,26.1821430915359
125.947577775537,10.8525312677265,27.0207161153112
117.035336087919,9.08368806728942,27.5325441629329
127.282778639479,9.9279304699849,26.5689597779346
111.863439666647,10.9683963248471,30.3130842906463
136.045513885617,10.7402730244801,31.7162885186543
140.464382866034,11.1599579877542,31.9154476226438
128.535450731641,9.64566280544388,32.4550729788183
127.646837754694,11.4513270293839,29.348011913161
118.785700035887,11.426110965328,26.4750869221794
122.483744659024,10.0541000594631,31.2089222005192
124.226047829759,12.1057861965067,32.0069123878625
133.881780264421,11.907969737108,31.2371002026207
133.875660286424,11.7344636397898,29.4403877688692
122.056454045275,11.3242693508212,29.6700015436934
121.646608386989,12.0907451747601,28.378245398828
122.691131260711,12.2616172241302,27.6427724735987
111.762105540948,12.2819706473286,30.9961018090088
105.124427078016,12.0227284678539,33.2381170707569
136.755130443415,10.9245438201706,30.586199818332
207.356917241104,11.5102519480316,34.8991487469677
263.886948465737,13.8930866203698,30.0066588547822
271.527932614101,9.8403363398432,27.0061862161271
267.483544304703,11.9816172285933,31.4305034451447
244.11844837167,11.8237270940492,27.3056792279249
234.960450175797,10.0390110287871,28.2053364785455
238.364108361464,11.8683504738112,26.7497176145705
186.350337553499,10.5736679524355,32.6785905890219
181.880125225995,11.1313539519045,33.1459464579855
176.338119801875,10.5447901193146,35.8508143245154
197.556233378175,11.2298891659515,29.0891111924952
175.726487463009,10.8536514623068,25.2869778203374
208.541131553969,11.4611251770229,30.3665669009771
167.2078387524,10.7596558951736,29.2336904243088
205.594990624786,10.9429700572596,30.6036096789466
189.475871987361,14.3938039491171,31.5624882499104
163.302765945602,11.2264524423907,34.5082984815575
193.379159978598,12.5330913581919,26.27128790816
195.542713811061,10.2948074015679,28.6873455888109
185.864680271287,14.7936689646193,31.0354383993465
197.538657277393,12.5343824680047,31.3189734011
166.634585343492,13.6607859585563,33.9037504486779
153.35290404983,13.0614202324526,28.9440568082926
178.595114467657,11.8963219048502,31.6590966272626
206.129249373449,11.9573925684604,29.6639393188113
160.021808826901,12.5777131596121,29.7746953583025
143.690726654716,11.5323301364026,30.1441796991927
174.930499335803,10.9424644445748,29.7358878998035
172.429252032568,11.9134745395784,30.5697484784585
173.665663354001,11.1711245738554,29.0775222456318
159.933303636174,11.6247153650637,28.584523515318
163.148082886962,9.8866792772054,28.2859455164152
149.777444555042,10.9697986208125,29.0668492347976
150.066751364253,11.025712150176,32.6612713478385
165.074108606623,11.610420423116,35.4237996039864
176.189279518491,10.1122667089027,29.9419067196445
148.13283318285,13.4491406943786,30.3093033545108
112.885278609513,10.3842089221621,28.0672647805594
160.250433630014,11.9510740583297,27.4625513241398
132.314014448615,12.0716866047742,28.4062739768118
128.176029670699,12.6794148177969,27.0596060546538
135.036052473247,14.4799325986919,30.6455501723533
137.845992599579,11.8733904167201,27.7141314622888
129.74173328362,10.9171386941635,27.9838790208823
129.369699252634,10.9255536118944,34.3192348287323
142.736720400057,11.2037619828555,34.0205689876721
130.377251816624,11.7295592098219,34.8843082666404
142.057141265477,11.2978454181761,29.0636675493138
123.777843056278,11.9879364571715,30.1300152844581
116.850944605097,9.87824020801184,32.7995655340515
134.703124672107,12.7465414644885,26.7482066828042
147.552550686407,11.9739543019616,29.9995579819546
134.29670903251,11.1975865446486,31.0414776713838
121.376483504642,11.9078426421898,29.0358190408095
158.462094144559,10.1695501715259,30.7431356986144
233.623658522746,11.4384957968478,34.9327139464949
258.578109123776,11.1873133560712,28.0355023472687
327.96031885285,12.2684526484886,29.1369356129742
279.123338962715,11.7768631674065,34.4694493291836
251.675084724166,10.9229879984016,29.5382259339781
227.881420211222,11.7517717770127,29.817814208321
220.701383241644,10.4483672793578,30.8771040496489
240.926845254816,11.0468191042894,30.4178115277434
222.762935494206,10.8698579307573,24.3394053904643
195.879735636564,10.8721582431594,27.151272110986
227.820526687869,9.99838492029496,29.0577874892542
193.985182171709,10.0710878295728,28.5069314662426
213.664453795797,10.6564268793516,27.9710818105655
181.959683147318,11.6224780757326,28.9317511755013
180.402513769932,10.8860295583327,31.2799739800468
178.339947188698,12.815339125501,30.5203013296883
181.693444599353,10.9102242034802,32.0025245467885
211.617597230866,9.7958370574257,31.0817780185394
198.742224867549,10.1956489484963,30.7202151021011
188.645175462695,11.6990684954465,28.238752426048
181.114539907263,10.8937550345248,31.5075741430752
206.997768582779,10.7865956200667,30.9748476016565
187.306196051806,12.0124157182939,31.2335090627792
199.740116448848,10.1755853127124,31.5401652310591
209.723531546625,10.9617210227954,31.5096094250304
161.670935662961,10.787948576778,27.7019275926509
162.629589674949,11.6226316446709,30.0947267888673
186.401474983003,10.0797521083246,30.0034475798341
182.065368417008,12.0005352986076,27.8402690431128
190.231098878713,11.779663946834,34.6865155019072
154.703578558077,12.9878487095484,29.7971389928217
174.600718848179,12.0469772125721,32.1375057933017
169.949441263706,11.1995548536917,35.1096295559645
140.697720454355,9.64642605945001,29.9073457769965
154.712828563409,9.97711351171896,32.1658351237948
150.921419236008,11.437748178801,33.5802649470332
154.474431657134,11.3178511007612,29.2406483990088
130.847143383661,11.289296627071,33.0081665315763
132.248592402092,10.9593935154827,32.3217726952604
133.898581192066,12.3763366461574,31.688612259118
143.036648460484,13.1480124284038,30.4828036117856
127.988939605989,12.1895161453953,31.6464647043034
171.582136174693,11.3066893082561,30.4936288974183
140.078527003374,11.5909602528636,31.015922468229
138.393818003579,10.7063252865124,26.8083087556135
160.859971801032,9.48324711033504,28.7962450363716
142.005461603121,12.0140843773519,29.4847420910758
179.15289277065,11.403797788897,33.3431493624293
231.937643011932,11.647290090379,31.5652824226572
254.543792738535,10.9831153746156,29.4254082314289
263.064157837581,11.4902849206385,33.6159609641423
263.424859138886,10.61382837165,31.314154484948
317.916423485338,10.5099497263151,30.67385490849
262.647310260338,11.5946259307143,28.2350598748969
247.064385773669,11.3040389725513,28.579310643894
208.616068212043,9.68678278334791,29.6783682540438
242.238458432262,11.0107338972764,31.4569119128629
220.922038609705,10.9518123617516,28.3562646651027
231.396844505384,10.49572043224,32.9537649057136
214.891574015797,11.909446520304,32.5818928602299
220.505931031215,12.2921463496367,30.0162238607706
162.709212932299,9.69787191479869,27.5342776272913
214.510034250378,13.4601010737793,32.7910117241932
220.394235230504,12.8375866847057,27.3658473801596
193.569183782057,14.3705306148732,29.4638160930011
216.505125525828,12.6312750647905,32.8931322950941
220.595809271072,16.6359515921174,31.1332083005913
252.201668828456,12.754099304517,30.392395603162
204.099566843266,13.4808482863918,28.7545223788342
205.117709648349,13.0162211051376,29.2543128378633
195.98365228,13.0241407334169,29.3812227331012
180.504445328092,10.8206656043995,24.4892717073951
204.372083411993,9.96014735038355,28.1953250201011
223.997912642022,11.0498514648634,30.7129005351846
184.576400267518,12.1640556866292,26.0800735081153
184.994017492512,10.0134015882473,29.1859092119574
217.527600262323,10.6494080138801,28.4640683936336
177.242175965064,10.3686410416766,26.7105856667885
171.873397534389,11.2126930161504,28.8201583873802
166.699059929626,10.8565398393026,27.8128554541128
180.601484264841,10.9874331338006,29.0166720653905
150.723168627597,11.1450409018805,28.7641825894542
178.205918735201,9.74007286765948,27.6590737034483
175.597113060599,10.5957033937886,29.4497171121131
160.379177590682,10.7232951199223,24.6228543660479
154.388546768744,11.1521503060098,27.1487988872687
153.879588598874,10.2441552236076,32.9223370863373
134.512973827949,10.4779975509066,31.925475933879
149.168775985454,10.20151317083,30.1757718203276
148.154365627468,11.4610898869958,33.2980457228882
161.75391390259,12.2590572730401,33.6150421946568
177.75798851987,11.0370305013842,30.3056792392688
138.803664616714,11.0233602849017,32.5085216967742
151.678989751973,10.9034892944421,28.8457938851051
131.983941596073,10.6993699334986,31.3729563253183
155.134332843994,11.4074768681184,28.1228231547371
157.528721968597,12.6104147702326,30.4788714263846
144.098647407058,10.7051946836436,25.943888263686
120.891695644751,11.9784430702575,30.0453899453483
192.219425414703,11.4258126243558,32.4657149183986
276.444508141035,11.6380769330191,28.3403227560769
286.136166879293,9.68493666663276,28.3594097290384
303.445469818888,11.5303599904915,29.8439296027424
310.711369594776,10.5405806125747,33.0458179434593
297.909167584336,11.1520788338574,32.4666671273829
250.136689288669,11.1892227708343,24.995287400725
249.420179717564,10.7274053234271,29.2410535844489
249.259436170078,9.5344959402875,30.3888330338809
235.407738609472,10.6186441540296,29.8806786016457
231.512809671192,10.6172452228134,29.2128867711044
228.949586413037,12.9079473592332,28.8613878010138
236.748530490222,11.8700555660495,29.7557433683949
214.290483742869,11.4319207419612,32.4470213681079
254.827446742402,10.8391595541898,30.1307034846955
194.642694681923,9.84243264835625,33.5939737525037
222.850641859871,11.0952813082103,25.5460197668555
203.261930591352,9.85570876999211,29.7930210730396
222.074461691871,10.3108656444888,28.8048075297771
205.281554115869,10.9650003423152,28.9520910291512
220.389687397164,10.8944932222096,27.2210798017168
211.580675652901,11.4116394423696,31.3188640088097
236.714531659827,10.7850106419364,32.5300371672356
195.45184531429,10.5275813126557,30.0513222420328
188.409568081021,10.5820566032215,28.6259500319314
228.888290208562,12.3237377699872,29.7625325846654
190.475533276071,10.9692281733004,35.2443856269639
195.1845148558,11.2118626955387,29.200367337786
200.017859469403,10.9447932864163,35.0028902277561
186.693093472891,10.6379512672478,27.8471307326617
191.722543186132,9.84571013618423,28.9468011125022
200.733664079531,11.2910225590068,37.4118005847551
182.547400308361,10.7506291939314,30.3949853146046
177.551960891598,12.0275917642622,26.7768095332286
152.577268229311,10.4047026115125,28.4516523718616
177.98446294681,12.678099551582,27.9544604710677
183.205146691968,12.0497722940808,30.797539487623
180.437218794947,10.2573559628767,31.253808981382
177.62791859687,9.3370632812302,27.5089708280188
165.015671560486,11.0958282512186,30.091456051089
160.209235568523,11.4257095851138,26.3021858897786
168.474764726717,12.3577733337322,31.455957101404
194.333386561965,11.2486355702474,30.1290209220138
170.322335268392,11.2820881644844,28.2791673549119
155.77746027654,10.7972025330256,30.298921101967
181.840345430771,11.5765708965987,30.7346934565895
182.563980316815,11.3388550374553,30.7314178707461
164.082353113432,11.6411606369718,28.5474824114846
166.696497462699,10.9646622147078,24.7661308930842
161.798790397492,11.3060334852511,29.3347371599843
173.763043965199,10.0991299365842,27.0502272196545
179.330900354071,11.7547937142541,24.8021377192377
158.235644273812,12.0888639922761,32.2495880285806
160.53816670152,11.3524621533818,35.0212156363091
150.116043811643,11.0226874074287,33.9475996049943
223.11088215328,12.1848282299537,27.509876039097
258.689451674329,11.7912424451562,29.6862107049458
312.459931852431,12.3909900455752,33.852149631332
319.172428274389,10.4821747637666,32.6099651151935
304.258725809935,10.3455809850598,28.0952494731897
357.876279825062,9.26500052060307,29.9541255611559
266.212566523391,9.97688700020151,28.243495509155
256.357664556265,9.93497564045654,35.172066044582
251.237496473824,9.70544978650666,28.0360888586705
263.387530198283,11.1656603768458,29.5672809245813
219.343732473268,10.5280974980444,25.2435610719017
242.364280605348,10.5136245065877,28.1531923605727
228.285969972007,11.176858196957,27.2106566287759
247.524665138046,8.90777608928791,32.2470666859345
241.957236277672,11.9178316720961,31.3403599591253
237.625177676897,10.7479712846652,26.097706121502
223.390773420148,11.7508191592324,33.080810655501
246.550887348213,10.4214963251576,30.1950981425201
209.803616953037,10.9409384778516,33.0866804096302
227.535432173457,10.3792159443629,27.9223346858011
240.015019593729,11.0556413662922,29.6885017055135
257.337042810965,7.01334451433395,29.8533106645808
230.558079964254,8.70852685515859,28.7836264845902
220.967909013296,8.48524039998961,30.5377376465747
204.582740388568,7.544840405901,30.2655847985886
204.551537693456,9.19169614792371,28.097481294533
201.761872767605,7.58420897865904,29.54066406313
210.522460728206,9.9614825629393,31.3596585164787
211.039950883167,7.80243992077636,29.1394718982373
183.77904705239,7.08974001593575,26.9984505968441
204.771267838565,8.39853138778493,26.5580861268606
198.269146150238,8.7148113927319,25.1833076317986
199.864298539717,8.78179283728368,37.2553125999255
182.486008935495,8.68541763138728,28.0254096875144
179.894160877299,8.17135082322241,28.9798794080326
184.926108654653,9.95521013669754,27.5113478903697
223.995005983427,8.86742407910134,30.589322633102
194.746823177266,8.32976169617482,26.8152112214039
205.544319575778,8.41920878613496,35.0042227212419
177.585685026452,9.26144775402313,27.1345709364862
192.334620404768,8.75487579166833,27.0929345588576
167.884546635752,9.44616710660039,27.3889319971036
