meanBFI_1,meanBFI_2,meanBFI_3
7.80792096988784,23.3496087866815,13.6555081413275
7.24599993401901,21.1449186706119,16.1827190043648
9.36629561942589,21.2606569390705,14.4344564905494
8.68841285598742,26.3131508796133,12.3836804951395
9.16781514032483,17.901962555449,17.218417132702
8.11759774392446,22.7328591129627,17.4057895064444
8.93640338841822,22.2286938705329,19.3769565502306
8.56177509616859,18.8597468538369,14.1073955131473
6.17267630663163,19.7461489974634,12.3408825680909
8.17064761115064,21.8329805481738,14.2783671501623
9.99742395231909,18.4980832071782,13.9386039377581
7.06249835468623,23.0868087457088,14.9821895728352
8.07575712837782,18.4536181790221,12.1502128791103
8.15278156013086,20.9682376034834,15.8794516921982
7.64035916106983,18.1552688105911,17.175376457982
7.63848925166113,21.3685178555393,13.0845169502589
7.99945807226398,21.700954291358,13.0999451392121
8.30181645721992,20.5074198118744,14.4188169467889
8.7761592101326,19.9918324639843,19.3106800737828
6.94901351510071,21.6503564345199,14.1174506624703
6.63347012823396,18.3087061863703,18.641285973352
8.74589319425318,20.1335222681439,12.152378336786
6.52024212045821,19.1554619351254,16.8783124167023
7.93251540014686,20.5856246171339,15.3622824886884
8.49395239957989,19.5077849390629,13.95295273234
8.3284922239556,20.2313387796434,13.4796530386649
7.45796244651023,18.843061374704,13.9291836107343
7.71139851678429,18.4984864923642,13.1651467789504
7.64295665256338,19.1632996527579,14.382312431121
7.17752649896389,20.8711053555088,16.3584662666605
9.00709991141526,19.4596029498607,16.0184109177046
7.48645923243143,20.0832593035016,15.174921021572
8.43465516802716,18.6963630690501,11.4420913331376
16.2983999966809,20.2626688856438,18.3881294319353
20.1308262037952,19.8911653893317,19.1429911122038
22.7847345057228,20.474527132938,14.280651476314
19.5100913512593,21.9013204350796,19.3835670462945
14.5784775195833,22.5419596925194,15.0883639580514
11.8176530655382,21.6484704375271,15.4321478033159
8.09462539401407,17.4117755159939,15.3709828115071
9.70145925081719,20.4639317020671,12.1965452700617
8.23612558134236,22.1534960145822,14.7862833216428
9.16281907333564,19.1433827471421,14.8625743580019
9.5342072572606,19.0815335416793,15.5171264234194
10.9305904869988,24.1435155727421,15.563874415933
12.3529520199054,19.5028507814908,12.4736012814546
7.51957848878471,17.8336645304617,14.4219659317124
8.69780313468381,21.4899143529976,22.0678200952838
7.92231521718974,18.9155811809778,11.7120470898679
8.68224012367259,20.3918725049629,15.8778901824883
7.56853924676511,21.3397254728891,13.6448041095187
8.67395590903972,23.7377451388038,16.9215419906064
8.16807831086753,23.0224679666643,15.0122707240856
7.38292425396109,22.3746297384079,17.3452772207561
9.23626438549926,21.8050257526755,13.8917067139531
6.81728973730315,20.5361434420169,13.2231833196288
7.29488400924596,17.5984389588835,16.7797281125449
6.87744022146782,21.2311942085274,11.2589732597088
7.63198023587148,18.3362385877709,15.1999962894209
9.30551123848437,20.8313567240474,15.4420058696035
8.93663510667439,21.1611762531954,16.2442613393375
8.13000053640897,21.3950244293066,11.8140313256828
9.4331968523834,23.6059737213789,14.909975200699
10.2033655968958,21.264660526156,14.230321125295
7.16073788947436,16.8225632619406,15.6991293087162
11.1105997549636,21.737367401775,16.9381892292798
9.38582752937852,18.8955283076145,14.4418961504975
8.13768887077776,22.0732646438169,14.5568940199914
8.8809030584256,18.7478652507979,16.9620327791874
7.34854960831726,20.4492297752034,14.196777575119
7.02869780911745,19.7263193168625,13.0155860029646
6.75233312737723,21.8993091873246,15.9774682737519
7.84515452007748,20.7260526894845,14.1032149336059
7.60527166076118,20.708180674462,17.5749259805972
7.29084815828937,18.4845565356287,15.7785152570391
6.82192420357252,20.116954460464,16.331196738624
7.40768753932008,19.140258964175,14.6327232100763
8.37543157935772,22.6789602134688,13.0449977913711
8.6648460461108,24.9091392798188,14.8437248095277
8.36262764450131,22.2584665300901,17.2063025213824
7.56931202395518,21.2129517400348,12.86474108988
6.78229625714331,20.1553403723366,14.7953589342844
7.65359361737619,18.9712897770535,13.8921859305682
8.05068815416318,19.1260579546912,14.567983648513
8.17195421796754,22.5110255518225,14.0146944316678
8.72470014621101,19.7998258633742,15.736599940558
7.89042921362539,17.4384902520746,13.5228011856661
8.05824983371527,21.315875415642,13.1778698745857
7.0867963874138,20.5287856115348,16.9842741242953
6.28787217140401,19.5669000803208,15.3097151905519
12.6385442737639,20.9604886492831,13.8886171127305
17.394166752269,20.7436263839328,16.416052545185
21.7492273474871,20.8148502781984,18.6066692344664
23.512882930411,21.5374369128161,20.5520415118807
19.2798385650574,22.1485586317472,15.0646520604765
19.7069289912168,20.3389538219266,16.2236421780562
12.6683014359041,23.2095334831224,15.6363709338252
7.99726612531856,19.1057860601426,15.2065749106623
9.79863718679351,20.8085372412065,14.5786161665991
9.49680437916046,20.0015470487035,14.045976267602
10.6059579506668,20.521457806797,15.6056207808811
11.7942695159664,22.4844308860874,14.2623940410204
13.8326697861452,22.2858677572981,17.750049953182
13.2388675418257,18.6733064541599,15.9221434996334
13.0154898441888,19.6775854606519,11.994624719264
9.15995442999667,21.7044677181137,12.2453768275298
9.03959121391352,17.4620734711244,17.1288050934117
12.2239880994223,21.2346058186556,14.9786687453868
11.2804066064683,23.9035888507506,15.6893975394869
9.5726607880361,21.8018729159309,14.4405040659633
12.8595696637065,18.9529436059184,15.8808870560559
7.72363512888307,21.9055543966492,16.8162960664836
7.72265524592889,20.6000761990435,23.3169376860966
9.96443873319829,21.0752847638713,19.5535631366635
7.1311555046462,18.870830158453,14.7670221044846
9.25855387802468,20.6741089002001,12.5488681935068
8.03343492244164,20.3495495381241,16.3880337141964
10.3306062205392,21.5716892323162,18.0339967882265
11.9220331661998,22.8048938468549,15.0054279381343
9.94097526336561,22.0333215305463,15.9106622103657
10.4927258061385,19.5000466327158,15.3648116646838
9.3239982111325,20.5285055958665,14.8614508729943
9.29600814560813,23.8337336811639,16.5534703960963
9.92798771938024,19.9522703705898,15.3593159223201
7.59565410478696,21.2461072378914,15.8052921468824
11.6567712122456,19.9378211893275,15.0446393028303
8.50257281516189,16.928598406874,12.5696008051507
6.9567395633614,19.1260344077949,17.0101850052767
8.59512124990758,20.283532382719,16.768334232542
7.52025201215627,21.0201725245867,15.2154640327668
7.32705406111954,20.7827504414519,16.5921036996508
7.83641267130352,22.015421896512,14.6298398174757
8.46923988429901,19.3770544816302,14.3365871381853
7.92163304870956,21.8250891139503,14.9586878810576
8.7040749350507,23.2276672654677,16.2926923375938
9.33398344990153,19.6655358603236,16.4417822662986
7.00710279540733,20.3291907258653,17.6435161132813
7.62162874986618,19.6183341182399,15.8621499736269
9.92430796193663,22.9299724170899,19.0980887675605
8.5954137523855,19.235208007913,12.6189223258881
9.66428222959616,21.0677748591266,16.0939151761975
8.33155953839709,18.8272152033962,16.5822619198721
8.77745000842543,21.468891636457,18.2316288092649
10.0978688184633,21.395227483788,13.9406472867057
7.89048219358709,20.0258267095696,12.2013882238732
6.89069581925545,21.1194174777587,17.5772716398345
9.48073353197426,20.8553311594197,17.9346913435817
8.72439474428303,20.3397852311987,17.9215813267176
7.81280338082471,21.7078972449367,21.3237172122401
8.84571382151655,19.2786295945111,19.6119458922185
7.72341530974295,26.0259368807401,26.8605676251996
9.11323893648284,19.949246608731,26.3081861240117
13.5680740803198,23.3768634890944,17.764227524809
12.4569781725954,20.4881625072316,21.5641673577435
13.7753689131118,20.4414623646068,17.5161103810409
7.91071462388899,23.1837909208234,22.6788746938083
12.19140597747,22.0983265622667,13.5839271031551
17.4580624015055,19.2232346389895,19.0579451156499
23.0202546090981,23.2004513209589,18.7805742934642
24.42183558253,21.6957151567438,19.16126567737
20.25711392582,22.5978836195735,19.3505523855239
16.0119215471336,20.6528561651683,18.4701316846593
11.6487635437376,24.8399572421663,15.5321914835084
8.81614979046321,19.0692507587236,20.4130171778322
9.23820625243516,18.2016952651314,15.0421526595293
9.14640704740985,20.8401603474121,17.5347149408708
7.2428893688677,18.745845491419,19.0552955137596
8.42465140236176,20.8265191921814,17.1923045704567
12.758936237174,18.2400294988474,15.1778675785892
11.4570593728841,20.2267487890683,17.6865981967901
12.6207297810424,19.5958733275422,14.0743801443257
9.72828706473367,18.1667080399521,16.3524795407604
8.72059961336396,19.2708201968063,17.7125199790837
10.7759222032719,18.2852456527524,17.5127295497633
10.4922422965586,21.532363344763,14.4632664211279
9.55946265738811,23.3702875009935,13.154688179033
6.86562704324405,19.0984738148713,16.4105762514427
8.25786037618331,24.0400945416353,15.2025729628109
6.2650160994394,20.8946085628558,18.8282419961458
8.00860108370285,21.8802615528253,17.4555075671378
6.9859385905824,19.4309703530089,14.6381700313215
8.27008286216599,19.5027312055751,14.1143730550108
9.27975447517307,17.3446811532173,14.7655400114349
7.99439677329386,21.2774042057558,14.9523593124234
8.98241693570851,20.1731573172455,16.4493964593998
8.46791101627109,20.9211867749896,16.5514113792862
8.57507289107061,19.6227971191292,13.7537979383107
8.14739756304988,21.2989484785978,15.9193336017569
8.80220034844591,21.3531571870769,17.9622587244392
10.1696803951312,22.8484391699684,13.9361750888675
7.7767760290082,23.7251905651546,18.0604440532212
7.78357913674373,17.9598313815687,19.3944582510547
10.452097245462,18.8727046741959,16.1612108002069
7.4185383433536,20.0345181410726,12.8019811038693
6.96666914184177,22.2230066197692,19.3827707304794
10.6641274755606,22.5939546430891,15.607200400983
12.1905088648095,22.7021439264141,23.2949816736159
11.1613808238096,18.5505472327067,14.4136414691689
6.73377563171889,17.3763850753268,18.2589207747946
12.2751699435261,18.4888481162258,13.3848158859339
7.74692166466533,18.6712876301529,13.8022172851797
9.27949425064873,19.8941002317765,16.6516909277324
7.1774486542347,22.4975671699572,13.3241556450347
8.93178559281731,21.4770130605704,14.3486653093871
7.28014267636226,20.4071988098224,16.2673024684693
7.41912462249616,19.3814632480436,16.7261590384107
7.72131839168537,19.7756117255888,16.5896896713
8.55084830483877,17.3139084952231,14.770171083008
6.51256987795676,19.9150730834102,14.9606872043811
8.13534643822833,21.4374760056045,14.8640672057611
8.18114332427286,19.5568476521979,12.6336585661528
8.36951020390138,20.5346032501262,13.4900099062127
15.3960926091889,22.7346555283497,13.204200845682
21.60490894235,21.2213539908009,22.2281054841572
24.2566848344108,23.6219083675581,18.503933742603
18.1932566319588,22.5103667986167,19.4339635666951
15.5438082265358,23.5163124990598,12.9221836881059
15.8833008004156,23.6750159846688,16.39766579537
8.79339464599892,22.618345022717,17.1575857863248
8.05884997580762,22.3815322815831,14.3811563798676
8.59658526535767,21.3298704198673,10.6549349446039
7.4826643835364,17.513556433958,11.623714971154
8.21346789436965,23.2023400732964,14.2744016241657
9.20558306353453,21.5244597439125,14.7044215261215
9.97123049540909,20.4340119287263,16.911252876757
9.61057457292591,19.4132483988523,13.4693844771641
8.03544311989847,18.7318046994654,17.4651022252673
9.42987785679195,22.0984451602045,13.4009567062793
8.6065114715714,20.7048737699956,12.457029806431
8.45222082711116,21.2437480129729,17.0119469581669
6.58845405031642,20.8510456511624,14.220415974356
6.01560149759798,19.8794227078349,13.28839690642
7.36398196486007,19.5726910089376,16.2000129971921
6.15374006322562,17.2969082935855,15.826112147149
7.01383217581616,23.9939688706752,20.7742908684167
8.12444309977197,19.5818907820257,14.3939576878315
7.57153948021969,19.1019903171978,12.1371202978175
7.90439225035541,19.5585676323013,14.8873158541787
7.74402603675286,20.6866423939346,14.8613027426899
9.9451732779907,20.8028924297711,16.5559416677093
8.99621640730247,19.2997683305277,17.9046422123783
10.6283887078568,19.9127928570314,14.8691834892889
8.84611637643871,20.8833847899237,12.6761920794231
8.27759573017458,19.704627208756,13.7687833792679
6.43391880536702,22.4958373445158,14.6993877499837
7.74091608099684,18.8310119434737,12.9246180975391
7.0356088601605,20.0668185641603,14.1932776782367
7.17843811388405,20.9442966199868,14.6583344320516
8.59366427935244,22.6235206621821,18.6827313516408
8.33245413393218,21.3091479238137,15.8520632834712
7.13678412470761,21.0234742165158,15.5607499561349
8.42677975726955,16.3396127802217,19.7881518971386
7.46011319196141,18.8739733555103,15.9168655323635
8.31354506788151,20.7359898059932,13.2625421074411
8.51399831193998,22.3367684910695,12.0607244238439
8.17519624921701,19.6471457822537,16.5848558319068
7.57340647743727,18.2149498267839,13.4276081778715
6.66376589315452,15.7497569090725,13.423445475316
8.53407810541581,22.2627913792932,12.6683521974044
8.50300736932866,17.3344236640231,15.9693010357749
10.047581045463,18.3044585880753,13.9576421832234
6.72714336236703,18.4743117694017,10.7544916777724
9.60313513228365,18.1447922215434,16.6708948353485
8.56180930775023,18.0213526162997,16.4609471609184
8.25092997276461,16.6255184072901,15.0825819172769
8.31299014793039,16.3811973550926,17.289981921742
6.68362156912514,15.677463826954,15.8869898461186
8.48089814330018,16.9291027912841,14.9272378619323
6.97918536478429,17.8380958790026,18.9694723283641
9.62363105348317,15.0732349903612,15.3210947855773
8.1939208419209,18.846665029737,12.0892296381663
8.61085665085078,18.175659542068,15.2738757342522
8.44672932235221,20.9049466589104,13.0816036580235
6.19550179198028,18.8089246683666,14.5015256947788
11.159024672513,20.8914667040293,12.7892708420238
21.8320364421153,17.9540021547458,17.9387433377399
25.1825965783297,18.0905813364078,14.9153628648805
26.806302556421,20.9621188818403,15.7478977053456
20.3941135854008,19.3128183350964,19.1222212923736
15.406919360106,21.7343281246783,12.4980745404069
13.0980074475217,17.5793775063041,18.7162449955936
7.88485142159449,17.9444262031795,12.2798913552656
8.46009686073776,18.1116766845848,15.4225285814687
7.17714621829807,17.1340805962276,14.8220597832617
7.83449596080635,17.7889078182512,13.4774622196155
8.44008029238844,20.9723502116458,13.3041445587431
9.73823450251817,16.434492599772,16.441112329985
10.6499887182607,20.2235691285016,17.5264477397272
10.0827464261237,19.7490623421704,14.5174776135009
7.65377034619848,16.6246168567262,17.5028126882192
7.12433490447238,18.3009214341654,15.6664072023223
7.53080463639739,17.7136285706089,15.0413684776293
9.8908922019349,16.1217037264888,16.4448077417176
6.98007471815483,15.3145880421718,13.7452185239801
6.83006643326725,15.5174734276533,13.3736577582186
6.02390999042247,16.6751720210464,17.3922190068308
6.59798139199234,20.3956794758689,15.343553409938
6.62400312747399,18.1737598702143,17.8609853543562
8.41118899165165,17.3615657719277,16.6736935692586
6.83063060811186,19.3175908214661,12.5133756007075
7.98575113438651,15.3231241323928,14.9062270989434
