meanBFI_1,meanBFI_2,meanBFI_3
29.762947390976,16.1000268076285,25.3978530300384
37.4949951186942,18.0553725411203,25.6796964162252
31.1067613471657,16.2769915564441,26.4685029345444
28.4458117598016,17.9339171541516,25.7921313623437
28.601017800993,20.3961148015162,23.651628042037
28.9853838006011,17.5182020837367,29.4213922697695
22.623764021955,16.2874916891753,36.2078979777533
23.4470672070269,17.4211262725098,34.3908624805557
21.9145059707015,20.0605191543506,28.2577213587095
26.7113650313776,16.5895000099265,24.039778261222
22.762828536583,17.8016404259082,26.4886073730034
25.0012838977164,16.3963738485115,33.9920489006607
24.115310257179,17.0268994378477,30.01415772828
21.6176096905118,16.9552697363162,25.3266690769783
20.5051297313443,16.2910027295805,24.102293199611
25.6106254672152,15.4816350702013,21.8215241413866
24.2558416560116,16.4154153058248,29.244515286535
24.2966048888177,18.0883143557375,27.8898955925423
24.0218772926299,16.7768842907559,29.7374687154948
19.9883975662668,15.5132324797219,28.1324996292146
18.7803792795641,16.580161801668,31.0090692146404
20.5906185236969,16.0002381375519,23.048555672207
19.1111197356477,15.5071053704181,34.6918507583268
17.7241277998281,18.3252864657657,25.1075982288916
20.351885300186,15.3994447193637,25.5005756737594
20.5010411823403,15.7237130652667,25.4551947343541
18.8318328417189,16.6349357693223,28.2651544163501
17.2408467550253,16.5093733907675,27.1155929111617
20.8540827269919,17.9250656596314,27.3026149167098
22.0340213160644,15.1388012054455,28.8721106397699
20.637741903606,17.1865984401517,29.1284450943021
19.4563606981401,15.9139870022382,24.8518831485554
21.0629339055827,18.3323166818508,28.1054751024811
20.7867677315582,16.8061492046169,24.7474131117857
20.3455545950758,16.3761174371995,26.874272040821
18.4041614240012,15.1667143989669,30.7701989896955
19.0747073351981,15.8799265145125,24.4519644522564
26.0000190201815,17.6064631181028,29.7704628327884
34.8781138534248,20.2152820176157,26.2147124843573
49.2443618407958,16.213681803458,28.0539414874967
46.4165757298777,17.9538096781007,25.6092536925242
60.5197169046928,22.664049397649,28.8629035208864
65.0415971449057,16.9180323135095,23.7593363862685
54.7913183608136,14.1692172204221,28.5563908449017
43.5688291964049,18.131992088507,30.127089660523
45.2904549889154,15.755366814013,29.5949278656118
31.8041476130562,15.3934647855188,27.8033773300901
33.1729375033332,16.2987460230289,24.02017243076
33.9739666483612,14.2750232056667,24.1069099320254
32.9964378890637,21.4937318528231,23.8792996713435
29.6725539770328,14.201111452633,27.5828033692219
27.6378975672194,14.5150742479774,23.8068912571031
23.1690906266237,18.0430246684266,35.2405623355204
22.1434853169276,19.7689382901293,26.1397707473217
29.2463049293335,18.1821318353802,23.965616607296
27.2905274953795,14.6624764085594,27.2771217802036
35.0104217358155,13.9927094220098,24.9729989238112
30.2483479479699,12.5893198870696,26.1820494770182
33.4089798625289,11.6173693419701,30.1770220228378
23.624004724823,11.2052968660067,26.4054639453438
28.0171374371045,11.0729972870802,26.1209582430742
23.8037681912485,12.7341240008303,26.674848881584
24.8864818081733,11.4720564786004,24.5871562640207
21.396682339902,11.6445515009381,25.6847046203556
24.4059199500389,11.5717891836524,23.4689986170969
23.5033666091784,11.5780166768603,42.0101988501112
22.1534620298319,13.5794617999327,29.7451710179982
22.5547889839708,12.3042960450089,31.1771807098414
18.4187795249155,13.2361172896116,27.8852441931635
26.2103077899307,11.0288624170251,24.4991205277069
23.0026020786846,11.6683502314014,27.8015749745329
24.9483073735172,13.2334328807091,27.2618850766817
26.6162851380708,11.2613402326473,22.9411264573196
23.6487204934703,11.6056098070906,24.8990078744183
21.3890480130181,12.9862149542735,30.5782656164637
19.7700823242153,9.75286578385363,22.1973814926202
21.7542159981591,14.3225848283486,29.4939563487219
22.7393555230111,11.0376813747085,22.3691518292138
19.0065026365685,11.3239910362808,22.8144454286951
19.5670078490539,12.4739540920058,28.4387980073855
19.8107770668197,10.5363937669822,27.0210445369784
20.5575718625688,11.6335814483825,23.3248396993318
18.5461680858906,10.9065836962757,26.0005002489603
22.3148435971972,13.0309640424134,32.8079974604557
20.5261428490697,10.9719343664156,22.5598753235415
16.2647709318541,11.6628910256901,28.468433594186
17.557695593905,12.9578044736834,22.8627352105281
18.0592467429831,10.6552374411869,25.1721066952622
18.6498784487265,13.2467177462247,24.1671374476759
17.4253003070075,12.464543034429,25.8078968165139
20.008659158777,10.7344586581217,24.4650085214269
16.6199482195442,12.8161082872466,22.0848916045879
17.8504940436561,14.3368859638916,28.5849643475949
17.2080001716124,11.8230956154617,24.9335631218201
21.3646117744507,11.7711795557427,26.1503590015976
25.0181773981931,12.3579457915702,28.7634030063071
35.8882049482763,12.5456144400767,27.4587344540624
45.1514136052138,10.4802357039563,25.7229104831949
52.9616672862974,11.3428217428179,25.9745859912598
52.8375056015797,10.0301689078228,29.2383542282052
54.7761338844461,12.7716007786816,28.1443769650581
41.3310937281389,10.882166378462,36.0841989381005
40.6828479019277,11.9947788281755,29.3567311718334
42.9042335158727,11.1190284796948,25.1267012045209
33.5771910042599,15.2242107094674,25.9152499697771
39.25191802313,13.0470276883243,28.5749259264809
35.8482524248451,13.2285202015596,31.7984598846862
43.0208559506949,13.9369365693815,22.7209343726239
31.0672204757246,12.2973614544568,28.5012563551338
27.6131501358794,11.0457902045785,32.7530209583594
25.6210268706251,12.1361223395686,24.3631483393873
23.0924626282838,11.1761521971709,24.9158437862087
27.0686797836822,11.7575006608559,25.1945603908102
34.2127805990341,10.7860748367601,22.7056964810891
27.3645380611978,11.2051041431721,31.3805537257993
30.0733457480327,11.4704286448072,25.2584378600217
32.8457855858845,12.0616628144919,24.841300678414
33.4104007969993,11.6940902568068,31.7164881706042
25.6854570754493,12.2850761480777,26.6440993482509
26.1657579883332,11.207306061864,24.8714777243469
25.972192620119,14.3666776367932,28.5442258615276
21.9898642043798,12.3095645552393,28.1408062842969
22.9055867061765,11.3843085964481,28.7650531453576
24.8731366273686,12.625900016729,23.4916894367476
25.142144060063,11.2511971778581,26.7996393223326
27.0118385574713,10.0564647833118,30.3143347333916
26.4243526157908,10.7330515760962,24.513270795057
21.2513487696621,10.9784925442344,22.6509029336258
19.8976156842962,9.78896344944141,31.5559361488359
26.052949395335,10.6757087662067,23.9940505975778
24.4827589726802,11.2374306514663,25.9181273459718
20.9274303160798,11.9754182897873,25.9251717513999
20.6017386102001,10.8167615429461,26.9724485781521
25.0847125318014,12.3723144051776,23.0276299400779
24.3992929042819,11.1248099848753,23.3896988160617
22.613992022164,12.5336891201872,24.5178287760595
17.7528255482663,10.4533276059049,24.4410001667664
20.3458530273417,10.5440090215735,25.3756238417792
22.667110096626,10.6041839986825,28.0550289134983
20.4597260820408,11.6776110361069,25.7296378960009
21.0758431473974,11.2592526355482,26.4936351416358
18.4313256937724,10.8648392746848,23.2606644859446
21.1625276434705,11.823341821602,24.3846025708305
20.2864468113853,12.6952803251299,27.1796715378046
16.6795005160834,12.6834156817898,22.798639094395
21.2079740432928,10.5251635257292,23.6049626682032
17.3545550467628,12.0172417024778,26.6173826117593
22.1483344355828,10.4962608941627,25.6600635993463
19.0359794197826,10.8231431263417,30.759977443274
21.4434252250076,11.1718537359342,26.980922341312
18.6832262939838,11.9996414372077,30.979319185947
22.5760470701343,13.617425040756,22.7860903560036
21.1047859743177,12.8339636262395,24.9482564148628
19.2115811491783,12.0764722943288,25.8755364074161
19.9873724992444,10.7952708016626,28.1829780131275
26.8185273186308,13.1774533106908,27.0503818467245
45.4002747198271,10.0903824858481,32.6051394433982
49.5722130836509,11.7235218511078,30.6132289491251
69.23957145261,11.9668720343615,26.047613337479
57.3833327768952,12.6541904691167,28.9535291908612
54.8789353692231,12.5402672861897,31.1923897615729
43.8072743998474,12.4917975850974,24.6600736573913
42.4624948220955,11.3910618559818,25.4213965563799
40.2603643980945,10.8467501589433,25.2036689155354
28.4226654179283,12.3377101852873,35.3208407024375
35.4153215103626,10.0279689154074,33.2008371631616
32.0815484696423,10.8513079895846,27.7102941982261
36.6632606829221,12.6318851370881,26.2588249832945
38.7704104965897,12.2410905073823,23.8842344450144
32.1361567843553,10.5589272552998,25.7075583909394
31.9358740958001,9.24051082299488,29.3033436456304
29.5713560927699,13.2533438797074,26.0806973999341
31.1978663235227,11.6460954896716,23.5951302245338
34.4413505665377,11.4403400667529,23.7070386256018
33.5584158677641,11.1447667768038,28.1792290150215
39.9081494479526,11.3304072792798,35.2357886963242
36.5751492674928,14.2083495823415,26.1282705293646
29.3516622721204,14.1019493953805,27.7848745669681
28.0255421060416,11.6030690425898,25.7030945708903
32.9602653097948,11.7173265031797,24.5178699026168
21.4820728497267,11.8743847440229,26.4149566502554
27.2508934357758,11.8613293925066,23.6997454420778
30.4250305039531,10.047638006225,25.1109332117539
29.2481303048451,12.5689958060621,28.3327359289721
33.455792610236,10.3355086478234,22.7292916128014
25.8264427753,13.2605228320613,26.4441826608309
26.6735893077387,9.92877377423172,24.3123325227616
26.5879930646615,12.3686871700672,28.3422576003176
27.8447837125295,10.8127013215171,33.2545451984768
26.510054633305,10.7395437656969,27.5431016260684
25.0206402562903,11.2002170454722,28.9753686228832
22.1940188171234,11.8692747519003,29.0681476212706
23.5942343318125,13.4724672624268,31.0797821520617
23.5067955118375,11.8570410064461,30.5105013561922
24.4979238886287,11.4793383566446,30.3255296289003
25.5151374992171,10.271123761653,24.4277869711432
19.4743770427559,10.3838761571389,23.3320006484326
22.782372420557,11.2540719069621,27.4936435154588
23.6403950331768,11.4160776401339,29.2073665956159
17.6028861241165,11.2030643208296,33.6122547958645
18.1326649509105,11.1479783342616,25.1273842617314
18.9477042349858,11.7574959554795,30.0622075793085
24.3357398597063,10.7630009057608,26.9801272088616
26.5834823794272,11.5863063815962,30.2518111760012
21.6833536801304,11.6249579292485,32.5061066431266
21.7085510835096,11.4555545725812,27.472342550329
21.3590222704256,11.8868015102557,25.4218288327338
22.3266622270963,11.8577343648425,28.6663407396878
34.6219284720996,11.1790730574341,34.3880628217782
54.9112080264362,10.5198983916144,25.5618227889659
70.136169752652,9.86338129904245,31.7804537902619
55.2317826304956,11.094461043382,30.6103917031508
50.705718398794,11.383249024413,30.496032335506
44.2174625681627,11.3546290385431,24.3807769232801
47.9588870649792,12.5708549922787,26.5743120452086
34.2573280957575,12.6080029436906,22.0312824994996
29.3710486082005,12.2778565210052,31.210644502417
30.4497312797185,10.6489336434059,27.8551356186996
39.2048207427194,12.2519783938993,24.3053938956044
38.2057930690565,11.5687899556238,32.7267331459485
30.7313689169497,11.4048768259077,29.6361069135203
30.6446268970118,10.5727149929847,28.8502017402242
27.0771567496822,10.8169848144811,25.3396316336261
26.4711786622656,10.9538309756971,27.1537345983121
28.5007191806185,10.869872470686,25.3911855761321
35.0502207951726,11.1190044830024,24.3867245969459
37.0079304737138,9.65833326608373,25.7001349380487
42.1356261003306,11.3693154251603,27.9187860085514
33.5333991314063,11.7006847543852,28.2892970219866
31.44792020072,12.2325012579962,27.9264604270073
32.5874215699851,11.756166337363,31.520474377931
31.3056259724556,11.8421156740431,25.5052839263874
26.3508078658526,11.0713133336122,28.2318364124719
23.6485455887897,10.3077260378202,32.2412207408629
21.4505761094693,10.0905505197943,25.3192766988777
24.9840446061811,12.200527720115,25.3339394195481
21.7979792022406,12.053023302705,27.3126820096219
23.8443271784823,9.45082071020512,27.9895499397458
26.1764047477704,10.7688957843195,25.7422906763135
20.7451912345684,12.4864937819135,28.215388423596
22.8834740810639,11.0563786169562,22.9516897196456
26.4652158307942,20.2793664733917,24.0248104571634
21.7285657412321,22.3967075317402,36.9784772643806
24.0720095941241,20.4284048823687,29.0485090573627
24.278076352814,23.5114399324415,26.3716522617026
18.3007639264979,21.1876422564417,26.0766748075712
24.0443224503993,19.9800768224623,23.1557424193773
23.851923539388,21.8304193438963,28.6050256867966
26.1834682815029,20.9180461393447,34.2013414818845
25.3482310383118,20.1383482888531,27.1874303492121
19.652034937585,18.7831428729273,26.3557233408539
24.3497499248285,20.6260463888434,27.8987274574088
21.8691659242683,20.7872243569583,36.0349246835647
24.9271487529385,21.410812630324,25.4289831345073
26.5898521640557,20.2700199428385,22.4893660674572
26.6913130692717,18.5178452527395,25.1606549610951
42.9618965083403,21.4249824534128,23.9401615973118
63.7441050636858,21.2880169446708,28.5734945620913
63.8816987349607,20.5391624080717,29.2443041427834
67.8568629571475,18.4003032038274,31.3513620307181
52.5993401878276,16.9937502475718,29.5527729747951
45.47700933717,21.1218758563736,30.9071512386192
37.7318270477342,21.7518861879301,27.1284589796131
34.539405692367,19.513699158001,23.897183593861
40.5535691857831,18.733072013439,25.9834442533896
38.7600471381254,20.0656128869589,27.4314789997183
42.7254261213691,21.0722802539056,30.3212019429555
46.8101945910611,18.919414905955,37.9582264297833
32.2584535049439,21.0231873211641,28.2006314007921
32.7613315002162,20.2381623414199,26.8799128300254
31.2195239831443,22.8463878579325,27.0609247144775
31.8148646853024,21.7951120902929,32.5940334518556
35.9794957040468,22.3936634352587,26.317695378633
41.1092570028595,22.4548124159911,25.9200884767167
35.7127644930871,19.7688043040378,32.9352146159398
38.7177400688695,18.1276686541416,24.8224924932823
35.9022497200247,22.4497394419113,28.0980836935682
40.4856312956445,21.7946077531305,31.3807006024783
34.8725587430822,20.9285396852418,26.1140060322175
28.8604715841417,20.2405457038701,22.8154094005642
31.0803932324504,21.2467459256497,22.6775407556502
29.6904793548469,21.1374333187516,26.0955852504734
25.6494924948355,21.1191989895971,24.3137033258749
27.7576207766947,19.0670888012465,25.7124395037394
26.4003407439048,20.2822701654066,26.809681964846
24.0972032215264,18.0343255396258,24.5932219463613
30.0872065087503,18.7009251647618,20.9750195195476
30.6773906327232,22.2188136546887,29.5216112790554
22.4572792644973,22.263646372738,25.0669356218068
29.310315425493,21.3414772409273,26.2154620993621
27.6497027223818,18.6854507081951,28.1282234210695
27.9943054157858,19.9767814288172,29.8978819007434
21.7300562186679,17.7242371902823,24.6539979932883
30.7949862108085,18.9038850332002,26.3097974614805
22.1296482009162,21.2299531774556,34.6472124796102
23.0969855468831,20.6354315658814,26.3856273833385
27.2708624367928,20.7052957322059,22.2309253128905
22.8147161917965,21.9733581428872,31.717495025089
25.7443658967635,21.7396808472558,24.1367847544348
