meanBFI_1,meanBFI_2,meanBFI_3
12.7860371080867,15.6098805355797,23.043817005803
18.0418177101255,19.9804739575422,21.1289973361518
11.8592423293404,17.9935505583389,23.8969735363873
14.9734298185496,23.6565172921368,15.9443714040296
12.6434063106292,17.7554863098071,22.6560664376
12.3808791774811,16.2053421127737,19.1786103714361
13.5443992427582,19.2889989427074,19.7183046975259
15.9367944275224,18.2931377637127,22.7569929967878
13.0394364539396,18.0038982549483,19.0881204352236
13.4800655057925,17.5123328606043,22.707518800212
12.3115233124014,17.6340891076386,21.0917013914933
16.9412371473726,22.1914647071938,23.7685103679709
15.5036639045795,19.0333454981608,17.692563462201
16.7976884576976,21.4061533485825,20.975863040468
12.5883378578754,20.1698252976688,17.9792848839446
14.0808253266252,19.914705769192,21.6610562500396
11.8640585112012,17.5008794815994,19.1352811682441
11.7835017769067,17.2924071434575,26.7330361855139
12.9992796819692,18.7128900063976,17.7915151224579
14.1691941992991,16.6461574847055,22.5057245388849
13.9420310916791,18.7602018690112,21.1826696703165
14.5305715312896,19.8336326387882,20.3573486999879
12.6910574076073,17.1429214301383,16.6179647344666
11.1673386261128,18.7762540874439,22.7147879563276
11.1695284287727,20.0136984524408,19.8999744825375
15.7650659832588,18.115216339248,20.5496195227604
10.3583006795095,18.5925931099696,22.5429997969882
11.7787692818039,18.0607858828353,21.3776967075908
10.4941632122812,16.7148656470336,20.5432056772314
13.2859019826518,22.6390050310029,19.4414230436376
15.516335323304,20.2385913087479,17.4701587945719
16.1126562148154,19.386175346749,18.007486961215
12.4238342081126,21.2622399230655,18.5130883251296
13.9062229368898,15.9621716872744,18.0502268896741
14.7204880918582,19.3344835319834,25.483670734299
18.0432002816929,20.6710671107354,19.4693512238229
17.2858896641508,20.0648993560853,20.2476540626892
15.0262389223827,21.4878533570316,28.0747507112048
22.7434315799794,18.5720077926196,19.7947760131579
20.4008413939892,17.9924916897376,25.7139145782914
17.7424100367667,17.377625885693,22.2329081733357
15.3875691655989,17.8709977917811,31.7891914839619
13.665387491296,18.9865242962672,18.8135630240882
14.2858084240598,17.7698074513797,27.8314977397484
17.831455267047,18.5007146397903,25.8508199201288
18.6712606777415,17.4862081574695,23.4107298701708
17.9691734582627,19.5437268184732,17.4438626576682
14.4796471399939,22.7888380790183,26.4555842976627
19.6918447703833,22.9088666371248,19.1709959854103
35.4885231268391,20.6284325992293,20.508518388115
44.7668999498424,20.9316014001914,22.2393374948757
38.4784684597936,17.975833604804,20.9082114593346
41.4032260025398,16.3008927506579,27.4234208768554
28.5225065496148,19.5449568234545,22.6907729774035
27.3551379606634,17.3377234463954,21.8164617654477
27.4781060832939,16.8168758953543,24.4693795346468
20.3792312481463,19.966258977871,20.2379659928723
20.895716154041,19.0106089602853,21.9429323583466
15.2244461931885,17.994878385227,19.4350747048168
15.2362686573447,17.4475588925409,20.7205422185355
15.9985970307511,21.344045197371,22.431794640136
17.4413335812005,17.2195917097741,19.1093431619123
14.3484388526742,17.5901857252429,22.5161323258099
13.1061367746115,20.0520295946419,23.0118563245807
13.1554674591735,19.0069467058856,25.2034581803024
14.9971180952997,20.0597117539732,20.7999238733621
17.4308962603145,19.304368057456,22.6173082453055
23.2749979358869,19.1054999246677,17.3028162299434
16.9777888602669,20.2988828734643,22.1170700252749
16.6615572084839,17.3145783380548,19.5311138093035
13.0332854217243,22.1356638186695,25.4776729670422
18.9376715356654,20.5200216165619,19.0331053920749
16.356553275167,17.8276724103503,17.4594287288732
17.1592378074755,20.0090754426166,18.5258230878719
17.4998184898982,16.7856990817101,19.2284297095841
19.9869768918209,18.3736562850211,26.4491862780736
16.8519364022961,17.292871008851,18.8291826812593
16.0182309066176,18.4654775230941,20.7508586094773
12.8409050982402,22.1676827545584,20.7742729766067
13.8366272319999,19.4214160382881,20.522560633502
13.8980128218624,17.9516624465919,22.5164672910227
13.8486834976265,18.123445583404,18.0522971005613
14.3592758435542,18.1896018076839,22.3628371851998
14.2861851054146,19.2787544591008,22.9640709121213
17.5481984773033,19.5934980467765,21.664068768274
16.9993429175627,16.431280914742,19.8647344733039
11.8962724404589,20.8311503563568,20.7700494629163
10.6299192630061,15.7147937013907,20.5058702836166
13.5986519969332,19.6518518440522,16.4393911214123
15.8102458212514,16.3373268069914,19.763622212597
13.9031588080476,19.3982126104545,18.9264774979884
15.6298705339937,17.0001266775834,17.353969543671
15.2812761092478,18.3837831063286,16.1471859184695
19.9339017010897,19.8442494401766,21.2156912413947
14.2689244923717,19.3944805499602,19.9507432934546
12.3238092770506,18.0052720183844,23.0211024317795
16.6064253613808,20.0586742463566,22.0230821174796
19.7760560485546,17.031017696871,20.1044401436019
12.6097676281936,17.2659610775398,17.369072746432
18.3070875389673,18.6515111913131,23.441735388941
14.7971067508978,19.0182224001127,18.9160033540241
15.6959683308343,17.6670622686144,19.2507642010911
14.1476766228175,22.5732122862926,16.8236693981885
17.3885266471438,16.3624918801409,18.5452407474868
15.1915597019034,17.6408451177092,19.5405326136255
9.42520059303074,18.9278848225238,19.1524872226918
11.5849938133704,18.3293694110588,21.5106308022306
26.8798591627193,19.2047483187177,18.6625277838587
37.0657187594406,18.5892534031091,21.9038119017663
31.7985811322649,17.8198379640387,18.330375819843
34.8301873375108,20.6378240370594,20.6758621298552
34.3223289479971,19.4671488856522,17.3214076118656
22.9239568910573,18.6421537633078,15.1073456147061
20.7621760263438,19.7712525292589,21.0031612263495
15.752104041228,15.4532407107239,18.498236136508
16.914869109631,18.3204036082189,19.9728821413837
18.6385024402217,20.7867818055404,21.3886729923175
18.2457831793219,20.3726162192151,19.0528793674069
18.0734891233682,19.129927423228,19.990223003758
21.1062511661898,22.2714563321956,25.545749803114
19.8971520129787,20.4696656532578,20.01846906713
17.2288973619031,20.1372481189015,19.1785601098223
18.2706357117537,20.5094399807418,16.308915134751
19.153325734845,18.2536661193773,18.2797080145623
14.4791959346451,19.4992561079091,21.908916750791
20.9004794364236,17.7207415175054,16.9543006810407
19.2103268603544,19.682936672866,21.9681752830013
15.0390932998283,21.770752673915,16.2994120832485
13.5268885521458,18.2683740335597,15.5175282113749
11.7173864248529,17.7355455346995,22.3820534830616
13.8622101750817,17.292370950635,16.7651961517284
19.595394024721,18.2541320415931,22.1211367971753
12.9064643721378,20.0855655026232,23.1009949990304
11.0243159232998,22.3009542568821,16.1922878830618
13.465560485522,19.2366977314022,19.8026834717487
16.3258829777631,18.1252819367655,24.9215763226393
12.8741190505436,19.1749715691282,25.2321692451134
12.315111245445,16.3713229994296,17.4614985706178
10.6778090229116,20.7638999080894,22.8727602999582
13.4169165329443,18.6381703525989,21.2695930038982
13.8946633890995,19.8128620273446,19.4552018571233
12.9671720032077,17.2287485236197,21.5236645792976
13.8690389736513,16.9720585086569,21.7464750274774
13.7948339943509,19.3869058507211,19.4218847134572
13.5370753677667,17.4707381932479,17.2108466651565
15.824588055669,18.7480470093038,17.0625884758194
10.4797332538592,18.9590921143316,21.0141257004468
18.4061500349209,20.1321692272252,20.2914160720734
19.9167267593572,17.7900690230975,21.117808873486
17.1497062840773,20.2741061129168,20.6050845190862
21.1791707374605,17.0769137417729,16.0723461788065
10.9664674744549,18.0590887230222,19.8863486323038
17.8804460243026,18.9739780060256,13.6098943467994
20.2736169032141,18.8782745408773,18.1740959908881
11.750407524923,20.981196593329,20.4281276682501
15.7694222340028,20.8434385553558,25.639709639926
10.843070913787,15.6240875636986,18.2505518808023
10.4936232171609,18.4441469289669,20.0876538769069
10.4478319121976,19.8060496062746,22.2151180340531
12.2300681430073,17.6807252202804,19.2531220021029
10.2980854840195,18.1229000615885,15.737088252973
13.1434419711064,17.0583364456767,20.5030023392237
12.7212936283979,16.612555464518,16.7830950909676
14.9706598227189,19.5920806712339,18.6417144020355
9.61593492462622,16.7269355166887,21.6830007931539
13.6251276108759,19.0423534480171,20.4450177338746
16.6557045706473,19.4041431066728,21.8419682598067
12.3666833594714,18.0254397194048,16.2518694133639
21.1298237548136,21.2629645607035,26.0506628187336
14.7564419538832,20.114758999315,24.2852358545424
23.747748351998,19.1650365457107,16.7237527628407
13.0102792777682,20.2930962325672,17.2245685069788
28.2356358163918,19.2332641068164,23.4532301853604
40.8043191302494,21.8267486069134,23.8624046147774
48.1461926512473,19.3677977603611,22.0194143298527
47.5179510197678,22.9776424411153,23.841420866959
30.8442064356604,19.9086022070269,23.9989104340449
43.5530403898305,17.9944590556579,20.8007251080374
17.0012000354747,18.2618011231551,21.9639917024077
20.9889388785836,17.7091592015972,24.4400671871289
20.9334371776286,18.2016124183893,20.6905453365213
15.2585869753456,19.0609367876284,22.5726290083658
15.6979293602941,21.5356304530929,16.6521872220907
15.0938517381669,18.669013358914,19.0300319600991
21.1004132058408,17.1144744181917,25.2602751012169
19.8697691160511,19.8336734709181,18.453990293311
17.8875354956422,19.4733093953596,22.8847662207262
18.698123509493,19.8352162124641,25.3335202925149
18.4816356301491,19.0922323351841,17.6285930136946
15.0198505352608,19.2139086352453,19.1304684564877
13.0939889836865,18.0752994975843,19.9770106097234
19.1750195119065,17.1890420614818,20.5937784727056
17.8486719089636,19.912960202139,31.8826700474213
15.0945555840185,18.6409661138409,17.7444220986489
16.6210579278453,18.4918087262338,20.2858748179889
15.4147855007877,17.7919365628247,16.8735077833689
13.0827042943912,19.7405533121854,22.8348367144936
12.2506629430529,18.2163344567084,19.961734726697
18.1621566474537,17.3642161045605,20.5154466273259
10.973538574199,17.0298991587957,25.0124561223434
13.6500358502815,17.2589344904189,22.1878073291602
15.8947977292767,18.3070399272628,22.4731627738133
16.7123773869141,19.7055912773644,21.1157204417618
12.2520303534286,21.760758372314,20.3195168279256
10.8810503189403,19.6750732767747,16.9454303678956
13.4259726096931,19.5677420243581,23.3107549424698
11.8803165638911,18.5627902179983,17.8345690194099
12.6207335241568,20.5259445401325,18.2164407066
15.0042850743967,18.0245920698929,18.3354524119228
13.1103104068159,19.3382994570916,22.9948886717433
10.9065716859999,16.8551720319628,16.8920664059502
9.58794338526305,19.4344353676277,19.8444530661258
15.9321275301978,14.8025657589761,21.4188909976772
13.9840953864443,16.220963055545,22.7938380886787
16.3368510250899,18.8374916352097,21.4068338329173
8.81701866855921,19.3177672603985,20.9019299222838
12.8972380254052,16.414496397695,18.6015556362022
15.1655708144944,16.0405474911187,17.8801947888475
16.0677430807075,18.2851797047287,18.5150109120199
14.279324485784,15.5378840164382,20.4273614265199
12.3763773569495,17.7722794696121,20.1217934633183
13.7107762988104,19.0287644469555,19.1005091964465
14.5402304445801,17.17673171871,21.869700336385
11.8476442407676,17.3147884602188,19.844791085226
11.3216067904351,18.0648565193912,18.8936903472558
15.8788616564897,19.4942951696249,16.5502285386648
12.8646654996509,18.5608351876524,13.3781255791926
11.8915135626708,18.5635615477867,18.0088916096145
11.7728863363524,18.5550640808724,16.8997084483882
10.8952122159312,19.7345956385891,17.8051338593168
15.0008857375838,19.362893042212,17.026734208612
10.9707468977658,18.1880090469787,18.7664281529735
11.7514116901467,18.7973252657919,14.4212919620969
13.3379666025068,19.0301206086293,18.6812159982046
19.5452222501114,17.3748529037248,18.4668490099684
28.7579089668181,20.0937764478451,25.5326941278303
43.9714304001174,18.4587594538173,21.6077903644038
50.7880583341143,21.4551628590977,18.3222704835281
27.7922400995347,20.6793768003421,19.5924859933534
28.3581556904475,18.1285540631754,20.4843767549931
18.3132236511637,18.1623893014198,16.7555087902408
15.4107400548113,17.103638292358,25.0692694286719
20.0196254242565,18.1989336224577,19.9888369866531
13.9033005525546,20.8661093603662,23.4578562066204
16.9259295298262,18.3575554359388,17.524275443465
15.3280189170451,18.6562867640345,16.1653627551418
16.8556331403468,19.135066488453,16.577503594999
17.0302651109148,18.0170117793294,19.9242208882583
15.3515661105932,15.5276699676043,24.9291639824477
13.8846172502751,18.3039191718495,22.0417155036171
14.7750324224908,18.2000541301265,20.7867517879521
15.4384045487426,18.1237964116669,20.7501341405654
17.1502059046918,20.1614452830746,19.2179805524988
17.9072076626032,16.9712039903953,18.7847570826042
16.298945091047,15.4053456876001,18.8131769141612
12.3900885885555,18.4215941878706,15.5753472380827
16.9456507557024,17.3786087914783,18.1320928705731
13.8893802273667,18.4121994771155,20.9153158686251
15.0201707921375,18.8820620630289,16.0996307937779
13.5735085216076,18.958110136996,22.6785813803534
14.759935817708,17.5755780553698,15.9945970806946
15.1039443118835,20.6758313821893,21.1837075081389
11.8079328002638,17.5982534646056,20.2641773676302
12.7116210432695,21.4620554280073,16.1086288343498
14.3178322330286,18.4649630587098,18.3099868013001
11.263636337394,18.2485739984337,15.3461055703817
15.8646830563208,17.5120876610325,16.6217748355658
13.4857751228876,21.6597593668443,16.6304192198689
15.3801718793978,21.3305573746411,19.8816205469601
13.6057671222337,18.7549704231784,26.1365376868549
10.0422665162641,15.8263780422443,17.3259405297255
13.3496272378362,18.2159174415208,19.6852540850766
13.1790409598119,16.7634858302968,17.3628524928425
11.2979847013909,18.5779799416912,24.6782617644589
12.5225493239558,17.4874488931887,16.0651606177948
9.83345809465091,21.0403220202367,21.3261810843041
12.1590150701733,18.7594064794365,18.8870617161118
14.1186894387798,17.4885084454296,19.2403528945521
11.1655929244463,19.4213556108511,22.7903640905493
12.0900017786309,16.3523162693334,13.8909588070556
10.7369751870722,19.3120897915065,16.0396079025821
13.2078257596506,18.4787033336541,19.1324262945053
12.1268118806655,19.9427031382558,22.6883869664014
9.51570665425192,16.6126582578116,17.6932013242149
11.9336336176921,18.6088322397804,16.1389055710417
10.8950240265409,16.6377419541604,18.5942467331453
10.5979916652854,18.5931979696453,18.2195058172883
14.1431838017278,17.7507892831805,23.4940294636721
9.63033672884099,17.3475680271011,18.99577451755
12.0884024115977,26.1662306117169,16.3167022922513
11.9476387032791,28.3544757759045,15.6479573653297
10.1769874777012,25.3670973256415,20.9161310113313
12.0190810060202,25.5324663126656,15.153182156573
11.8952799006551,28.5445434840422,17.3592309027717
10.8800554907112,24.3598610638919,23.8706424593825
15.3621630483292,29.8335956972468,13.3174200771666
27.9118891840857,30.1858352060654,23.2312951487479
43.6840405634712,26.2871934984809,25.2302520881655
40.6843763223725,31.3048183696959,23.7896099119635
