meanBFI_1,meanBFI_2,meanBFI_3
17.1604312879746,22.1511059206551,28.0020537024165
15.320985774031,24.4328136352786,26.2538101972398
18.2520020533458,19.0598195692172,25.2347292070427
15.3445681712333,21.0094269946942,22.7400866663024
12.5150802906086,19.4995400720878,22.7794328799285
13.2440309414411,21.3186728634734,24.5599409099561
10.1621477415059,22.7216683680154,24.7918238713916
16.2941879885032,27.0472860426363,28.0421519388295
13.9227782249742,25.27366323417,22.1791419737194
13.2539660978773,21.5662622395956,18.6510161179463
12.2270492290227,19.4448961779747,28.4084486065364
10.7368218278875,20.6267576039902,25.6233128257677
11.8589293779284,22.7075382859754,24.5499986170446
12.2606479081428,23.2195980068099,24.903059164982
14.7340834943253,23.7678927499782,23.5267510009635
19.121745314078,21.3683978289279,21.0643536605527
21.5770677417599,24.2069996160025,26.0880842048377
12.554798131754,21.7644210839287,22.153382626757
9.59770683823269,20.2248743855236,24.1875593349186
12.8704753667049,20.6901407359192,22.90486930094
13.2652880756565,20.2290895003921,26.5962966719986
11.8598006806659,21.3884639313346,18.1488384220363
10.7220689068715,23.2569651773232,18.9963445699819
9.25900831750933,21.496526008241,23.0907882231778
12.3011314520047,20.9046028222446,20.8269643266745
11.5073443152452,20.5015540519674,23.336467900716
13.8264825434851,21.2742046874755,18.1185225786191
10.4474771091706,24.302678707008,22.7404845439088
13.1641904320402,18.9009814193924,29.5351153368437
31.7570219744968,21.491103121783,31.9220469276659
48.8029583481518,26.0677615433594,29.5697060179323
45.2786747132624,20.514983693477,33.5862518624639
44.9294659359346,22.5404545898736,25.70252436754
30.8385986123767,20.442730315171,29.2751459268974
20.9609819879044,22.4850202281034,25.7848649331988
22.1743616851178,21.2995593514321,24.5163846429365
21.8770104765477,21.9386616441886,24.5350422213332
18.4673472156745,21.6263073674887,26.3030943081483
12.2304282457286,21.9281267642154,25.400941255462
17.0986427706335,19.2856245328372,29.4159734161212
17.5176477290005,23.2721953818399,30.9656264286838
21.1568841773156,21.6663150819325,30.326627246671
14.4899263890053,21.8262979969222,21.3587901432384
14.246857248389,19.2808651194566,26.8240044923584
18.8971709546512,27.04996617733,21.7634950918048
14.7325755703908,21.1519596711386,25.210758148595
13.4592752483565,25.0355617863549,37.3161637318972
17.3900630236325,25.2320957471155,29.1505568135342
15.1199702630594,26.2169243280972,32.1517981272258
14.8553780597051,19.2175594335672,25.2876790496773
11.605178690926,21.4036167812392,27.8115572741321
12.6607142570261,22.0691521836393,23.5449391056469
11.4249730332975,25.5121552950349,25.2020155674584
15.1122280515045,22.2873430935918,17.9546256153773
13.7064491899706,22.2233155496972,22.4222244533897
17.0004611594156,20.2737357994309,32.9615106663686
13.1964879216894,23.88841686396,23.109710537195
10.9740919504188,27.4991978912407,24.0425553356536
12.4561356575709,22.9872833655832,19.9534135335155
12.717600705563,19.6671057519858,23.6242354510253
12.5398101109367,22.1846160973306,24.252138004252
9.98847563077354,20.3047623906011,28.670199551009
10.9578469013476,21.1293714507688,19.8629370273718
11.9013185238381,19.881433609535,18.6506370123743
10.2171978413194,21.9082220711376,22.7096704107585
12.5877999915998,23.1942771610957,22.9992422894019
13.0448246284379,25.2394591245624,18.3461770800087
10.2080639543402,18.0073397473163,22.6490787054978
10.2184187754383,19.0499775341097,23.7410105907592
9.82608934638673,18.4105679111303,23.7576046834408
8.66092363291508,26.0968842744337,21.0234708877665
11.1657130632928,21.3708982709379,18.8278367296726
13.2559112244127,21.4395939899095,25.5729627327542
9.6840512036933,21.3698337812232,21.4252359836223
12.7423082959427,20.966011112029,21.3981985660681
11.1427800484426,21.4101602389833,20.3267970724976
10.5373899959964,21.9405409503445,25.0735447400537
11.5720072743079,21.9992433461598,26.1727379411793
11.2527349559491,20.0960066911408,25.702665557939
28.1371436406817,26.2252637740668,36.9608720772393
52.1867686462458,22.2515111130705,28.140531165936
53.5502435549036,22.2418415361805,29.7451853612308
38.9218980254624,21.2329229650859,29.7628037618556
29.1748316822885,21.0053368660003,28.0287234953143
16.9488794150261,22.913882017308,23.3217509192498
21.4427744658543,19.7663302164312,29.0894597466862
19.9192169219427,20.3829519167659,29.1795683439809
17.9751951922144,22.059852593517,21.2972168309723
15.9233536715699,22.7843972672584,25.2837225064487
13.5356963101041,22.852151825649,27.1012911799217
14.3538046254471,22.0142619498557,22.9463427356577
15.8085904567693,22.5812602618662,32.0538976583399
11.6877235976498,20.5592815460638,20.893073965501
16.8931458542176,22.0228263645747,21.9675848548518
13.0302255991779,18.0653788305242,19.3549464836095
13.1752907887061,21.1483020563048,20.19690899455
13.7096284276081,21.4555938116085,24.8240092458983
13.7791346437425,22.5573966477632,26.387436601672
17.5335294453641,20.95441780473,23.5971983835069
14.922793071916,22.975686385765,28.0042064869486
14.8532445634579,20.8988271677656,25.5439084525998
16.700171923214,19.3403545833747,24.327642906521
13.8349351559976,23.475416477396,22.4326072431295
17.3709876276418,22.9435571274468,25.7948425443667
15.9816972777328,21.3640927057981,25.7484997922021
13.4846516308824,24.2173658709784,23.2627253302531
13.0569649012696,20.3421632910035,33.8310690634821
10.3281121823235,17.9616197745014,25.4983099711291
13.1318462231343,24.1434782933726,26.8627731393849
12.2985183450684,18.8358323328008,19.9727429079442
12.4985577804098,21.296672849934,26.8603693192482
10.5200008957536,21.4709477977172,22.1942795367311
12.6964880514587,23.9579589142017,18.2386476872854
13.0624683077484,18.9354311086266,22.5484195504011
12.1880744493417,21.1528990196973,24.320515967412
11.6845648105647,19.781718981195,22.5250351548874
10.3418439875892,21.9110446285038,19.044496053044
8.23011999193303,20.8646129009304,19.5705911056129
7.53736394810387,18.8545264056902,19.6716328334869
10.8988944095407,21.778192006904,19.3251010810125
10.4090000201349,21.8254958005815,20.1812599410861
11.8770567263268,23.0796242740434,19.4502677476712
11.5982086912091,23.5752098617788,33.2765347589595
13.9202866291288,22.9365983866447,19.7835533430057
13.0350691263887,21.425922324809,22.0376040640876
12.7729375164784,21.2386007179872,19.3143566506407
11.4749486636691,21.3579876653505,23.3102328159192
8.75109919473778,21.7606562710923,27.4453531363313
16.4277630203128,22.1302306919656,32.5049672046512
41.423808640805,19.9525900675522,27.3662902847027
49.5960654208255,20.7038438693014,27.7560611813466
39.2652204973572,21.2863823391408,23.3633842606026
36.6018920304955,21.3052710342188,27.9424333856801
19.8532277604342,21.0652196580464,25.0751392650875
19.058803761193,21.5806023177766,29.5030034594223
21.0119823971774,23.1391177250404,22.801221430078
23.7417953072529,21.1046317691382,25.8291499559981
22.1204447130374,20.1146822636775,21.8347194191841
13.9655646700838,21.2323652140762,26.8888468201119
10.6225184693082,17.9897332758217,23.0239218901081
11.764601447508,20.7674882071592,23.9801101216563
14.0863828006084,21.2591314977623,28.7118347511861
13.4689302934339,20.8283316205039,21.8462803575728
15.3033875151297,23.3417180341069,28.1745414180587
13.293472799165,20.2740265831628,25.9347156892273
12.6390302193227,22.9094985703239,23.1939635040991
14.3686571651007,20.2787090546402,27.6708327439019
13.5000446115233,22.5143046349903,22.7845552758653
14.7557787879346,20.0710460705498,27.1713790934844
9.90683526292352,21.6884521844042,26.9373714236011
10.0855978890299,23.0203502780039,19.1569791143798
9.85714261028438,21.3994194713464,22.8404000020336
10.800682953876,19.2331621402656,25.1463612374783
13.7646481959664,22.814933309882,23.4745103953797
11.8353603880462,22.1728812892755,20.5120454508382
12.9517567139472,24.81086416286,27.7862540731772
15.0936158086522,20.6465924138722,23.3025501579887
11.4623436899219,19.9255404052865,32.3245437226187
15.1199582987035,20.615139404871,22.1523700462898
10.7527065414172,19.8032998545478,20.4139578353574
11.8419526729312,27.1738607665013,18.7214974819088
10.3663893436713,24.7752234604186,20.3066061110129
12.44368904371,18.9677148353813,18.9912762243058
6.60703831649731,23.6748847411835,19.346155202239
9.17650289735965,20.2097476694805,20.8631253403051
9.58950764001207,19.7180023123268,17.6579744368387
8.64892183353159,22.1508769444178,19.1306389262936
10.2285808052294,20.4520560099619,20.8921663408913
8.42605621929424,20.3846475840131,24.3171162040784
9.04086883420349,20.8941133585542,20.5280827760677
10.0968989228838,20.2647577071174,21.3850368114418
10.9241955319996,22.944626803582,26.6866020124994
11.0036267392942,20.5156869908761,21.0262276895195
8.68812956015423,20.8089429722869,24.6597328494809
17.100056617064,22.4668916192681,25.4608799962546
44.2021290340379,27.3619451251675,31.5488319866405
45.5627153180544,17.0347775084431,32.2854710330564
39.3167424117756,16.0789624723892,24.5810607431606
25.2988889011575,19.3933254323779,23.6933520426491
22.0231648427786,16.4026411986107,30.3010606055887
19.4421722704282,16.6313562351648,21.5338667546279
18.3265629165048,17.8280081354426,23.6505984399751
20.7185048580031,18.8590278032276,26.3971477706076
17.2170987860849,17.6911776201691,21.5222500477007
13.2822237207657,16.1824714995632,22.6905069953697
10.800539027326,15.0318406364604,23.6818257262884
13.6205146472796,19.4399673622148,24.8192578579964
12.782064076543,16.0611799532258,25.8371973799508
14.9575007740405,19.672498360971,26.6382142124178
13.8931641994397,16.6062832652133,25.7234219041169
11.6590831467431,16.4345122461132,26.0383193788529
12.9675926879118,17.4854405950169,33.6861374374412
15.086475298123,16.7001275581965,25.6107591098099
15.9341954383196,18.8813485919665,25.9533033281389
15.89254364689,20.6864284172099,24.4264095457384
9.96437487169204,16.751068754463,19.2070501978621
8.03314323056782,16.2063575678712,23.8011308601682
10.6036619717536,15.7093914687278,18.9426646643215
10.4678897582639,14.2614207182196,26.0773185968237
14.042461236105,15.6387977813663,20.0556148973552
13.0199359030968,16.7212590366499,21.2960521473876
12.5307611622398,16.1699140241243,22.8191640510146
10.1193542901521,15.0931554223947,31.7047899263062
10.6373504906321,18.7686027279207,25.0327146508123
13.0695666511547,15.9130832427337,22.0866917515412
12.0364178100781,16.2143120404738,22.8978069227658
11.156963887364,17.1350848669956,24.8521333367579
12.1876634865722,16.106659763732,21.6361148798044
9.06067706284477,16.2169032064376,19.5638147098136
7.91630687405593,17.9973113484824,21.0522946781973
9.19735098656775,14.016284597796,18.0526415711562
9.52006637080452,16.2264162110287,27.5086939827936
8.65789420444587,16.8315565394213,26.131540220232
8.42295598970211,14.2833077204632,21.7933067975272
8.34096970970067,17.1927911515159,23.7130112212922
9.26880564201072,15.3136832806521,19.6908176792952
9.09885338147924,15.686822295651,19.2185911952226
9.5399113312119,17.5098416760732,17.4786689185008
10.5669276227844,15.2985408930238,22.9602774047598
9.73364595684297,15.3137199025003,24.3811525081791
10.9659018891789,14.7112847813591,32.1516688627252
13.8784281171011,18.4175368568879,20.3705670212621
13.327785935338,18.2861530622464,22.3750576773407
9.34809197924211,14.7979858961713,29.1657625441948
12.245621056686,15.9101904595534,37.9872891060457
34.1910554353543,16.9186935977756,33.0789727193466
48.1789492687548,17.7460706864725,30.3067330769251
50.0684926698379,16.1832041440356,27.9936015643397
30.8228290939996,18.3574744215465,29.8486555377026
23.395788713398,16.7006872234975,25.0098192506794
16.8864591491435,16.1807148888761,27.0100390599118
21.3577069444949,14.8743809344259,27.4366635412938
19.1684091331328,17.0682080097298,29.9881659748989
15.3555738677664,16.8768204893734,21.7113061932623
13.1651311490615,14.7270423563434,24.0258153377978
12.4805670911183,22.0305530394626,27.0515307506175
23.0185379599605,17.8562134868424,28.8213805948431
20.4571363485723,18.0487739327552,23.2285132950681
16.2739468669797,15.1005055607972,24.8018717883491
16.633529172459,18.0058217133402,32.2155774491353
16.1488507163452,16.337298553252,26.5720494549996
19.4720641675127,19.3773149559999,28.2422923045252
19.2909749555481,17.4831968288772,27.2447404124174
18.9510148806279,17.7416757094428,27.6591145947275
20.3715237957064,17.7761039445257,24.8657416065472
14.8416020590867,16.4295305365954,34.311467081155
16.9123550499597,15.2297231994898,24.1420124101928
23.7466127422442,18.5667224300082,30.4320394536191
25.8841090529972,14.235854814158,30.3944733757055
36.3225098868422,17.53679134428,26.3544307730306
23.4213253951038,16.3273359112186,23.6540271861651
16.3974988726187,15.7455277390363,25.0344648198337
11.9735300285112,19.0242342811074,29.7260176156062
20.7298737584758,16.0630369206778,28.3796979312177
29.5783289927188,15.7106460856829,26.7876123623896
30.2929387165452,16.9381607030628,27.118526151714
32.6167829512124,15.4019988814029,23.2110840310853
17.6092469412563,16.458981117745,23.7558710504557
14.5492900476226,15.6726119115356,22.208013488184
13.3540882907252,23.4649612598243,21.1970904845334
11.6566124432302,32.5711498804783,25.083329297698
15.5161716761035,25.8464080623787,23.4443697033711
22.4706644325994,24.6926946993467,28.5757163125113
16.9782154154818,25.5027280993916,30.1535217597476
18.9664616177079,31.3577311881801,28.3627990959418
12.9328450747853,25.6750477240046,23.4772193393249
24.8636017369465,30.9905497977394,21.7547255487235
20.2479954286019,26.0845255958564,23.7398689319821
14.0391079190561,24.8889933735136,26.9119835802228
13.6570544598348,23.9144179821505,23.7588824253828
16.7853980145326,27.007881537901,23.8016084593945
21.4988752978558,28.2558349858018,27.1519652081626
24.7390099590696,25.391179712242,27.8629268874535
20.9020045039776,26.5184984528205,28.4850225677947
18.939323703064,28.7119946085545,24.6403477804158
17.0164884015181,29.1581052146308,25.4543762758416
20.1276974934971,25.4320130817156,19.3716943542448
13.6418167091288,27.8032145690075,21.020983002459
14.6520107761164,26.3803679215302,33.3829058926021
22.0131859862533,31.1559209177635,27.5825774422779
48.7074884804135,33.2371916867262,25.0092377245052
46.8970118510101,34.2153875939163,33.6513052455931
43.7998365370078,29.0557779244335,24.992876996225
43.4645753285857,29.0298943269541,23.2080604452941
19.7735921704304,33.6782260517544,30.7512925245007
34.4832614883875,25.9370129804587,29.1158485273353
40.249386238253,26.5699044980509,28.9247717491185
43.4151472351899,27.6888510124261,34.6257470691426
37.3972807065078,32.4539608245683,21.7211555852885
23.129647027161,26.2408258807338,26.9957218835568
30.5608701085419,30.8731582353648,25.8658337334239
27.8140625886255,26.1372012068872,27.8830708428297
22.2640946861261,24.9822447738225,25.6540200525097
17.8451064261216,21.982938716839,25.5805066293418
21.5311097077346,22.8092820131463,24.1320127954311
19.3772830262805,23.7475807127578,22.8226245262415
18.1085426078495,25.2434025394866,26.9364830861237
40.5632807795763,18.3174378248942,22.7666123950955
18.0146058494558,23.1152577424814,23.6373891899488
12.1708550403259,24.9826834546188,21.6484284526164
