meanBFI_1,meanBFI_2,meanBFI_3
8.44928946990897,21.3019448388742,18.0074148088273
7.56142533527747,24.1503060866564,18.9098494385733
7.31828193279858,21.921379563344,20.3369254481138
6.87460692751093,24.4068759469963,22.9655728857794
7.83386976668553,23.6034644259501,22.1707485241424
7.14372595762007,24.5325923224496,18.867543575647
6.58729531873242,23.6800059997642,19.4909643929437
8.52631005049406,22.1111139836939,27.9272935541034
7.13336329607849,23.6715917795716,19.4319908885474
6.63994319640501,23.5288943350267,20.2633541906169
7.81781473243806,25.7546573468563,20.2717761831099
7.20657928949426,25.4237489807599,19.2265586448198
7.39031547459871,22.8014955121604,20.0089705302777
7.77247058973393,23.1643094324624,18.6513849862729
6.36721375192807,21.1909927362443,17.8273019754481
7.45644024219043,24.3759612133718,22.3737690912442
7.56794703045667,23.939444359734,17.0673965446387
7.73135791082325,21.7355836744995,18.9921891716388
6.85151109310275,19.9327292703191,17.0699163869608
6.97472605850877,23.3726454134239,18.8481638965275
7.18242648058272,20.7465599978276,17.2540896934705
6.82806555838634,23.3054998811014,15.0708850190287
6.46286458255704,23.1035601401115,19.281964679869
7.56415468786475,21.9058236772089,17.5114295150276
6.92371736546779,24.6245489982436,18.4091052255035
6.87067428126322,23.7339485540844,27.1336796527042
6.80037434399705,22.9822916697549,14.563787712535
6.9063658121147,22.8819805111357,20.1904505358873
6.14645639633397,23.7216449597806,15.5470978168576
10.0125606880672,26.4016149700592,24.0317074998307
17.4204459857958,24.1053370381433,26.381471354901
24.1016935877273,30.1077357893399,27.7147440398961
26.0226700737181,25.3403761964446,25.4682959648468
19.8335384656335,28.3230287369322,27.8762251831408
17.2583642828314,24.6011833337956,30.1693787865686
11.5603504501023,27.7565786529176,27.8081144900494
9.7248335536896,22.3672155013693,19.2519687017574
8.58213591407034,24.0071690733298,24.5595466313588
9.95706046920182,24.7650446018006,24.8053371958845
9.20161208956153,24.557529121146,21.0212636012437
12.1036176035934,25.4139367555243,23.7036383089562
11.1263634112482,27.9757467171049,23.236960353049
12.2255768074138,24.2111841898259,25.8839223196536
11.6440327280096,21.7732721992449,22.6905805649237
10.272664414781,21.8022637623875,22.1710982698138
9.46913611064519,23.7558734869821,23.1197473386446
10.921723956102,25.1512584555458,19.8511104440049
8.32147404813443,24.561659716588,19.9555330143536
10.369449169166,26.276152972247,20.161946374518
8.49303805231148,22.6840758000729,16.4126854989216
11.2970663780326,21.1865866197934,23.3280482361318
10.4044707348378,23.6353610356233,25.9565685577353
9.69910446895343,23.829224519437,23.8759353225985
8.7000440258902,25.7118599248989,17.6542464097173
8.90405932242235,26.7172408957754,15.8616311132529
9.44173095532275,24.3211451861885,20.5806915496427
10.2334049904061,27.6331135950083,22.4628947517902
9.4075431447823,22.1639053877814,17.884401387511
9.18681157142402,25.3722976974157,20.6373637567862
8.27403916223805,25.2795005534494,25.8899701200612
9.77756069764752,26.0247592023216,18.5772636679877
7.20629976732848,25.6091662117674,20.2232992771824
8.71245117592045,22.896051835658,23.1618159702651
8.36829012736424,22.5982202887984,18.1651752308223
7.41884386943087,26.038154628393,19.9310333531884
9.51374366800887,25.223669338995,19.4662855398842
8.28872913687936,28.5881804475367,21.7121774874508
8.58802604367432,24.5222829146219,24.6857370553781
8.22395672570988,21.981589698775,18.9735985645928
8.01859444042637,22.2768063387177,18.0817600422983
9.47845639664614,23.1638883450831,18.3506783935477
7.86915608954034,24.4272112496518,20.4345159129181
8.90442098283089,20.0840648657372,20.3247835027717
6.95170602932997,19.3984415969456,21.240014212389
9.25733721039809,22.8818250832207,19.6819326034967
7.51553741118846,21.1486142881418,20.4795817545048
7.28624124571546,23.094807184639,23.3168011807102
6.39358217961658,21.3215606829307,23.0049457452642
7.71607087726002,25.3108051617868,21.1044348994373
7.86445320239079,26.0213351666527,21.6561876711149
6.9988709648883,21.9803583094242,22.9926452319219
8.83655203842515,22.5954547661064,25.7189760231955
8.66415423339354,22.4348504833275,23.7528720956674
7.8813869968065,23.526278835568,19.0486620799693
7.24395918701018,22.001652440594,19.9043839086398
8.28311203136922,20.7329251568863,17.0166107691282
6.89388878549066,22.7633360314059,18.9024565862801
6.41739071565883,23.249725438017,20.5707745508963
7.56364958079323,27.212356185884,18.5572856597666
7.1001334939595,22.9096398944795,17.0327344345619
6.76749376176312,24.6006273571764,19.7342922754099
7.03130988918691,24.7806176828331,16.8598811438864
7.02776685721201,19.3570513084916,28.2948137341065
7.18836320335758,16.2559171756022,21.107085500511
6.93781414068135,24.3277519545231,21.1755436479106
13.977626676953,23.7821683552576,22.0644364100807
22.5168640446128,20.1022898412161,26.2493642127294
25.8446901166689,22.8213313363984,28.2879144541507
23.7431074157639,21.4564423674519,28.7496414535447
22.1902351962053,21.46971717373,27.5499869975334
19.2200953348558,21.393936778927,24.6801924926417
10.6884579503192,20.6741790736482,19.8299647175375
11.7459497778594,19.7272163113854,23.7818387466352
10.4784134066343,18.6537083837002,22.8789624254832
9.17187705559665,23.5678751626541,16.7043647148563
9.34612256936258,19.8590538720734,21.5934156900831
13.19237022886,20.8748473802532,24.0806070988088
14.5693677889709,24.5606047350596,23.7033748214789
14.5386492560392,19.9947002407546,23.1064754660412
12.8710896840142,25.1142568956494,26.8002557877794
11.7909516636712,20.7794013124426,22.0522651386324
9.76113973384326,22.2954906954369,22.7420325952075
10.1352250843481,17.7964645891626,19.4720157412501
8.86472813432371,21.7714622453118,19.1759525911119
9.93854253944408,21.7096066315724,23.7235136394585
10.3017415400664,19.8615607562252,23.3038172056705
9.43911245957231,20.7077938484281,21.1349218995217
10.2008599120664,19.0090007716264,18.4785803041563
8.83389325559049,19.8478076641213,18.7602095829668
8.88395077314812,20.2324721524292,17.3517780321484
8.2951091541094,21.3362446542353,18.8438723443564
10.8696327142821,20.1394614764251,25.3690389620595
8.09189905465599,20.8286485937965,18.7293247984896
9.36825330874708,18.8289988574076,24.7392967540544
7.42213028129014,19.7483830503561,19.2040826477318
8.14047530228691,19.1800094400541,21.2828447161262
7.8916181478657,22.1538442070888,20.1186153966685
9.3518693276385,19.6872107987662,24.6125116386852
9.15537443055634,21.2187177380952,21.3962794368505
8.34643057080808,21.9893858573957,22.3353490307799
7.81409640358398,21.0505973656292,18.5530986387623
7.52906995739237,23.6436103957832,22.7505433965116
8.05630436666686,22.2197314721578,17.5320504639486
7.41697821829185,17.7048500587788,17.7681083922953
9.23220739281125,21.4520696527833,21.5027425027285
8.95604729265645,19.8091347069799,16.956767218013
6.0873643704372,20.6526660711581,21.6561186729148
7.93526625204767,23.7376684680452,20.1617843844881
9.7095418495716,26.694536937799,18.5229609540996
9.82192181316673,25.1318387852855,21.5201082008478
8.06760646298978,25.1352330979086,20.7134522502272
7.08548040710497,27.9434747647598,21.6558525363186
7.59428411992048,28.4350805309065,25.8004859506549
8.97686045544268,28.2808533808249,17.9059517172499
8.1848338216003,22.8198277693302,18.180088184801
9.31892689059199,27.1992504340739,19.3190938214143
8.74505010372036,25.0354427489696,17.2714697616127
9.60232654385405,26.6363325658806,19.1468021353465
8.2431949780398,25.975046799435,25.025816727559
8.27110085815018,26.2373246543773,18.1574942016849
9.24340220134603,26.7664823648134,18.4790728940161
8.1186993350286,23.5347595101412,19.5479612994301
7.78989226039876,25.2552872888121,20.9511901946822
8.35893471786912,26.9383212344434,21.5899859277565
7.51285901492095,23.899031896244,14.6903973385978
7.78183926072587,26.879639686702,21.7119394417318
8.68591137586235,25.3098641033117,15.6333499013039
7.54027229478749,26.2134973944118,23.3439436750993
6.34609304387926,24.7858996178434,21.024133688266
7.65686801875674,35.3468367988396,20.4474936773799
9.14525577649549,33.2637847354703,22.4657437949581
20.7122937513597,31.4513766384217,24.8671171409544
28.0949969953436,29.1661549138185,26.7924838772463
25.0835997473411,29.4711303081858,34.1577531345642
19.7445198988216,27.677718971855,25.8103088656212
13.2307933118994,26.2633301540697,22.2888750034358
16.0929470868534,25.5227011332224,19.6653939952669
11.6528991718784,28.9939845380572,21.3659387277193
11.710896646014,28.051733143525,19.6941649415285
12.4117771956441,28.5235200349077,26.8149199911979
9.88641803443844,28.0570816730904,19.504842474459
8.07632972944837,29.1874555904891,18.3933086086328
9.54703809367296,27.7061749554034,21.4440244104172
8.80584552016286,30.0205122392726,19.3866890648555
8.96665875531167,28.2227707970344,21.1543288343971
9.75522855237088,26.6902352510587,22.5340035804004
11.638643086691,29.775742028703,18.6144519066294
11.9400342368343,28.7993817425733,24.0146743658818
10.6651827645328,25.7660704082031,18.4206934739529
10.7399324084924,26.1648655054077,25.5244232319036
12.5179718873816,28.0418367388289,24.1991052238372
10.5403213996896,24.4688346355327,21.7414337285475
9.45330958808113,30.7884185349155,20.8581372986836
8.30167613312685,24.8278044029038,19.8337841503455
8.32734828256882,26.0294368942134,24.798816206757
8.97912906115593,27.4925312853527,23.941507620932
9.77624296390132,27.3704641978082,20.3611304679634
8.36394218849888,28.3211111216215,20.0842636872021
9.13612776291875,22.6012942040254,21.8958519682001
8.67290692887884,23.7533834013059,17.7049080331411
8.30923537735432,27.813461215579,23.3854405228987
8.63201016152863,30.689323870036,19.0864737884688
10.2597088985761,26.1385116068179,20.159958965752
9.48568424919716,28.4616788436604,17.461881074838
8.28891726364419,26.2773931642163,18.9113808664346
8.6851601176895,28.6322902976801,17.1473311716599
8.41598780887469,24.5973849185138,20.9408482842704
8.82886293233539,25.869473008409,20.497311444777
7.31521844312994,25.2303490181453,18.3529450398983
8.68886816316698,23.7729423127261,21.4027515445708
7.94617506643745,28.5785582614893,17.2529710451142
9.14523926801843,23.5399955611582,25.5957721097109
7.9280263187781,24.6903530430815,18.0124488166232
7.21270197103865,24.5262488609337,19.0806008415756
6.8714723039681,30.2698738164883,19.7449660012449
8.27391752842086,25.8053616608801,22.258053968389
8.05089624011569,26.5771919160304,19.5124156911564
8.08749904636157,27.2685582780825,16.0018847206
8.82112849040039,24.880790070099,18.0804344175561
7.46621246471529,28.7111814836361,17.0214126009773
9.1956623443524,25.3633783938211,22.5859959264951
7.50003432091018,23.5589992113743,19.5395443902067
7.74017380189077,22.6800569103442,24.4248278256929
7.00935233037651,30.1355816430738,24.8635852970657
8.22960709187421,25.9354572181747,21.7588019744063
6.44793842212731,23.8512163550604,20.9544156542802
7.36669539207488,30.2508272436197,20.5400848682059
8.20616248250713,27.8203683269343,16.1964646833896
6.72634194053811,26.0144085272152,19.5446546284908
11.2436321174446,26.5028242981219,23.6160677564278
23.0871077620299,33.508143879597,22.6382443961032
24.0521046648013,31.4080767499282,32.3293226357987
25.5397937733326,30.5084801628505,27.2617477719545
22.2350614762478,29.9300303435306,28.5125840602088
17.1595272620236,27.1081710161488,24.1402866344908
11.8297134988081,24.9885752430465,22.8096783375186
12.7981594217291,27.9551129411899,24.0312805966761
13.5002774324691,30.2581379293104,20.863396913527
15.2306833273249,30.4456883901162,23.2945616159041
12.525492039857,24.5479925792408,16.5600452259439
13.5295122276709,31.1869884843174,25.9065351409263
13.9626931897332,27.6386681909212,24.906825631963
17.3348493038509,28.8005170500736,20.1658361714105
13.0378305937959,31.800703383261,20.8684005505912
10.9162462291938,24.619002367002,20.7295033553085
11.190128934624,26.248258595693,23.0732008195162
9.79787195415025,25.4232076460664,23.0049214179171
9.84105295631555,24.5851346835862,19.9513545713845
11.3678872897239,30.8399979530636,19.7147989121424
8.93930064994246,31.4117528060617,22.530239703839
10.6971618092512,25.9974258823322,27.3787709787569
9.64449519441494,26.596534917137,24.179859785088
7.92666699064368,25.6323011111825,16.7077668816648
9.53670575210224,28.6127605970998,21.3086155252828
9.63031422645225,29.840138883561,19.3085030597962
12.6032376470435,32.0785481336939,20.9740873176596
11.49212032651,28.0422365790422,24.1888870236594
11.7271226897364,28.2269132036693,20.7757013198224
8.55753168584756,28.4947124467646,22.6118108582482
10.2440159412893,26.4802750079402,17.9934924791821
10.4458460758151,25.1708321692918,17.3538209749514
9.55151202475519,28.3006494225746,23.6746360792901
8.80445456987182,25.4441793278798,26.279902631695
8.57188766147086,28.9961595687966,24.9886664212788
8.46488199655031,24.9845137188465,20.946086435895
9.45720722788511,26.2342621962427,22.1928477223579
8.14719079677018,28.9414092246826,18.1091186576903
6.81912344871235,25.2738752839112,19.4074053843427
7.47135389351778,22.3689534775318,22.0989178552977
8.46642570612413,24.9332475907107,24.4911177753043
6.28388394509541,23.1141130705757,24.7504716081347
6.98265509335807,25.043634960151,19.1671361525957
7.48829828719452,29.4917873427412,18.4046868304836
8.6360174585192,29.1076542759698,18.8679593685113
8.31308716136293,23.6629191083636,19.1633159777471
7.4667243659094,26.9875215913384,21.6776896975046
9.82453303919865,27.1737749334114,20.4700873047363
10.2014925356068,25.9931676258739,22.2686665920669
9.46768261965265,25.7694606554372,21.8471721120028
7.35632708882038,29.1821836635665,19.2740749607363
8.31219218464368,26.9831993092758,17.1986193812349
7.35018972831814,25.8362468225975,16.8999972529791
7.77875864642341,26.7602869034864,23.3952406548239
7.90635670934294,24.3999237296882,19.6783729410317
7.65134702168266,28.5443034063019,29.7509270754784
8.38982717614233,27.0879931384303,15.8251441807019
7.0136501395701,25.8506202992219,25.3276395902391
8.79910644381912,26.7217730234308,22.314356956267
11.4384622718006,26.8475036496325,22.7526522549168
20.5824845747497,29.5353051812189,26.0060073876082
27.7383237236038,28.7492108375576,31.5621039071222
21.2395413830697,33.8763987773251,35.9226368350816
23.6092504923178,30.1435375210215,32.7058049380994
19.8836080070709,31.1451875358611,26.327712280477
16.8265400312817,26.7649583684444,22.2722470005651
11.3585538327898,28.6434298553614,26.5932086379782
8.97523347905142,25.1298354003609,18.0887045305308
11.1325822758124,27.2271124317483,20.0065947149821
10.9598183481171,25.0897686259076,18.5228031724401
10.5449391162835,24.9463750068211,25.7729717288759
12.860825003555,31.0531260451908,22.3662264188104
11.3989100511375,25.176725177337,19.5084139673518
10.7346762603601,28.5064762185646,23.4999464647469
10.1103658031295,24.3851456926977,20.456153510783
8.27902770507503,26.3904193928446,16.0253999426245
8.48540329545509,26.9495410608715,17.1040945269078
10.1755369155105,25.9361650109809,20.2180864599675
11.0484452989494,28.6898885294958,20.1014268814973
12.5313811928188,26.479035429152,23.621296825808
11.2245122821923,28.7048629759525,18.4745627495616
9.7044911827646,26.8240591020431,24.0227416670214
