meanBFI_1,meanBFI_2,meanBFI_3
9.28105380543205,25.0326208141553,18.8373160802214
7.47555242708161,25.3138886091228,26.1919463287349
14.9933152772597,27.7561376315039,27.5388065256842
38.8498958005623,30.962380032233,30.2952198147759
38.6294307332342,26.5280745412285,27.5915730136494
40.2612012527367,26.0504423480714,24.2024202183376
30.5713208682194,24.7510306477397,25.9614053438857
22.8892058495344,26.6534734965298,26.487652507156
15.4996954865443,29.4693783327409,22.0147126040541
15.6074481618057,26.6409217871503,22.3090091189617
15.7032465484092,24.9790905645095,24.3911852296812
16.2098903918323,10.4800242552706,18.3311953039652
10.5892717479668,10.2925272281358,20.3866071375628
12.2956970828094,9.75080879972661,22.481872909092
17.9376242273528,10.8343155033029,24.3241208493602
15.420452700889,11.0993953838947,27.1937624865653
12.9591144030118,11.7121726579916,24.2339181384534
13.6841532035856,10.8948886520328,18.543443914415
12.9038527997406,9.99072891958144,24.0034915450831
13.0346001870547,12.038360855399,23.3471569770827
11.8702010767906,10.6489748244825,22.4940408874468
15.023403557948,10.9313545789604,26.3280187272498
13.8786058445429,13.2858372199094,20.3315233238799
12.9222497277075,11.658519233628,21.9649610229003
12.7669643680891,9.26780523628786,23.184911224244
11.2622312205026,11.6501929620798,21.9736766675173
11.9452912212132,10.190511854198,22.3414328370835
13.10319030242,10.9684847744358,22.1275739998244
10.2850501791867,11.1900391078482,24.2944244899651
14.6405801384153,10.3798557476483,24.1495544548187
12.1013539592028,9.97751561412587,26.574750354113
8.02206176160868,11.3375518450137,24.77908805348
11.4079599498044,11.371206720503,22.7223716628116
11.0362417023871,10.7422032293978,19.4987829436714
10.1396699079796,12.2407781733651,23.1790087499828
11.2322320968981,10.6335383398846,21.0104409283637
12.6301272251438,10.6805913239348,19.1392615904073
9.69219788622996,10.5089976660496,22.2506186804112
9.20061501486133,11.1411019849836,20.443452391882
8.90145238660823,11.2191047397312,20.9114987404108
9.93175027902858,10.293084215951,17.5018072551071
10.9337157030641,10.4150328971196,16.3932397945684
9.73516655032889,10.1799387128323,23.6319624871134
8.66620597523599,8.97854670771752,23.0306772231453
9.01903283851096,13.2918022735563,22.1084820289335
8.62690389401271,9.00529942876855,19.1898629413984
9.33001281255583,10.8664131303993,20.8496471267929
9.27886608973285,10.6076010452495,18.2161583577084
8.22194277876491,9.46683355036493,24.2870177255314
8.52651168896973,9.72649734707424,20.7793138221955
9.06006662685998,12.0756384135723,20.8386555308003
8.15363760880701,10.7041910345271,21.5115292770014
8.51074899066439,12.8460938203778,27.7848106733805
9.56982199679336,10.8596519396562,19.9233365302861
9.22705533730576,10.3249851572832,20.5951539047677
7.64465139230352,10.6265580128959,31.0165809460367
23.0212275916503,10.4898968784081,27.7290067728874
46.2568717942258,11.4311854796834,29.0812579295651
37.4015754723774,10.8796040478538,30.5049239051711
40.399935351115,10.1549750548927,30.5097570529279
25.9414995460583,10.6512584645896,34.4335669902252
22.0784183344841,10.8475321515832,24.8678889263558
16.8987725494575,10.9124312785457,28.9600432248631
17.9177268637674,10.4472776842626,30.2293959587664
19.813412109673,10.5624130917386,25.9278133773611
13.7433285130696,10.7643105579707,20.9084809680813
9.80572827921386,10.7033980246288,28.8561856213652
12.3002050242483,11.0657201840793,24.2232183090315
17.9596944317648,11.0324408376356,25.375796913969
16.2338214409264,9.76988661007766,23.4406824664463
12.8415835655201,11.5903309370375,24.7136326772947
13.6207967674362,11.6375164036374,26.5889412565011
14.2460715761309,10.3227468187793,28.648081163221
14.8256040023081,10.4249408615689,30.4016806996737
16.7035164932272,11.0069476420187,31.7495438771929
15.9073868712947,9.44611996246271,25.151343949509
15.8864651556334,11.5893967677745,30.0556582549007
15.4087939064311,9.30552765382198,23.5261385893638
12.5294478699803,11.0427340034684,19.5225538733275
13.069695401774,11.1422675392563,27.740196289092
9.1435544287591,10.7156362280779,23.8681557588528
10.3034405365636,11.6328561008306,27.4224561406631
12.5607915841116,9.94554208618648,23.0532608291683
10.8863612383732,11.0396413029199,28.1754331799766
11.3802167780992,9.93489414316021,25.9218240787735
11.745019938814,10.2786497787512,27.2536933949801
11.9495533100246,10.2744367502722,22.0831548618032
9.5558137977213,11.2545211351082,24.5780871184775
10.3988530393265,11.1921975725795,22.2769561353765
11.2865957124859,9.33994315158575,21.1598033139414
7.85697972294075,11.3462489951685,23.2976837292736
10.0704147486601,9.40970503674447,28.8162703939915
9.67958744644876,10.502335999575,21.6893376421364
9.5794197450502,9.68177904313038,22.1132311774463
9.9667874031389,9.44827324144871,19.5919124993321
7.80335368148027,11.1336531403421,19.963908785492
8.36897101144898,11.4426087416273,22.4888058306271
9.03465071746579,10.2778839842576,26.3935453148556
9.62473363684206,11.0952492641295,19.1755734970489
8.38290922377855,10.3933138047516,18.0332276698619
7.92531374912526,9.84801881034658,25.0390481920999
8.06628367232898,10.6870133251291,21.372167170008
8.59553585364506,11.2974707310548,18.8491204358427
7.68960482258103,10.8327176155575,20.5535319742067
8.5790519704291,11.5170559504656,22.9432868069567
7.49848498514011,10.8000155107476,21.0625656206432
9.27706791694686,10.0405473052212,29.3596346353006
23.1624419693718,10.6330001204089,30.9181366742866
36.4381412446008,9.74784257038097,30.282832791012
40.4897554792787,12.1087958033237,25.847765436185
38.0363991749986,10.6359658369534,26.4710342291665
23.3912573044199,10.2631335254446,29.2719842982549
18.5546245463537,10.4294412361283,23.7937347204595
16.957255544896,10.0479618106873,25.4569789036213
14.5307383392041,11.982267877772,23.8110002222895
13.8112997985877,12.2209519204403,30.6697987985445
14.7458268916054,8.04164197892202,23.6885693701256
11.971909698279,8.81306149108549,20.2042996721729
12.7819142379265,12.136651986585,19.0547661945267
12.4293410578499,10.0045887125743,21.3080177249669
14.3255223397002,10.0798517589438,24.80620600254
9.76165750069467,10.0656079723786,20.6253146299922
12.4596043898911,11.9270489900289,20.3845068826361
15.6695674044097,9.66334706497773,20.5019592656992
16.8545251493932,12.271067767342,22.8400938446801
15.0412409161406,9.74817453304195,34.4551313998463
14.3813292532672,10.6037092079394,27.3083780472382
15.1172535301031,11.6645804332083,23.3900417157197
13.3848926593976,11.3619407673678,22.1108908109363
10.48306155702,12.7640922617611,20.0492698565488
8.94601694805273,11.1570539727583,23.7537122885234
11.5775351517802,9.81780547245543,20.48302041814
10.5626373990054,9.91307632022669,17.9180461520132
10.3672287587486,10.053829490839,24.2543404134488
9.69749698878571,9.81469159285033,20.1029486132151
8.37171669655451,10.1905142207061,21.5248355493613
9.27402654148637,11.2003742411633,17.8377708199752
8.09570938824455,10.9942699571275,20.1597754781764
10.2871067279321,9.12549718707267,20.1622757244135
11.0165437470621,11.6230674546791,20.8291889543849
7.46494447352217,10.6731680070634,21.2007531264644
8.94215264375182,10.5867848836981,22.3311251653128
10.807455542124,11.2051391007354,27.0470276328
8.02281580746008,11.9144810533587,18.6035809499243
9.22116694280704,9.22020248635192,21.0971761145307
8.97134974591678,10.4513481011555,22.7521819734157
10.7283193492131,10.7031139833543,20.6009857751577
9.1611463542466,11.1084910411815,18.0632742219093
7.24317885803445,11.2689074915467,18.4154228259166
9.13836932643834,10.2323375402005,22.9236325460237
9.23271605023641,11.6612051479676,18.8275555894039
8.17983779008209,10.6842469356025,21.1917650075707
7.75335141158628,11.0458910750125,19.5969086570475
9.85761407483498,10.9620636276659,26.1734245710945
16.7637236407812,10.7142482529037,24.2351951893106
34.950374098321,11.3074408535112,26.875137691229
40.9547402610961,11.4599004201148,27.821703243285
34.6728784562277,10.687464324692,26.4823061627368
26.5439663695775,11.3551038380643,26.4598988590001
24.5206179379447,10.7456503696402,32.9486787315594
16.3666610495753,9.91690547644091,28.9705656828436
18.4220871838385,11.8127620171651,30.2375113879729
16.7929504068147,9.59373473544173,21.6763780583396
14.0604170190008,9.73141567273227,21.8218046743913
11.2074068567806,10.5638336969828,22.6075019446048
13.6311123354385,10.086833451332,27.4665048112519
17.6052098423489,10.034817134477,20.9195238906389
15.7356625245567,9.51119802420561,24.7659796367487
13.4197369839138,9.97728083476208,23.9373481595629
10.9892312041875,9.52856557742568,24.4838185367773
12.6509520971385,9.78132035836119,22.3079201861442
13.0571882012914,11.4848250566514,26.1402923558314
14.5517150962087,9.35112813702398,24.2655530207215
17.3916386649239,9.96921090831357,22.1393569314244
15.0861959080563,11.9292105024991,24.5859684708347
17.7746620763094,11.4324725247011,22.1145608364224
12.724310622952,10.8816905399582,25.1571167535579
9.49958724238463,9.57887024259263,17.7120075096894
10.7875079738167,10.1331512439406,24.6198709293442
11.4878186728528,10.0333879816431,19.5323947880499
10.8543369766375,11.9289903478755,21.7479512721027
10.8572894560165,10.755402737279,24.4704192294844
11.2656495341641,10.6195862056247,21.2390326377235
10.9137416307381,11.5479392233181,24.4189586769707
11.0692380744273,11.6585506861859,19.1873712628628
11.5030514282347,9.56548722452168,22.2546666800392
11.6726782341315,9.75683182829586,28.003487071893
9.34022684795464,11.0519964721897,21.0977206347636
8.7362302667375,10.2143150951155,23.7274116485085
9.84879549238046,10.5359991269704,22.3017155402843
8.3932596964911,12.021102044228,20.8536838116289
10.1720221603901,10.9466941206095,21.1691306746656
8.76514890008774,10.2706059718098,17.0485409700641
9.50343280921661,9.65782652806453,23.3115423960788
9.4436322652322,8.96628170208854,17.5994734331654
9.16310374877199,10.8605647425802,19.4961946123819
9.47702317974982,10.5239406179028,22.4218172013523
8.28731482418885,10.0348922107297,22.8069837651275
8.16315814180595,10.0041271721357,19.900871866834
8.23172207504826,12.0312646027042,24.5300099867065
9.61685278396519,11.5968841344286,20.5234631016378
9.73504347811992,10.5716619454841,19.7693983978485
8.60620809053384,10.3542640455328,18.5207123354076
7.96880733384694,9.45019772825018,18.9851087186202
10.2457473051769,9.87054872638994,17.8639607424516
11.141715890154,10.0274143702495,24.0618708026112
26.2431175971654,9.482574214595,25.0658590765643
46.9700606293907,10.1263530686749,29.7964240425555
52.2398589324624,10.5078801859226,30.6665370133061
47.5085386466582,10.8953933826942,30.6372833457401
33.0459406150201,11.4201879201965,30.8111276194248
22.3566261610206,10.4194270503141,23.0877648413629
18.1353714713207,10.7521053995285,30.0561230416125
16.0804522548713,10.1543068259125,24.7449254899601
14.6807166408641,9.19688805572434,33.2282061426458
12.1869237058919,10.0664174396445,26.0878106691163
12.7330782977869,10.982889389583,21.4227387193575
18.4310024760874,11.0162938019264,27.5546190156038
16.8395444726225,9.72741177474308,23.0087666794778
16.9624699827608,10.1715157426788,24.6742303335865
14.2502932927395,11.4175176647315,21.5067671662188
15.0724666077669,11.3645254160506,23.0236497935093
14.0465971411635,12.7792174797514,21.6401766814569
11.8763156992523,10.4407553308768,22.5591839441046
15.5300016213456,11.4808796160645,25.1519659349854
14.1622800506207,10.3748650458218,23.0188049756641
16.5893912016952,10.3290689513624,28.726550033703
15.5909644761938,10.9218654490022,29.1362706550191
15.3469170896997,10.6419120635585,20.6638874307504
13.1657152348949,9.98571695641671,25.8158553438331
15.1878009584342,10.8138743141677,19.101789033268
13.4711756988626,9.50215635349801,19.9023176712212
12.6669946857372,11.7030360303646,18.631629231151
13.1513956037584,10.3363847398392,19.9021597566971
12.0687994412632,10.4616294429409,28.2031833015787
12.7273457923233,9.18795133522852,23.9700969420595
10.4671528193986,10.13603203282,19.0760245480036
11.2137760420662,10.1668817369663,23.7261797771349
8.86332670834281,11.4937005315222,21.674631622261
10.9143135799478,10.3052962592726,18.636214099348
9.17591397597927,12.3614392333983,24.8410500604482
9.28405835409095,11.2048792676475,24.39909278059
9.42289738908564,10.0220942306719,20.9251570881998
10.9038938395948,11.1603679106387,17.9211584803801
11.0609466718043,10.7727528911766,22.751030553766
9.19430627603603,13.0826438408528,17.5807796945747
8.85382946698812,10.9680129939769,22.8289160393881
10.1579981205805,11.1771332379079,21.8175785720928
8.49229403304142,10.5927032807519,20.7617370403833
7.76223354705526,10.5231976437863,21.3492707683736
9.49746467844126,9.76113651468147,23.2957289172268
9.17272637450913,10.5982852573299,21.8935685431684
7.89342584691286,11.1741854655392,17.3769200239438
9.82685409812394,10.5950823330756,26.9197299451703
8.15999458701798,9.12076969307626,19.6145572194397
7.51188424158433,9.57648827271871,22.6137757472493
8.95118301368718,9.63563192138942,20.2569451812565
9.865623104281,11.6334419820457,23.6082747807098
8.61555288994641,11.0369120820876,25.4029057364839
18.1990315686131,11.9445912200726,29.6362633763461
44.4266402944308,11.3489796803789,29.4488339388389
44.331935647895,11.2006021369165,33.101749867605
40.122946392064,11.8416859643853,22.126203396953
30.1804115234251,9.99264983332911,25.5340545449001
30.1306609969411,13.4050684370707,28.7950788848459
19.1477520711289,9.94817336600805,25.8563304326377
17.7461178448332,11.4153448034053,24.4202284392867
16.6325383040074,10.5213685036964,38.8378842963766
13.1529045955727,10.6886436582132,24.9127331995229
15.8814551829741,11.6033321412603,29.6226780748943
16.4289951684263,11.4603191938111,25.2761424206559
18.7589661428847,10.7444401016537,25.5527515333949
18.1814919451897,10.3228681625885,22.2404012854734
19.5006817516406,9.27500425043636,25.0020040406651
13.2247204311349,9.37791150040604,25.8633803330776
14.6062514009642,9.86563711288239,21.6301512360193
14.2573115558581,10.6725374674615,23.2477787756314
17.7584599826101,10.0732016201001,24.5773760654771
16.1119362269842,10.040081412189,25.2949627550894
19.0981425135534,10.7953373474339,24.9859593817183
14.3298317540494,9.86651828693468,26.3174448353388
14.4673120307779,10.5369499406902,20.4178353709097
12.423135948294,9.18589973454654,24.591590776292
12.8793586701719,9.27653339951422,28.6217026339489
14.8663770857698,11.8652901327811,20.2641371052399
11.9659115824471,9.81903881000598,25.9301417057628
10.3458840527833,11.7593234917244,23.2109000919666
11.2494961884966,8.97957076430452,20.5660422211883
11.0395949815391,10.1246493382304,18.3690353678299
8.98529954506682,10.7334878926405,25.9151139467954
9.99336912425982,9.93057560127373,25.6073306647042
10.2182731627653,10.8549315236986,22.0333648371715
9.79844992373912,9.45968811071463,24.4122996775132
11.2682147418232,10.3026884793535,22.928061134455
10.4880261140047,11.9138388932087,22.3182353471742
11.8788155142508,11.3744734047773,23.8486265488157
10.6111915282854,10.3530930475264,21.9597517669495
10.9622913142107,9.86765380999078,19.9319871894189
11.4076226790026,11.7706487678525,19.4390151235819
