meanBFI_1,meanBFI_2,meanBFI_3
37.8310708347938,17.449595057953,24.9885561074523
27.2651788155406,15.7766701449332,21.8611051328185
34.7815161026692,15.314381776673,22.6169887220217
34.9530125438281,17.1733965011762,18.9338032074977
32.4594941434669,17.335399020932,23.0547153881837
32.2479564248132,16.3164411704506,22.9364643687483
36.3704384840826,13.4123860392442,28.1531212418102
33.9618895546794,15.0478797105744,20.7049902691074
27.6774703714662,14.4872715654384,28.6668280865698
23.8736298134791,14.8794895744174,21.2896565232428
21.5300124583453,13.3181565588849,28.6483470766744
26.0254738295281,14.6190663188018,18.4210009558389
25.9417138426706,12.2592807367929,21.4647706030062
22.1442040222684,17.0829092533786,20.2329321912314
18.5287656284407,14.0016443761409,22.2395969995734
17.0369842669853,16.0547895393721,20.4148625692813
15.0371449326482,13.945345676335,21.0389317502936
15.6315835045327,14.9420904837316,20.216871232412
16.3254824400358,12.8764457271798,20.9426629361379
17.898323950336,14.7939444422313,20.0538239573799
17.6332700270002,14.7196576806072,19.9491943309746
16.194734567834,16.3845350042446,19.3892113338379
16.554650518309,14.1237342314929,17.0434939604871
19.5289575990752,13.2213770833226,19.2588293960502
18.7769748554941,16.2596138837179,28.3168066106631
17.6111346595663,15.5323876175398,22.5225484388702
20.29370441066,13.709995041352,16.4786993372034
20.0824046246461,15.6819836586361,18.89003710538
21.2177596107283,17.6084227991106,21.4531803832521
43.7396826485631,18.4104408032825,33.6487606716786
75.2601728115473,15.4265307458621,26.3053815537651
131.752554975753,15.523358075342,36.5918204965306
116.404619510773,15.5648667834527,36.0846587569102
108.279056471245,14.9342783556715,25.926003874525
84.5033786806183,15.5336370724686,22.277011442549
75.8855252848685,14.1554545759767,28.0377360186081
75.4848647098511,15.9478915491278,28.6280784337448
63.4219412900928,13.5889988136059,28.1899990116096
69.5553956137962,14.4688895838959,36.0284335214902
55.9958701731866,14.408670785432,28.7280328928963
58.9108736884686,14.8712915827977,23.5910023313511
47.6915614400254,16.074931505394,29.8139013154978
44.1916836704471,14.6905496824671,30.223717203072
43.8264324505909,13.1698680032508,24.927960488995
38.262290749898,15.6759520980003,22.1196628760816
29.7976724997379,14.6531850359299,28.0533446845222
30.8137252552209,15.0096733317576,24.9927464629621
35.7625280158442,15.9798229417093,22.898310726824
34.0392004081569,15.5000455724217,24.2003019584406
32.3897243042466,14.9610775898905,29.7239009135834
31.5369055937532,14.385278709474,18.1625040381505
35.9619987497404,15.3941574173931,21.8526150116376
32.8778700312625,12.1814974241005,21.2218792178242
27.0798922379571,16.6417800950444,25.1226464707932
28.123586219093,13.5081539893448,20.3720462861724
35.0691533072166,15.1728999810745,25.2586824929738
33.5629842403843,15.5880632199136,20.8358661485192
29.9756658489685,16.4186693972602,22.8247037586857
28.8253870046256,13.7130811371343,29.3613609614514
30.5553762710825,14.744291997691,21.4206721618754
37.4783726117932,12.7556639277364,23.5695091861066
27.1405143517497,13.3295580088029,19.6683275839551
23.046002085339,14.9443997503605,16.5435839587379
24.3426506983124,15.1785759726918,18.1328469088048
20.3740795001784,13.9087953829743,21.6366448155359
22.765717654791,14.6112728478316,23.7197482003655
20.7820453689469,16.4806621001503,19.6177514454346
16.351748271286,14.5133792913513,28.5111283847709
18.7450014189001,19.6300066207088,18.5762950585072
22.6673358780605,15.062957561662,20.5915549393193
16.5053921032567,14.5673800641711,20.7444315771052
19.6264204421333,14.7297272100377,16.8092051831926
20.1519887681849,16.22924346355,19.9862672810083
17.2704776369664,15.1919772225652,22.2207061437579
14.898711815228,14.7121725912283,25.1790882522404
13.470823971871,13.5956719090284,20.4837835437053
14.5612633428813,15.1739670439287,22.991386545415
17.6007433679403,15.1652994411823,18.1733256514068
14.1569416288638,15.4101114781554,17.351744151837
16.9736666076674,13.2539256272787,22.3439155560299
24.3009211806455,13.7523960754223,20.8212791474664
51.184367559589,16.0848145258268,27.1920291925654
93.5019431402969,13.1835143167972,35.217785664564
146.541768408915,18.8560249659307,29.3687621217777
129.289958794677,12.7858358259552,30.407360830713
125.716847011351,14.6157804284142,31.9449439717448
78.3154667382174,14.0456884245857,23.942316041302
68.9101234552636,14.5158916427415,26.7302090390877
77.4851836265727,15.5467804870005,28.692777718201
68.2194146292297,14.5361908435314,32.0956837316498
73.7309463521485,15.6213608725292,24.5860530839343
62.3161017555893,14.2134884972685,25.2197366627094
67.1113940623481,15.229298264244,26.6369385287255
53.1573152970701,14.077262106993,22.3745782606532
53.8824570614983,14.4820654961181,21.783553249088
43.3534744319267,16.7274334514453,26.8468786682497
41.2767268789669,15.6876151159436,27.0227864480216
37.1134879178363,12.9376123033574,22.9653023792278
31.5442324164016,17.0287751214282,21.6933039142964
35.7698091426179,16.8782983101685,19.1470672693388
30.3134285813482,12.4045702017045,21.9854422335513
40.0588095419174,14.1640895701671,24.0382298274089
38.8674684444615,14.6218427054519,27.8231579918443
40.7461121646838,14.4567601016014,23.1364467120705
36.678109679815,14.4211077362875,20.7300433283808
27.9303612821814,12.2835116681576,21.6966190196838
41.2748934650846,15.78716508055,19.8424978581953
36.9329787143851,16.3250818471902,30.6235569521974
39.8332709866291,15.1754651319548,28.0581920831318
33.3993575733081,14.0298611784782,26.2147872040631
33.0330438192789,13.1334570777585,22.7453903446618
27.7851014746589,18.0976137937345,24.387569588089
28.7290938103124,14.5794167393822,27.2899971701951
28.0982007016004,14.7517799012922,19.2502364111576
31.5632824169267,16.7083645704985,25.8790347958923
22.874784849732,15.3238685534404,21.8667400837043
27.4667327176194,16.2793392189194,22.0325933465676
29.9980070426807,14.2893122660869,21.8777903430408
21.5707481222128,13.1697693438434,21.3937409399906
21.7492699329082,13.6056699722721,28.4571731048638
23.2425909119521,12.2884791937738,23.1042853233345
18.0693352519018,14.7496008741955,20.1806573165643
18.6765325437933,14.7984920368345,24.7816249836379
18.4469461711459,15.1969992824797,21.4744642690054
24.2430838975506,15.8884448975009,18.019920104419
22.0633305917226,13.4478960315929,22.160462045142
22.7759346124808,17.5573802958949,19.2385541649363
18.00324686591,15.7802619868647,22.9546893354866
17.3653863633457,13.2350668230601,24.2311024057931
16.6452745700115,15.0764558928167,20.9097463276488
19.5467708483882,16.1541287981243,27.4421998529643
38.5304596995578,18.2278680655348,27.4680942374064
67.2200085531166,15.9794458935098,31.5190874863353
125.907817559024,15.0997188282579,42.9636178353242
134.281337515369,14.6829269659307,29.2427222380541
124.284224174939,13.4469984122262,32.1278832440118
84.6018393712617,14.911984768259,27.0386071742974
72.6208890286694,14.5989245029765,31.7903452082787
69.5546066402965,14.6917968169576,34.927069644267
71.5226779298525,12.5376110324751,30.3053126133557
66.7612262829532,14.1531869351028,24.1107632404741
68.6501978239964,14.9778969630446,34.6491891222763
59.1209353940262,14.9186450276065,23.1968586844147
56.1091124229408,14.2060899176582,25.0075958017199
52.7063330351825,14.9216934133426,18.7492130891766
49.2952081680834,16.2789288837083,27.4498903512758
36.3699558006124,15.3249786071937,28.1497839586525
36.3873447205372,15.3451051546065,21.281282897596
31.2154772871317,14.7292591442834,26.3111008215055
39.5808978018613,14.5598867017893,36.1290705733063
26.7683891818431,15.0217276802914,25.1360071875778
31.8442874590667,15.1086460854448,24.457676646202
33.1018796698719,16.8195787616987,24.7297309770205
28.8744288549926,15.391255121933,18.1450904270772
31.3004573883731,13.8969680117912,22.5760992805797
29.4294749459471,15.0223744736542,25.857509360588
28.2610548500875,15.0749138930322,21.8148593328852
32.5938085715677,15.2108495757323,24.4841512132807
30.8026105301808,16.5003145002284,25.3266882857878
38.4985090507068,16.3348850926625,22.6843631900311
27.7353636225995,13.0991189624457,26.697487515183
27.244161652904,15.654251535599,27.5522389597879
24.4241321992835,16.8649341176554,22.327577736193
22.1617453864853,13.4917585950529,19.8203201753928
24.3597954113732,15.584971130814,21.2791512095905
22.0760855044791,14.9189047901543,20.7074167101538
20.0763509216929,15.1557167878495,22.669956583725
18.4324284882667,16.9455710723093,19.7967382422676
17.8068616957847,14.6549336846867,19.7929687553656
18.8315335789846,14.5425202120798,22.483575512397
20.5673457122597,14.9709338105552,24.3506986756763
18.6478578765408,14.6933872955728,18.9688847104134
17.9451191457202,14.9807589687996,17.5169620222002
16.7293002164452,12.5239207869866,19.3968147159735
15.8994678594129,14.248738973922,19.2785134102753
22.2854653139207,14.0439155515292,21.2333983724201
21.3110480006636,14.7485993528442,21.0687900358737
15.9957765465445,16.4472604022845,20.860866634772
19.0697830630638,14.4861986239452,19.6880458781774
23.8290756183113,14.3173017680448,21.5194725329376
32.5597933390346,18.3152179165508,27.2571901348182
55.297067704539,15.2889735112766,25.7339227406305
106.094546531122,15.748650007576,33.5279875415211
162.445052291129,15.7777449521472,32.4965947230068
134.617216430948,14.4274822125303,30.0868791066873
79.144320089891,13.2002144647458,24.7523780813796
79.5180355317886,12.6765265798965,27.3583704152028
74.9629166944599,13.372421925327,29.820812720927
79.7866654002315,16.1679228251763,37.0492323150657
88.3170881466384,14.0241684416563,26.9494816956359
76.6118772758212,14.7914218589839,32.8406320773127
57.7429552873502,14.2797107458923,24.1598424245916
54.7242048938147,14.8483725421452,34.966203694334
44.2760127181001,15.675608958888,32.5079193489392
43.347711173014,14.1855434499484,25.6209929674918
43.8973920144772,15.1829243287162,24.2254024705946
36.5259342392142,15.0201968230113,23.7712000566604
36.1204563149375,14.8683465613667,22.6928710426065
32.857631245429,14.6018050610627,27.6632096108642
26.2497878248662,14.3212685337987,25.6575860142306
28.9725144706901,16.6091316697203,24.4193287114167
38.1109647283867,16.5442984344329,25.8672033669928
33.7633128812581,14.0614306640628,29.6180694347367
41.4724213467,17.8529245577422,22.3044671192114
31.3106335800392,15.3444551588851,20.1225676786956
29.9349303582834,17.1444532901909,26.1542983807562
34.1818718772605,14.6418212534315,25.5552831413826
34.6916164166625,16.5458276112279,21.0640395521357
37.8091498642781,17.1405879693363,20.8150199110661
30.3229329704985,13.9386737643224,17.9853241629695
31.5438905161852,12.8336206800946,19.3985751629499
25.6198984011795,15.4448421000313,24.4442374582018
31.0206413507852,14.5926043273978,20.2028875150204
22.26194970763,14.0574175318109,21.8110068826096
27.0325387751958,16.2538405217515,19.6994039234904
24.2844387961415,15.5070964005224,20.0299703253025
21.2345561688718,13.5300320645886,23.8295754170348
23.8031994552576,14.3615407837222,21.0261637278187
19.310463691084,12.9038773438082,16.5831850251071
17.8575781720705,15.4238232245745,20.6184949424737
23.7204482272536,14.2137791649279,18.0855457218829
16.5218581507372,16.2451709769234,23.2977586805172
17.8511160649379,15.0159092140305,20.5673353052785
16.607044481745,15.0254523783621,24.1563002154022
17.097494812645,16.1955156386136,19.5483330596483
17.9916941787411,15.0595905592629,19.3920759473653
18.4630451562306,13.3636399020799,19.2026888006458
16.7237660724165,16.0526123702805,16.4981765850301
19.4593783938675,14.9151238073193,19.3450902845082
16.833603129807,15.1317849019925,22.7566956805306
20.5405423359739,17.5065459436619,19.8460450719885
44.0866144563186,14.3997639211401,25.9657341334685
78.8954795264081,13.6378164320544,27.4020136074334
131.85866636641,13.8898644010892,31.2367295639258
148.219426977044,16.2477510385163,30.6115100499818
119.750627612895,13.3989517417989,32.0117602044111
90.4745569007067,13.902538353695,32.7494755948524
76.6702332937969,12.7808811169166,29.6085743892759
64.2752820788381,14.3704076535918,29.5067419736174
84.2613317965946,16.942750375294,33.4271603427018
77.0663315488836,14.23710762477,26.2061108320489
70.8107037135501,14.5495735034405,31.2353364217255
60.8881521426035,17.7386821078299,34.4611950895341
45.2990955508098,13.9336107635921,29.3057688523941
44.6929595674262,13.2422165584001,24.4299336952723
53.9125775140007,13.2145498164683,25.2421419501101
48.4978255146836,15.9017421213444,34.4425525117631
45.3281624582054,16.9838195107195,22.5882362174319
38.838755958144,15.8958550699427,26.2940634535468
38.5418806262335,15.1565549663229,29.7589927397108
35.0718172373571,15.7700028096831,33.1154375310482
36.6227483565113,14.7675603896014,26.2373305568974
49.5505029169442,14.1318034257647,25.1514888508441
51.4625402177531,13.9211456494568,26.51499267592
39.1201435015584,13.9973126138169,18.4885800557621
28.5410944721639,16.482080853137,24.6130137426404
37.3060734442764,15.101924207158,24.2915234025316
38.7170436012908,13.9569872022959,22.8818077707673
36.2290246051336,16.0061877075414,25.147715885639
41.1257828697634,12.4720078704912,21.4118452780038
28.8092388291294,14.3524465434932,27.1504154853327
45.6555223952877,15.2445813041952,22.4598408770114
35.3070895413672,17.0602547473813,21.078689009298
33.3577217669476,16.1558407344254,19.2397091339943
33.5738826507362,17.3541000343721,19.9584630520465
32.2530076775322,13.7938481523187,18.5906563578947
26.4815199849196,14.4827326956133,25.7666794644632
23.3388933444174,14.2725929037793,22.5129659289985
25.3533484251656,14.7363251864338,24.0241676035451
22.9673769836642,14.441927950592,19.2258250164906
24.8912043146121,15.0509910935064,25.0906278646346
22.92674488631,15.1248154064072,23.7224230762637
22.7324816924844,14.9316068798209,19.4934610514286
21.1182742207269,12.9403059719259,23.1004989373896
22.6522897559074,14.0454507761392,20.1294295118785
17.4952922203847,17.1601277277822,21.5166184923865
21.9474517251893,13.6802741081516,28.8214813440267
20.7570915435871,16.57976860427,25.6906205590795
17.7955496062668,14.378341418988,20.2383316477598
20.368573402485,14.6904284182258,17.9110859188649
17.7062023451203,13.878873197656,21.914722087606
25.9300607006963,16.0201004887281,19.6570609292025
41.9554114000496,15.8630925326188,35.6266614836181
63.4717572938813,14.9835472094526,28.9805573878762
122.384439726795,14.3850029698146,31.5598456745459
145.846441700145,14.4559037412899,28.5083278679279
106.317227527301,14.1580314349467,28.1075363241723
72.876356381985,14.9699995232223,27.7345178153175
76.9433756261417,13.0633855710924,29.1663533531927
70.3806481949427,13.6863876435088,25.3168279150855
62.2716806869458,14.349019686812,30.6972556811805
74.6288650450995,12.5868666473458,29.3232892183677
78.2711044953697,16.1801131059223,30.0260918615252
61.4151193808649,15.5988687730371,24.3192497434138
61.4417465285582,15.5291912127521,20.6192934721951
51.3440325366587,15.3962648260781,23.4472460042535
52.2631174761587,15.1135660050959,31.2039477177641
