meanBFI,stdBFI
206.38674777554,26.8598505983703
188.23596275917,52.4506819238826
158.388306044089,44.4674243953552
179.081828110901,30.2670759396098
168.119069464804,31.9836439428004
179.817516417854,46.5516403207827
206.460378055395,75.2416761682572
199.062802487079,31.4311110894414
173.186772631599,34.7173308789834
180.144100723336,39.4133373491602
190.04549988007,47.5706340089711
182.592394916735,60.6971099275629
180.482121865655,36.0101962998705
161.70241793645,44.7863523724397
183.691295604664,35.577064673293
199.929024012959,21.5413731745779
172.671561864871,43.1943581052331
179.739211916729,29.4276197755647
175.944099028827,25.922638395931
161.715316002014,43.5231710936507
165.599432882889,33.6564095966678
136.919402835032,24.1266919381615
158.299615753626,23.5140830666407
172.375750836046,38.3044769991635
146.823043918386,32.819327457761
154.527222256368,36.1233718724792
149.098263252004,15.9129267188164
145.252609960019,36.4597600913219
154.536550205252,33.778425433024
173.589108105608,34.8153296914503
157.428915103052,29.4964439625709
157.064357587038,33.6287389507145
143.774244831298,22.3275092993532
147.155264905366,29.2914337875892
138.643090929673,18.1566527364979
153.917319577283,30.5644850853359
156.223499058397,30.6420781745779
155.722102265088,27.4485655386657
141.887219534134,33.0608198199586
130.551144532924,18.0159417160961
148.997089121973,26.1786851530945
131.960007853228,24.0650312808978
137.972731412804,34.2690068741329
181.667726879254,38.5282880771082
211.202972477268,53.1687994374535
241.110256077556,56.3766112509269
233.912615890124,44.7483776323177
207.775209435985,49.4263618119626
201.832571732872,43.3352217338533
187.003126053984,23.9464034619939
176.837623992771,36.1509561393813
197.539899137338,45.8262084023841
164.675432325515,40.3908300021372
175.48098712175,32.8150007976732
194.087469661271,44.4123912886643
195.531229082676,36.0518201845379
176.442082069109,47.6318834111864
181.421975065158,38.1769314446433
186.429213035347,34.3737249465427
164.1963778918,32.5386367728571
188.933235338901,33.8283501842832
214.158595702201,50.9120935657703
191.428624576353,29.9925867837575
193.255164381794,32.8311454125996
185.929312076098,47.1375963299898
183.256032386082,52.7250679112948
180.674382271973,35.7782590434349
157.356186464957,20.4737932322897
175.780801294644,50.7095328054459
179.514624737497,43.6865522513085
203.134514815153,44.8573262817226
161.09257092032,27.4756960958956
169.530068579613,41.0539822873146
157.269664031246,26.1204173087244
175.888122156887,30.976986206909
149.125917939584,27.6549674246098
166.229448288091,27.7340476196407
167.003517530244,37.1687471032126
155.679105418551,18.1150598304444
170.216026656999,25.7083235684735
184.377935979344,32.8107015025712
190.730788736259,22.2408196425873
244.843036363834,62.2756370564217
203.724059579172,35.8384221613188
181.977810458509,25.1310710937274
183.876107879801,48.8785602433224
168.2362883499,39.9835565778223
155.485321267215,36.4653800969325
149.911740448576,17.3807033280394
150.053984440506,25.7692764649304
162.549092057292,41.4230477601088
136.724948447908,27.8896745878204
162.574005112066,47.1159213843484
161.290476870932,23.3841591425183
198.501973005903,30.7103198323337
210.291825476634,43.9005565011223
231.542472253735,44.0338579233183
273.133272571931,85.9256834421695
228.39838470677,55.7557845922809
219.603029669439,48.8914334702775
184.606782969682,42.7424345996839
184.817989315686,29.1342139311195
180.803148992042,45.585944446021
178.988746765347,27.764327440995
157.294641552062,24.6455243463652
173.744169467492,40.5443442623293
193.605290904408,51.4148243659519
174.119111796664,67.2728506744391
172.271778122727,23.7048217071634
183.094180173487,35.4752213365208
164.083527354605,21.3119964418217
190.023986773382,75.9305682016376
192.180296642649,22.5661008334904
178.471840185668,28.1447372742561
198.349471199505,25.3074780695037
181.323859412227,41.2509743872332
171.823051860291,37.6047899998599
178.368483213326,33.1906188365552
195.329499352567,40.2927241506734
187.454495486349,43.4838049424121
168.606954495548,19.5794009598169
176.675454164276,35.822196172535
162.998312713169,35.1300292371953
172.144546249881,42.878357686722
177.272177800436,48.3588859251545
174.23165252129,30.7939834019866
161.923516448512,33.5379582703888
184.825170514348,48.8136841351985
165.958621485399,57.6945480587996
156.708082633893,38.6101377883571
161.779392312766,50.9721671285785
169.670583960474,37.8636460088915
149.440035481909,33.0793627573598
166.894394699903,25.5476060878032
155.07324447498,36.0319823963428
157.144335201328,24.728668779841
210.093229093695,40.2189378843374
170.295387962247,31.4271762864534
186.016426483341,100.480317798261
163.248344634448,23.8538228468551
150.49539409755,30.9712157552876
142.776800773222,25.3012867289001
171.116872694252,31.4028569192866
148.279120690913,27.2243595289129
172.351757765819,54.3980554652759
189.741866751024,45.7393565097455
169.347070674333,46.5768821150783
198.858100260231,38.3497428391814
242.122950967383,33.0737432714783
233.69797456609,48.6958591341866
217.629118167788,56.1569290362105
222.954643938248,39.7521380138241
219.153172207631,59.9120737908864
192.589207992673,36.2210634706294
192.257830381027,25.0542883187877
181.887232115427,25.4183441167856
195.283172043428,38.6644537251166
190.97600731535,44.278637318204
199.772174588295,48.7164997118536
192.88653936028,36.5214439220831
171.876843545054,46.3282239947796
143.201210138114,30.7929777984274
156.986400683106,39.1692561094171
171.054110559447,48.2877958665189
187.377144049808,28.8467094774756
214.815042249426,33.1662076278123
204.300364706778,48.3054733268366
255.474552846793,74.6979124246858
203.948917048959,46.8294116294181
197.749642385544,38.092325588229
221.373428322624,36.6528069431987
192.270450219605,39.6888268301363
225.055768309919,33.1786739216101
214.127309642003,42.2352253942386
166.381698052664,26.8558047386491
171.139808447928,22.8679636928704
174.436715596237,33.6074979445807
179.84528426399,23.01606387844
232.335123395592,53.2363736307065
230.30410348846,57.0071862305598
219.846886306629,29.2685074944896
152.332527799189,21.2631471529356
148.967544730531,41.1467491356342
159.694894735467,37.0527506199316
167.700498062335,32.8192380807135
175.296136683866,49.1703045665172
166.291247314098,35.3565416946689
145.908900556661,37.2489840035038
165.039228861858,44.3598365230494
158.182307764022,32.0604798544907
153.106176485995,12.1989785726627
136.209074042251,49.2615077999787
128.297932021961,31.7066800282378
155.6369563605,31.6474045657325
163.438950841204,37.1096887220487
129.445301786658,22.2773699140623
167.046178221014,56.1572774660378
229.413447154585,59.9716396755966
205.554435651642,41.7625421736691
241.050316742245,60.6963759761772
246.504483422068,43.6164397926258
216.06474867318,35.8909646714429
224.982907538193,47.6174527611945
201.074760736734,67.4350153660896
226.029820613347,52.4122725411441
182.456485282198,37.7661132990361
192.922845026799,32.3100496562876
174.074024302029,41.4202943387195
175.100391491578,43.3609442671043
199.4531267154,35.3434216007317
151.457417682137,34.0628442571538
194.968015308839,57.6033667147861
189.991407665173,52.9615057002004
178.793620147588,30.0591464745058
176.770354872889,37.6020497443074
162.990196544222,42.7971220675255
173.417777648289,31.3605537455866
177.446855023127,32.3542518475682
174.666007932889,24.5168729482936
175.312059937715,43.2785053436779
156.622909825841,26.9336453340631
177.067722133776,27.3761715660746
158.207790172513,21.8835686905881
186.920373939848,32.8819742753223
187.955274156157,43.938873390181
167.368951098094,51.6632051453279
160.90393717242,24.0011292445274
169.605962240006,32.6648461448513
148.638132654898,37.0429826400748
144.417153436196,25.8219955700917
150.831687135904,27.9749864712648
159.647210034747,40.0901918191257
154.91173926392,21.8090909177118
143.468941199853,41.7418634419062
165.054806535743,34.8036008342878
145.01536927472,41.8312987920237
119.332208971541,13.3552917882077
134.061694383553,29.0193602037025
144.754260566345,37.787691373746
130.943738911774,39.7590093290055
131.709723369104,15.708690153989
134.257613395846,15.141291512313
124.734291227655,35.9757200830697
134.89896986908,31.5301253388863
121.95629551227,24.9510073480928
135.572863182847,35.0087459469883
135.041030347838,26.6664806890347
126.375400730654,33.7111975813186
123.48704903528,25.0242976265597
121.448246444857,28.4864103079336
115.365841092226,33.5043089522653
120.106248301109,32.8044035757924
122.094498150825,25.2538346095619
189.75570124217,35.1558193204708
202.999575990344,38.7511664596176
247.445914357784,46.1889238069505
253.607963670955,56.2489792066058
248.409752608832,41.5967036709741
200.432096711115,40.4583567191935
201.466020168027,26.4683343553027
199.27148411738,46.097393659058
176.097105720255,30.5804702872179
176.228377499656,34.6617896948724
179.663837764727,42.1898271360645
207.499334702511,48.5202166389363
201.227593481903,65.3122711245252
189.658125593664,49.1280533212149
184.989186075074,26.7761413120717
186.799428482045,42.6802932737652
174.219166139717,29.1973293936331
170.868387580004,46.0359943430534
187.055409166306,26.2313325012065
189.883957452262,41.2446500331944
207.816579701586,26.1671602694663
167.575966552987,31.2278264687956
156.019106974266,34.7053935858051
179.275900536188,32.6483006057109
157.215965337571,39.134163196456
177.443794463581,30.9644109707341
149.105588298133,37.4733498323189
170.616789393254,44.7547299288217
185.176909824435,33.2122249208355
172.780332182184,44.8407330607462
169.843383450427,35.7184849930765
158.532518357523,30.921318314703
184.893724008477,43.8106962411252
150.608777466562,32.2436315283909
157.89511722467,43.5820831727051
185.228177240706,38.2719316542607
165.512316299232,53.739446292156
157.279535791999,26.4075134433163
154.484407258465,30.5641614871548
150.293671065421,30.5763112360101
164.370868775597,26.2041133040725
117.450885330397,21.9051954059195
140.275390076083,49.6204575858731
130.750811499812,34.5456993569631
150.557194940038,28.7266110854585
136.848773594481,28.6095528532018
131.546202357455,9.65494629827643
162.457880661327,27.3121550464922
171.461615017004,40.7402201665639
143.772369153198,22.2399813075152
140.217388266201,26.3320338165783
148.877147468135,30.7824605476769
122.157413468859,20.930018518326
148.926775635925,22.2800840153085
189.174556659753,52.5239198005951
244.963139578534,47.4897152889932
267.769111188866,56.7896103558092
247.178700012836,58.8705553154934
220.014910931809,49.6699743112418
207.339314086711,50.8840428027447
163.607124839062,26.9407916632455
195.518406700075,49.5996126091826
196.910103293824,74.5783075628187
190.687037671866,59.1257448060943
177.016718457776,51.8272822814415
204.02315000553,45.3744518342913
202.602822295735,46.1557675182371
185.450251808379,27.9580631346075
168.698786641895,36.9868049875891
145.009372621401,36.2920508966752
145.726771493411,37.6248628126412
165.400279029881,36.2792655206125
186.752171066367,35.7731001622293
187.174623651786,37.3718460316778
161.759436735963,22.2775729531004
172.308390625131,49.2893306559416
151.48131225058,30.508652253633
150.094415348175,29.8089784634138
141.396133675433,12.9908932492439
145.690169274362,22.8642379314359
144.59486404708,35.0330591414157
169.234008281889,51.0299564801115
176.332492440385,51.0858336133541
157.171660971824,34.1870432993076
148.838606567256,20.8938672373538
141.373314230687,25.5184517482749
157.294364040246,35.5077877218743
167.418927332077,24.6428475240702
141.5814781974,24.4239651908036
146.016056752119,37.5504957729849
152.567759708374,41.2039310982685
149.272066771091,44.2301521564889
158.900199225037,41.8293098719596
131.897173488077,25.3888517409507
152.702845034247,34.3069521181551
152.762213320813,49.7395612984996
154.056349384022,29.1525993488409
152.998936201885,52.8504697442978
125.495151962333,25.5808543936779
136.984127689414,27.3580427353145
118.578297497799,34.3525913734008
148.447336521194,43.9166168595806
121.765489924403,16.7579872790223
130.807809639624,35.1268869189303
125.874061446284,15.8861565798614
147.77263161663,20.5792725875856
153.25041526176,33.9356190880768
183.184359049946,51.850552332386
164.862672948311,26.4055065285362
169.188231881183,46.3439610988055
169.734529961472,34.2875316863787
172.671656971516,48.8328546731109
148.519174350411,31.8628896013356
156.246225682996,44.0215843950423
155.825731233136,32.0650772699507
235.687018802359,51.0785653456456
204.07767840205,44.6237373270183
256.85723383028,55.7694670293929
242.894845988558,53.6743652864923
200.98053277901,26.135971646902
235.368917693057,47.7277104718004
201.196357995352,38.5428762921544
182.684607574831,49.3317897219339
171.875039410044,25.9650663947411
201.593384447097,30.1305296514669
225.440056491373,34.5820893623252
187.136785006036,50.5604635864799
199.083330857522,29.2591018386684
178.190839984061,36.5431215398567
168.357603922261,25.9596954348902
159.610347692869,47.1760073103858
157.227598577247,29.3018870097433
173.200084908687,36.2072764681863
175.858778608066,39.8568796093866
164.126930586752,43.5868198739549
178.989836361885,43.4113767055087
154.325417279861,34.7915143607883
182.517472382915,33.2465969832696
155.411695998224,31.3801106970073
170.480779100165,61.6537059917964
156.838480343668,19.8816428246313
127.514031229518,25.4140396128987
145.33991305762,34.8247043507011
141.834657455677,28.5741381108635
136.947988513669,20.3098355695791
163.794412185748,31.0622329814157
142.900863605238,27.642731667638
121.96503111727,16.9180412990534
152.557539376507,28.9835058637927
