meanBFI_1,meanBFI_2,meanBFI_3
21.6836428121338,20.0800392846792,40.0065986748982
23.866944126993,16.8752878140461,32.0134676598015
27.2916515763794,21.1672239394259,28.9110076640219
32.9278725917661,20.9160279047182,31.540313554341
28.0869398340653,19.0622912055803,30.4149923734286
24.5364523082321,21.1455122644276,25.5045155982766
22.3537676152499,18.8257881618089,38.7690917045178
18.2552947481703,20.9362739398193,27.2393452278003
20.2129308219846,19.9519922275683,26.6322553811296
19.849308639494,16.5524726973676,32.6987345057118
24.8658411089397,21.6012940537114,26.330492592824
20.6351778112829,18.4286663477613,38.4925012708639
23.0993278280367,22.8705721908617,30.2854463139071
20.8176409760081,17.6999648436125,30.5349308240341
23.7604206835401,18.2228802714368,30.7166817031814
28.2186210489435,22.6884503896283,25.6085502749012
20.1006287448276,18.3086190692015,28.7349766007371
19.396022401813,17.2966116284652,26.5287367060007
24.8384337668203,20.7461282641378,32.6952730793507
20.9521339245619,21.3987897057167,23.3187729536754
26.151902960037,18.2347511514542,28.3289237439246
23.3728267445505,18.8987776917855,32.9493059112545
24.0930323312326,21.0282201768387,27.7599085854085
17.8426748733079,19.1915406487945,27.4161726774315
17.8068378594037,17.6229699020661,30.3936468471768
17.1853829195889,20.4064992297242,28.5633553387458
19.9327920443324,17.7865468663793,24.6191598338163
17.5083089216006,21.4294024637761,29.3634505259526
15.2280474788737,20.7413320962881,37.7168983948569
17.8754969306441,21.1635649975771,27.446845693163
16.7685962868223,20.4596216105951,24.1373692599982
13.7758227718126,20.257195977907,27.8453388148425
15.0599320974144,17.3521177870225,27.2002466470985
17.3072036200986,16.0263303536652,37.717638813054
18.1072670291273,19.3486835431123,23.3969306142609
17.2386579004417,18.9837976321318,22.3774713906533
16.4930620096829,21.0569533948387,25.9311314835047
15.7781156775708,18.2459348029649,26.7116524895393
14.3551655463773,21.5557348661633,23.6536779269975
18.5504703765753,23.3815482168339,21.620384223198
13.5178763674927,17.591910390581,25.6734748776223
13.1700808445146,19.3854706329279,32.1801265391289
18.1317262762927,21.0179361845119,30.2880230676314
17.6754440081219,19.10671620793,23.5817849871252
21.5223646248499,23.6683828943923,23.2169534916697
19.6739841447465,20.3503276623379,23.2169562984912
18.3666286689244,18.6583134615488,27.9368045444007
35.3414662748631,19.1291238862621,30.6850144938098
46.3908207134923,21.0923858136738,27.553273941985
44.6284670927238,17.6834759741798,31.0774501020212
49.445639490187,18.7117744600167,27.6911654553943
39.2131340575375,17.9988073789358,27.0848634257501
23.5434438000429,19.9209998704324,28.5506494237368
30.5412831622873,19.4056598752699,30.414967911121
26.1484979246234,19.2733410384942,31.9432556306988
24.812071588371,17.8532796805764,27.2139827166001
34.6161297172179,17.8953370804266,29.8505694117976
21.7428765665022,18.7324434480316,26.5606454615528
17.4936631206007,19.983204158473,25.4270343455775
21.3079267545225,18.8894968198982,26.5678303887132
22.3889796302182,22.6686989777433,32.8164094180878
25.1979732999289,23.592198437927,29.8766231205337
20.7958622443502,18.7849151059195,31.7130980350352
17.8845820190283,18.7405628251927,31.4320865914698
18.3691112810079,20.2299636888613,27.791090532315
23.4727845906211,18.2481437463563,28.6812037211718
21.3892795566259,17.7423700373287,32.316146507574
17.1423837861238,16.7880624914211,32.1526944359904
18.5705390539754,21.5382953054964,30.171108783325
18.7098214859022,19.6277603128962,26.7849122005643
23.0044231316331,19.9438076297725,34.6404977569027
19.1041627682232,20.8315721280367,31.4408934056419
20.4195150781581,19.0961517536936,26.4130873374942
19.8285469883009,18.0024620136642,28.446856218572
20.3086782415982,19.2882496448402,29.6907369108627
20.4150397656013,19.7243734445279,32.5036867009111
15.0639397638496,21.0216432835772,25.1263864356097
15.4699447356915,20.1116935310007,35.6611695962374
15.4879823747505,18.9479536893052,26.2382675906528
14.7105742117329,19.546187841566,29.2469202936926
17.6376558856073,16.9362691102333,23.344842388389
16.9152290970246,18.3019589862265,27.9943575095696
13.0972230309452,19.0730811076959,24.5574812253883
12.2449369796156,18.2187352202779,25.0128207811299
13.4797304808923,19.3331382248926,24.4670207722645
11.5243936572921,20.9916450510275,24.8059653675733
13.8958941734882,18.7358228546239,29.9813098504923
14.4764530205749,19.5067479769782,30.4811046846149
14.7408877678689,17.3238067898928,26.2314458800202
16.1211397707611,17.8777097065293,33.6880549293479
13.4074976075253,17.9791266924525,26.4436848472178
14.359410620822,18.6990576190151,23.6032953770461
15.5515852275065,23.1736869174177,27.3686120380282
16.0383582418752,20.5705305695175,28.1682525298654
16.8462658341495,16.7237494309314,26.0242789081569
15.7830785915452,18.0801226439355,27.729942991963
20.4170874427668,25.0545359201503,24.7195311108815
17.3511247308901,22.4643151262879,25.515343370509
13.0724764781933,20.2361667315091,24.451541933675
26.80798494794,18.323618824634,25.7314226577581
55.9216199908828,21.1013104689564,30.069639103505
58.598860292471,21.3170619990232,25.7341048868721
62.3961667719808,21.4704938829103,29.7855257118749
38.5726433614353,16.6923155910677,26.9571144767715
37.2126784336218,16.8612041893922,40.5762765138695
26.9214222630457,20.9596372565622,30.6558283393999
30.1129970166462,19.0801117093436,30.2812463957947
30.3265123072291,17.2565811422894,27.6636719420439
25.6614619543554,19.2935296378756,24.1017487962114
17.6781844019804,19.7528157467215,27.4662335476107
20.8481461235024,17.6028209256432,24.9590474255006
18.4381365824354,16.9813729999307,29.617228299555
24.6984843393033,16.9828154310088,27.7793252977193
28.1849092225251,18.5923202481703,33.1475090927177
30.3822332190326,22.915832013457,31.7954301180769
21.2533784860489,20.780959728092,24.9950236884708
16.8680732656691,18.546947840531,29.8307517026067
16.1959635393172,18.9932077892827,27.3052670394791
18.4139191617368,20.1332963679903,30.0887969158505
22.3355471773141,19.3925124530571,27.564235717413
20.5269036858169,16.9020006615535,23.3347344208008
22.5141291248109,20.3081317632516,27.540479293175
22.2374090574909,18.1106639063392,27.3542255290908
25.0601356492333,18.277856093124,25.3630372771299
25.2541009473266,19.7906547755438,25.0981228727079
24.1023339798334,19.3511088849894,33.1857151066589
22.4523326609056,17.0369146112083,28.2026358333061
21.5700537202604,19.5767301208352,25.6807764763356
19.9987398494541,19.7753883848318,29.1253974368779
23.5683547902428,19.1163989574568,25.03542377253
17.5916249064823,20.5084735988125,26.710618871637
16.864176138741,20.2207128018729,26.244469251314
16.2574930987224,21.5894978895189,31.4181221648216
15.9906102583051,19.088720586135,29.5803151546064
17.4545837193245,17.6847199874146,23.7607674784772
18.7151282511512,17.497036945876,31.069671177822
16.0496499661655,19.2888721459727,26.3220161825677
15.8803342930213,22.8743549896082,28.9195136401754
15.7428689056895,16.9979122078081,26.1802682545467
21.1757738171853,19.1011478394657,25.8540523224207
20.5259902825427,16.553214446996,28.4721625423861
16.5420197671897,20.6739504881457,27.8253242603333
16.3776957218375,16.7965940644524,30.9797211282585
13.5586524670261,23.749284640378,25.7022119841831
14.2826337235243,19.2136050599884,24.6318684054797
15.7909976274647,20.2088536496701,30.1882711934741
18.1918831205576,19.9130385247785,28.7579853104736
16.9684809354288,18.0983878132745,25.9366049170303
15.0856287894778,18.0637670208416,21.8788373732637
14.0406189125793,20.5443068280125,26.5935011025438
15.5538239488406,19.8376166822555,23.6933198031235
17.3348809078105,18.9784484658749,24.3052724022026
26.2747815175544,20.4147125239589,28.1811215161834
19.4067625205807,18.6186420012168,26.6002861113774
14.2009611450161,21.1324103664299,28.2701170356711
27.9566833035338,20.047354735456,28.8685291396905
49.6603220681155,22.1920318813058,30.8756159111191
64.6593576888504,17.6291730392044,28.3757782762736
54.311640638445,21.8809142141693,30.7991660855262
41.1798334502451,21.1201254350531,29.7996263066269
27.8183185365162,18.6616713919544,32.1862589688829
26.5888355161381,21.0253563651907,26.2773854999716
28.2733982816141,18.7451207890143,28.7837171029051
25.5224850793052,21.1513161809361,29.3709509576127
22.9307282219637,14.7919590720683,31.3953305237392
18.9287107916713,16.9142704227141,33.4242475463116
18.6070385136537,17.089314891445,28.0136427772863
17.3877589344121,18.2145977849224,32.2844350090493
24.7809178938814,14.2309903563795,31.4194092684409
27.5443140460514,14.2340964225929,28.5411772382002
24.0471258399504,17.6167116149704,28.7012318949908
15.7394997877647,17.9220636110011,26.9814792761245
18.4856064270428,15.7428172822268,24.1395766913395
19.0061362001127,13.819776740131,23.869272115391
21.5206932214681,16.0026641096779,29.378970481045
18.5073040122133,14.8612727681301,34.8134080123646
15.6292071202393,16.6830970277025,27.1872154747354
16.3581938005993,17.0833623263469,33.3507280785246
21.2457326008183,16.4067442080872,36.5457585155902
22.4863315294064,15.2665112154947,29.441723335021
22.8755111622581,16.1713567020687,34.3544421862262
23.1436640460103,17.1107275793068,31.0706184557523
18.1525982686243,15.7941950823488,33.2957315909214
18.6045270652366,16.3161420327889,25.5882590285412
13.9040814485749,15.4526916313757,27.4102029216027
17.9724837355975,15.8480405218615,26.8030297835118
14.3055458279576,15.144740384987,31.6984715572908
15.4334042226404,16.0354044643888,22.2841846499047
15.9014434743821,13.1191192717916,30.3937717567458
14.2968086574386,15.9580607837687,23.3878999067357
12.5501175765792,17.0450282581098,24.4023841381082
14.4040333697045,15.8394856393783,26.4654190583323
12.1827604615188,13.9578009595462,23.8897290341967
13.0555560174973,15.1251018075112,29.0447979687714
14.5532961183211,17.9556630542665,24.9886293329095
14.2400336005483,16.0597630665415,21.9409826028671
11.3614596216732,15.7131550286188,29.0002276033288
17.3282851741524,14.7623175250023,27.013648254189
14.8511004224973,14.0975564633292,26.4295607212504
18.5701051432296,15.7502435749717,39.9821572613966
15.12102051355,16.2149350227456,25.5994725633319
14.6809051869791,16.9958454190145,23.8527954854974
13.4219889069044,17.1378284923073,28.0753657060017
15.5020451161783,15.306829066684,29.3349339315085
14.1331570818642,18.4967456275946,27.4167460791086
15.6940689204376,16.4845911125103,30.3044471496163
15.8143170047268,16.9347348570642,24.5521112753037
11.4088285470002,16.3882727173753,22.5048587106918
15.9167156235641,14.857901908295,22.8314420880962
24.5148848303417,16.7734025582881,35.0858279756262
45.6438461309734,16.4554221750109,28.2429341862431
50.5456901358882,18.0243461157319,28.044700199448
48.0396620475684,16.3230852905352,32.6643867777974
41.4613077801959,15.2556550510693,29.8183275588304
27.8480777537364,14.8361044969292,28.2475593659334
22.2627553158501,15.823315519113,31.7126234008733
26.0744547979607,16.4948025251825,30.0990655459895
28.3754158094466,15.6677613177699,27.1245708495501
19.2294011316102,16.3542243488332,27.9153792743641
21.4130389016663,15.6944878112145,31.6165976184704
20.2249528017237,13.6931359604759,25.5583760669294
23.8300057803903,17.0862485738885,29.6444350328948
29.2525544683317,17.0213101912451,28.9484034559918
28.6560845930359,17.4798223284788,32.7066089330759
15.600453849255,14.9071817969464,25.7812205079305
15.6148721348222,14.5858880617757,27.2019185438965
18.5504362187036,15.4760987204269,26.2290334436501
19.2740949519671,16.3947901623206,29.9379895088534
22.6081085957061,16.1979421564139,29.128941814116
16.4882855631683,15.5312848349354,26.9146542859095
18.6834472183252,17.4409452177596,28.8339551160783
22.4659177184832,17.6369555316426,38.5512218171562
18.7942280839936,14.4142668083887,29.2960426320567
20.3428561924114,15.0288146988767,27.0041137883887
26.7252802807607,14.5414833076093,24.5322243212821
19.3048901093477,16.0651548795398,30.354748927154
17.6628615038829,16.3874102944222,22.8635523231095
19.0561490768752,14.0604917705227,36.0911539535436
17.314073341897,17.6656618224449,27.5000751491499
14.1471511307557,14.6245436819306,28.0155321037748
13.2016688185093,15.1846912829865,27.741998134176
14.4467683133992,15.4529782321225,25.3330834889404
13.8851167669212,14.0833682590576,24.7150534717701
15.1319354236061,16.1338110964771,30.4226290724138
14.4748995156726,14.9050969332878,21.6284514211079
16.4412535472198,15.2378696680003,31.4302026142067
13.2723124650183,16.2952564299013,29.0714173638923
14.557068732388,13.0983213231603,23.740247086487
11.8655409116329,15.701992343587,23.1934755943099
11.7155492525476,14.29806456723,22.8434356086855
11.6457561680552,17.2999956227203,31.6303997684526
14.3512340196356,14.4588646962954,24.1004016134673
13.7387359671944,16.8648042394829,20.9930388876444
11.6414301561291,15.3146842046483,25.679947437735
15.1793130241662,15.8218294521022,27.2847989233227
13.6812278049194,15.4799379762649,23.1275986460725
14.6241183988894,17.6967411850475,23.1527108244559
16.9183447311712,16.1410751022427,24.0751511008056
15.604955002676,15.3341039106039,25.2699830948207
29.4733452719909,16.8104027562382,23.6416603536159
15.1561362930503,15.7135522635517,31.0917440676503
15.4103350457405,19.7766041795979,27.914844259503
33.871366227569,18.8123636762207,31.0169364884003
52.9060020807389,16.537302619479,31.6137709315672
62.9344842347206,14.6911404868188,35.1238552843439
48.2828566582594,15.2708512856491,30.3539128289577
35.788438027338,15.3800457903112,24.9163564503159
27.6311552489327,14.8294920414975,28.9307068433908
26.7710926436009,13.6136583709989,31.5279037334825
28.7913322511998,15.4839921123553,29.2395417187391
23.4484416598806,13.270581586308,26.386641621439
28.1356288954894,16.5341830873528,30.8751996440473
19.0347275055147,16.1732077125019,30.2818092531203
17.1531985512877,14.3094144730392,31.0569563106399
17.5888619520374,13.9651456787686,30.334675298658
21.3519200905911,16.5713126590296,26.9918210418247
23.8444611231932,16.8416591059362,32.9599811106532
29.6491725282115,15.5534966458182,24.4394487606974
18.8375869871321,14.8302437916582,31.8489958901363
15.7157519388163,16.4699403825524,32.1240197778734
18.4132951722994,15.2636613663876,28.5723669363529
16.6635001604733,14.1693088029591,26.2962532438101
20.4742790724546,14.0620738309159,25.8480624841953
19.564457451633,16.1800561144074,29.8284840277413
19.2660617651761,15.5953037676238,26.2866859945755
22.3202516609634,15.7142754472371,28.2667383260783
23.8415583117271,15.3577630173711,30.9756864196577
25.8760913231434,13.7253259014066,30.2739087098586
22.1639684123107,12.8818004600714,29.7154189890033
20.7547768751408,15.7848538655446,35.0896566152044
17.8482119934997,16.7933577390253,30.2428313803531
21.012254669029,16.4571892584249,27.6299961380963
18.3436070494824,17.5858714688424,34.7772371948659
15.2494102207432,16.924656783134,30.2284021669213
15.2106911190662,14.1827143756776,27.7660741486406
14.4737724040408,14.8409102464634,28.2756952710466
18.3896998119835,16.8503348456159,28.2030190952398
15.2434323061368,17.3065586883021,26.1906964198903
12.8963281099554,15.4364843913098,26.1320471650266
