meanBFI_1,meanBFI_2,meanBFI_3
29.4479556076048,17.3263493403922,24.795250811996
26.9474708768359,16.8051465795672,26.1208129461913
34.7848722184813,17.6193852687908,30.5981355275906
31.8504303848033,18.3336756652715,22.8882304454673
28.4135572557585,16.9298127356635,28.6381969382358
30.9317834210578,19.127129220138,31.3228641507041
30.2787054943902,17.2934773263938,33.8045786080292
25.5704975284521,18.7771934437082,30.5683696340504
30.9617145401936,15.4341566960664,24.8419952460844
27.7879872782359,21.2536163468655,27.3797194296726
28.8243501542049,16.0145445472035,25.7391131195908
27.0229324775139,18.3037674711781,29.376076874121
24.6801744209454,19.6319705673988,23.1752829661047
24.7608699829167,17.1577736567767,24.2644148654588
26.1798394644193,17.1640785269242,24.6938922085999
30.4254543682201,15.1392875105728,28.2135890362595
26.6970092988942,18.3695008389133,23.6860137894145
25.5214253880822,20.7058661130804,25.8508888734499
31.4589656456766,19.2624256430813,25.2293664331799
23.1601018237941,15.6985761007934,20.8632214133996
23.6267896894177,17.9012974742999,24.6784670775394
24.1554404641246,17.1183009898559,29.4873334700201
25.3864533766208,19.1400828825383,18.538519633349
25.3534317467001,17.2520884688198,21.233134494806
29.9568495743746,17.9963480126838,26.1234162057012
25.7321103236044,16.919729442841,28.9548550655993
22.964797499907,15.6411695222427,30.2178986677941
22.4777828194778,21.5328985910535,20.9211712159262
24.9166669816238,18.4097534019193,23.258347033048
21.4715280337808,17.6369093189162,30.8354217347764
26.216193140145,15.2708449604306,27.1115136802817
53.2276598634003,16.4844700117198,29.1377510392342
82.2162368895852,15.8334189526123,24.7798568977215
115.516900836269,19.3627270297678,36.1798876590366
98.268273717643,16.0695967723901,30.2718012073124
87.980794300504,17.5603694388459,22.4785691849417
83.2734902080455,18.3220629973729,23.5153918941191
63.6672333818098,16.4618475576492,29.1653393848165
47.6697493013752,18.2735750907784,23.9587429510305
42.0391915263159,19.5661447392101,35.6973377567033
38.0363608919914,18.1459859507087,24.924506610897
43.4484603734288,17.8420400083003,27.833654564191
49.7161985548237,16.7702567507817,31.4239698871232
53.8250721775143,15.0379670790239,27.5034968646008
46.2996205358316,18.1588199534067,23.674914309153
36.2952247496302,16.2041415255251,22.7025749932263
49.3625781935058,15.8389912597432,26.4300203293537
42.022619578886,18.9050323427137,27.7020967839517
39.7414927953542,18.7023329564965,27.8684593423551
46.0657313735429,16.985525452976,23.5769203946541
39.4090589975123,18.3964720286599,35.3365260713799
43.0111719576724,15.2575098392808,22.0128498324233
35.6716695335054,18.5736765269151,30.5820246147246
30.6090822210199,16.8631483368798,23.7075768761212
32.3185984334457,17.9545788327189,26.7351038012375
28.400775649217,17.1170204915807,28.172682641462
32.2901598972979,17.3819969862659,24.3524120339281
31.496630071448,16.3476837239649,24.7079677206193
31.3046506480239,17.3003640561163,22.4475306698412
32.8208456920207,18.4711586759701,25.5874992837915
31.3064703089307,17.2969484431301,28.2291420622845
34.6191560709494,17.4634466514528,30.5549883130684
30.3154035312559,16.642054340595,26.2633259608844
29.1181994717881,17.3099629210705,24.2175512172389
35.2445099852114,20.0352594880125,31.3852830045218
32.6491807680896,16.1109693288214,26.611360068356
41.0965583235199,20.6713824487826,23.0937064838282
51.4616133306959,19.1724459878787,24.825368845974
31.9298359979332,17.3792814539447,24.6692684670604
43.6051145561535,18.2368625071693,28.4274032018091
36.6721215322007,15.4321357068289,28.095951187129
35.8112568319675,15.5895793604238,27.8131809445815
34.4135235182209,18.9903244918863,24.1491123932511
34.9092805860525,18.8180177899662,26.7429996248547
29.2027464209679,14.1543793380116,25.9826514388755
32.5993680939859,18.0403498299408,26.1485693252826
28.6938730555426,19.4424597705887,25.9305464375852
30.3327440509892,20.2536131970148,28.7906030671674
30.1286188397926,19.7233716216447,23.9344931014051
24.6510935044057,18.3353764852382,23.5085114169982
26.716396904788,16.4036110142692,23.5046791273953
26.6288735277886,17.9309495627663,26.4344593458031
30.7783211646442,18.9547248626098,23.0965472753921
32.4202243207134,20.7342184847908,25.7013673446388
30.5028020939036,17.1036101012964,22.0676028826093
27.0138198764888,17.9950916307899,27.3069876984925
39.5294926918938,16.8942591872043,26.2920511024189
86.6739774619683,17.4117765864356,24.3648848266308
96.1144325881668,18.209051782748,28.8405356034647
88.8444923840686,17.7893394852635,34.5236454984585
74.3328680327103,17.4816056733049,24.5163300711489
56.5821008806018,16.7164650218612,27.7210939764363
48.9625198462571,18.3822604117456,26.9253349992029
39.6425879477733,18.3481149497392,23.1605116573265
33.3014138784352,18.3540571776777,26.420400531506
39.6841632073368,16.3747179535828,29.8968299047373
37.4365669962779,19.0092555230931,31.7209442964205
39.6147768060982,17.5833442371573,29.3316767482425
35.2345521249268,16.9915165375393,28.4108906426605
30.8346211630729,17.1154710627397,30.4355654113657
26.6615796779353,19.0940705560238,29.209579936467
33.0241993208427,17.9814804734541,26.3835836338574
44.3451879993906,16.8199195723548,26.8950487012605
43.5372823780379,18.2640845760651,23.7418471946131
32.0313695751248,17.8943266870862,28.0226193543606
33.1063873910718,16.2522881362361,28.8621385316398
32.1424897206719,17.8071989904626,30.4886648317019
40.5320309319651,20.5096347081388,29.2817674288094
42.5729752349346,17.3107760714488,24.0515864309253
55.466757450012,17.1805213331352,28.5366565536413
52.9050685998746,15.7654971830534,28.4910755493797
37.6184765092511,18.1785480789869,27.2387979903728
26.6704713423811,16.3476794671866,26.1851253799784
40.5787667227665,16.8675834980373,26.6805366826779
41.0824588426903,18.5048686171413,27.1959623722642
41.4682295544155,19.1317139665746,28.3958344308593
32.7584701927681,20.0070378884298,27.5338809036914
30.4154178077027,17.583136722273,23.3099962969847
25.7857285009988,16.4759953357976,24.2137094557331
29.9702101385057,16.1002472889261,21.8196225253287
26.0964219234417,15.8984743396649,23.0065628138637
19.1651435200884,17.3659233471205,28.8795427567646
23.6573501304085,18.756552074733,23.3623099103142
30.0654114526302,16.7930525841269,26.7681467833594
21.5473434436693,16.4474500961348,31.5429583242616
24.2790890975169,16.9069308059478,23.287811465344
19.9017978178629,19.3323719085588,24.473821447468
25.8190178930097,18.2587724019941,30.2674957684183
21.6155949813942,17.2541520953624,24.0110784087744
23.7981573135995,17.495347484766,26.1789369654885
25.2958091998956,16.4836338953541,22.7003045511809
22.2742817227546,18.995961955462,26.4965564743289
21.4187870418299,16.856584731245,24.1001712495396
25.5835415048944,17.3747482935689,23.9809338020197
24.408995050224,16.2048500022267,23.2539469790433
21.098288751403,18.4289486606157,24.8791543444384
25.0807506373618,15.6729582797935,24.1056706107149
26.5423323756629,18.0613060741975,30.1863555198262
22.6120580325497,17.7725595309504,30.0998712456639
46.9104588306506,16.7517917057442,24.8693256109678
80.018845755522,17.2706975698414,31.3721519175241
86.7686511749733,18.012631602537,28.3371591457365
78.6890080247972,19.0669447267113,33.5802258120585
78.7891806502957,17.5421707671527,23.1997042321501
51.7126561486237,18.4299925367856,39.0493158310867
42.1156619559417,17.507427355199,29.4758533243056
38.1834721950204,18.9363314964926,24.2458877329619
32.7849863411784,16.1450457155303,21.0575884848639
27.0162137585022,18.9547833085178,34.3694276410628
32.8209242472958,16.4597349676679,24.5749000136962
34.3541154614273,18.4607726001207,25.7971690531208
29.2573532383344,20.36438617205,24.7889116851829
28.1151948415994,18.9545138791517,25.5014261764277
27.3120838318216,19.3412353332893,26.8689133660425
35.3947666089861,17.3503506431377,31.2287433109419
22.5671914249206,15.7228388276047,26.2017519650013
27.2244784440716,16.6819846565523,21.0074719347033
32.5926762788439,17.2809691089284,25.6783249459293
26.8762131582942,16.0276437041104,24.7601091091896
26.0346470151346,17.4546005646408,26.7979181859945
28.7864682043052,21.0881046221624,21.4861020388199
29.5701897739368,18.15749681105,24.6652206121679
23.5762602178653,18.2304093722212,25.0965741723983
25.2535841744073,16.7572789293363,27.4212375287709
24.073733985187,15.6124368771302,23.9602878517789
25.4992444879746,15.1009716508983,29.0620564935719
24.3849651815432,19.7057186758937,24.2159819355323
22.4528265068529,17.8657337489595,21.6533407257532
29.5974394731578,19.1434170455661,24.1734883439864
31.0605302287984,17.4999055715586,26.8538008056827
26.0577363087516,18.707297765133,24.8770542536484
35.1546566260105,14.7766995328473,22.747982615917
28.7251581826517,17.4218041863994,23.1137042418093
22.1855643354355,16.6603164501987,23.0108866448588
22.719047371808,19.322653963256,26.1158706912245
21.0442398064466,15.544988973947,22.4889191430736
24.1484335733214,18.5513843916861,26.8329786740766
17.8501353691264,15.7290115957817,26.3210354529211
22.4042547880075,19.1141924023383,23.6051379907434
21.5133814048538,17.3354598896642,22.0537417852267
19.7470296300611,18.1484365304267,27.4424876278569
21.5094090618997,17.005269469964,22.8168186903074
26.2274347626494,20.8009269011603,29.4276974558649
20.8659521723511,12.6948056724334,22.479133005184
21.5320215136166,12.9184694675934,24.2964569629308
19.3368294699008,14.1963666899518,27.0867775768878
20.0156275565824,13.0785756219721,24.2243229872355
20.2989772225445,16.3747531341456,24.1535653079097
19.160496226803,15.0477624183984,21.1831226933755
17.6523273067773,16.6169383875985,25.3530505638213
18.9999302290692,15.3662803167675,23.9419045150821
23.3695728507258,13.2851706902586,22.7819877204761
18.2046910962706,14.0581075172492,21.5477110228435
19.5034840035682,15.437298949076,22.4798671016095
19.2479407966602,14.4864150790972,27.679373733208
19.4890732820384,13.4921863638579,22.9217788193099
14.6452030769617,13.6395932170179,27.3793159843622
17.8649652895017,15.0878490371071,29.3127495174233
22.5139142515353,14.7736692150686,24.230511291267
70.6391389435734,15.3057556530028,28.7751841679967
84.2873880867289,12.5504350758566,24.5310857671395
83.4774280890473,15.6498920766132,26.5854545741413
77.6583380048109,12.7786525814261,29.5137599752462
55.9752011077183,13.8385337055865,32.2463643790514
54.1438366759041,14.7780287588963,33.7867141835714
36.7006460487159,13.0917255921744,26.0494578628514
38.1665639621195,14.716103968429,23.1881887731247
29.5017712209625,13.7559165577068,27.5890799588207
30.7602379660121,12.9039170267093,30.3556025658208
29.3941397225068,12.9194779698931,30.6004366213558
26.5394723850176,16.9929855851348,27.342839892661
24.2674995408987,13.1048985031742,30.9149421890062
24.812188047153,14.024165226383,25.5246757751683
26.5613662922225,14.7202142853806,22.288316356415
26.4084373587823,15.2199813114176,27.8384261955831
21.9366995544717,11.8524781161732,28.8251356031298
27.6248439982774,12.3902885291987,29.9110602644491
24.543273374438,14.5145361588023,28.4621065794936
25.7743473220462,15.2313093996682,22.3416941597454
25.5906060127857,13.7047002304503,24.3015076018822
23.7273052999495,15.846060694322,26.5069504404671
21.4867521594179,14.8734202573236,25.6869792685356
23.7119893142067,15.1155938824325,23.2479563985662
25.0722835256582,14.718550742127,24.3434091321031
22.7842082905105,14.3814662941352,28.2672574120701
20.9394844711199,13.1408130142131,26.1065163912525
19.2256090128847,14.3118033158049,26.8826309024072
23.4878250163435,14.4550728317254,23.4797495779022
21.2449367571769,13.4936676106298,26.5526215687409
19.04121948423,14.2187513855047,25.7962105158184
24.1836668106788,14.5826416564971,24.8268002983613
22.1273024116489,12.6515545085813,28.277032451465
21.5273438829615,14.0734341609043,24.5056947446085
20.9936844997271,15.876122496555,24.7340494015823
23.0255343966395,18.3282661553065,24.6995615064956
25.5679889283186,14.0106965172655,28.1792119187129
18.9552055021282,13.8140316575063,28.7751642376669
28.9280854760098,15.3702041530218,28.5998020675493
29.5633295122849,13.6417733193945,27.6109261868724
26.7335965529205,12.9572059198122,21.0219669650683
24.850063644287,12.946036574205,29.8384579181274
23.3812467027578,14.7894910543724,24.5997360633385
21.7347291602201,12.157638741213,26.9217857364086
20.823978880752,15.6354659838878,26.448492514651
22.8189860235901,14.744715093705,30.4093714113466
22.6275267601842,13.3053260063511,23.0568637326658
18.0551381929908,14.0722162006663,22.5360721875406
22.2175197621374,16.8317553117541,22.6977827138269
23.5049132709732,12.4520206766966,19.8341940454761
20.1806470590524,13.7664250466108,26.86567492884
20.289365222972,13.9661424928968,26.1847807680104
21.3034279569976,15.3563671666768,31.0202854674196
55.3789329541299,12.9616366988523,30.5875224652803
70.0707372850025,13.3763193701875,31.8136400924382
79.6381852724826,15.0277998868634,30.6740741279299
84.3061817946894,14.1841515880876,27.2789609713945
62.6032505317629,12.4499822303868,23.9900328469462
42.1334515009162,13.7026705989221,28.6670005932152
37.7305103069772,12.9547274075735,34.0015931859869
36.7873563154183,14.1677771887561,28.0621036426495
39.125362216058,14.3342184720318,26.2675014769969
36.1918263845192,14.6275160153931,26.0812793922652
34.473421464419,16.3967674449428,28.4756235507623
37.7820073400962,13.4054383493574,28.4586002949566
27.4702919465482,13.9261394834517,26.4809930470733
29.6008183635742,16.5919528265857,28.8387707059845
31.6929834125212,13.4271408073708,24.797840056239
28.5336077277619,13.2898507666904,21.3617411768786
33.1887030535269,13.5389859614037,28.581663608051
29.4152814149078,14.5231510539296,24.9441663304287
29.5576761732723,13.6632009594386,30.8002356560852
23.7491477006678,14.2799044669069,26.3114219885775
26.2976970195861,13.9053966982294,25.5940032932389
33.3631814372295,14.4410990265544,29.5504122754616
27.5595261873983,13.0461463995404,33.3916181445921
38.0702550885644,14.2314630154381,24.8716544959115
23.8891772330878,17.3308673742961,29.8590288376057
25.3663674426447,14.1024020285652,33.7935845556803
25.8889150542925,14.7269985705801,27.5092625127819
25.2386740931156,13.5509466262626,27.9818438287981
29.6856756462839,14.4067995302278,35.1096566430456
24.4698133272577,15.4387659883365,28.8087845004289
24.7843378483576,14.437968430888,25.8188791975538
19.2821540610778,16.6254915140581,24.5330503217724
25.8330707668428,14.2287031850301,28.7261969176048
25.5205517004012,14.402760603723,27.6593337112682
23.4719235602251,13.8158863275802,28.0919353647733
21.56855078233,14.0122445222628,27.2366723072346
24.0408075505995,13.8502773283254,30.2397178785041
21.2859626844344,16.3760606318614,24.8838516396945
18.1396135976897,13.2222250254635,27.39652080382
17.8401366168321,12.9503268785164,24.356581255004
22.4212278752972,14.6002359875428,24.6994884364724
17.9336861493196,15.3857539406782,24.6788408555479
23.2278251319334,13.763211973906,23.1579155462596
20.4306272559072,12.5441583091608,28.9254058755839
19.5425257482332,14.3534864890748,24.7773294145346
17.9304241827126,14.9134121841793,25.0908757317661
17.908068440395,15.3979907171826,27.1729215847276
