meanBFI_1,meanBFI_2,meanBFI_3
12.394381020423,15.5824531431454,32.4121511600109
14.2633153043193,13.6383031269345,35.4379356949569
27.8323201529046,13.7121179420092,33.6320465809611
41.4229337177948,14.0080164518513,27.6899967793037
58.6802759540385,14.8786403881079,27.6453822283103
54.404576803347,15.6971628805824,30.9051649198576
39.2507144768025,12.928297203585,27.0449299165761
28.1925570113407,12.5374089568254,22.985420935544
24.488328571196,15.0057531795959,27.9798593628817
23.7278782442777,14.0876538118005,24.5496898512922
18.1848862932045,14.0436104581245,24.6800557695
20.6647085058607,12.6445717420398,26.8788232570313
23.011010613746,15.0570947639676,29.3862745415064
18.5885795568164,13.4991183745186,28.6566579335921
21.0434717345341,13.979009120275,22.4188377019509
27.528117733024,14.1732669692104,31.2599083256694
24.516264945248,16.2926285243928,26.3362391074991
17.6384034469465,14.1728799115556,24.8893833744378
18.1208842180204,14.1574926374981,25.6483052604902
17.516821651416,14.1052576316975,23.0684608678318
18.5300439607863,14.5742078178452,26.3204116071177
15.9151027651727,13.0284502820557,26.0905513177645
17.8516918617315,14.4063260810659,25.6708499886374
17.0147138667542,16.9783849734732,23.9160649239036
16.6196764249097,14.9636091628833,25.6068641489656
17.3329462940803,12.2476857114104,25.9906639413419
16.8333005516962,14.0563504215706,23.2972058936326
16.2289504995445,16.2280561759345,29.9093810204528
14.4699493828938,14.9229393214402,29.4140445268514
16.2156732948961,11.9995453800702,25.9225111018135
15.6730269466848,13.221370136612,26.4087031966093
14.8105264684456,12.7089607826062,25.274682550453
15.6245794388419,12.7133734648765,21.0938982139353
12.4561929801928,15.8682055249887,23.1062340893462
12.5428127165843,14.2817890299018,26.9454400043744
12.1949298712473,15.1658824997228,21.5752098556988
13.9021934866707,14.011270695226,26.447482503971
16.0891332487807,15.3026368582729,23.7259749541439
13.1167419838581,12.4115421170955,21.4058570908299
11.7129527881513,14.5297261112047,25.2918684355749
10.8026325783655,14.2784393831429,22.0547885165304
13.2983082261653,13.6703110104913,29.8778934420071
13.2923796865062,13.6868844947031,27.8438319441421
10.2075629965886,13.2967050334092,25.0992078118831
12.0931078971199,12.5756093166602,27.8725533540989
10.5610357981027,13.8461793927955,22.554195585019
16.4492745488053,14.1853456973241,38.7243747178112
11.4915962789245,12.9548162768213,25.5890839410911
12.8535464441219,13.7763635860585,31.5506219989997
12.2745129880811,11.7165285129835,28.5204629895085
12.5911011625378,16.1580636808299,28.3137503289261
11.6574051703828,13.9025365180628,25.0065683017268
11.9422652309813,14.0216826191061,24.1193293845088
12.4394830412074,14.0460621071435,25.338234470826
14.8470169967998,14.5285152498433,31.1717633166154
22.4684513417101,14.0129259800153,29.5299069103938
34.6332612792871,16.2512707127616,31.8244777407035
61.8651998792169,12.7835174381146,33.8815351773878
57.6532126263802,14.5335513898042,28.416095190407
39.9890095247113,12.8483970696579,28.3694542234961
29.8955398266238,12.2235484936592,28.4160803739731
21.5855482607814,15.6526168078035,29.3736441151567
23.0662548138526,13.3403410582953,36.6050760070712
22.3471267228975,16.3144482821659,27.6031236978934
19.809249647736,15.4374729686432,28.605986028528
22.1960067946441,15.4780601421882,26.9413176324542
20.669435597945,13.9236335003707,32.0593401906736
23.5586072370925,12.1702097677415,31.5985572692655
28.0935830248149,14.6864956125953,28.3626102789566
22.9716579435372,15.7983957397258,24.6570978781779
24.3389890968442,13.5427010389375,22.5907240861654
22.3838382896882,13.4342831544067,29.0546477736024
17.7614740374173,17.9494494691175,28.5535062545781
24.4942175013897,13.8727322295073,28.2826187688414
23.1476340448918,12.1318305915273,24.1717509825862
18.1913405123084,13.7166233268481,22.7024521489638
19.6892213463338,13.3724468361659,25.7550438895163
20.0822258036038,13.6678958186501,30.8549324039312
19.6555687442441,14.4842079329665,31.0609533811834
17.7705522198868,13.7938859588589,31.930824488759
15.4403609804152,16.7006949668412,35.4933071678226
17.5809442245863,12.6453998683905,25.9283577348534
18.534993108667,12.6909204615072,24.9210506136802
16.5959300291893,15.7315695373431,25.8033347457217
17.3482577629104,13.9690610510661,22.3376370802746
16.2243004289495,15.3279183243951,26.462631590605
15.8500922057834,15.4375446107039,23.6017124684884
16.1587632636366,15.695554446966,26.1854038089967
13.1837152891238,14.6783816185843,26.7043492597574
12.1722368745825,13.2261293953586,24.0297214400514
16.4920514421036,15.6030918775353,28.4047574724158
22.6631231360064,12.9725578120247,26.2688749583815
12.6374350463063,14.0770676937295,23.8195973848546
13.8772524496479,13.705534810055,27.7610489764648
12.458559194685,16.5391835750311,27.0132233943888
12.6262328644089,15.8335871438445,24.7854634607725
12.5390079311773,18.0358804912804,24.7125956017665
13.13136226771,15.9508698533143,26.3981175296616
12.9258775080738,13.6120531542747,27.7272675595927
12.4114714474975,12.7140504646937,29.302392686675
13.934658401522,12.7474158743546,22.5002056824854
11.1977854477207,13.7288340266774,32.6438747122937
11.1162344394515,12.4063881045638,23.2896352124143
11.7816823842417,14.3199849301456,23.6109728651742
10.6488617478567,11.6625466365377,21.2488868932769
10.4201151094839,13.4367283786609,20.7380980997909
9.2364640176981,13.6612357311649,25.052405401507
12.3612341133681,13.2349975969763,27.478099876109
10.2623609569324,12.484910203738,27.2871444192101
12.1967890821571,12.5862645483633,22.4163713452526
11.2601724983064,15.331952959952,20.8907111673178
9.82524313857099,15.1631813010286,25.5089034528935
10.6353380769558,14.6951141954907,22.0063990177615
11.1054995197258,13.7664660676872,29.7900041125126
18.1967952373763,15.9179768790154,28.9209359142004
33.160378626793,14.7362901487943,36.4920776815372
44.7516836707362,13.8464617912563,28.6124526924485
48.3850390765313,13.4876325987835,28.594608693648
38.3802535591251,14.0180401178971,33.2241361084393
30.3166465374477,13.3419905115572,25.4496663356357
25.413719507893,12.7604027151715,28.0945756797727
22.8437359427044,14.1976365431842,28.6579622500018
22.0769033054631,13.6480177114893,35.4768036899694
18.9364854844638,13.4777288829487,24.0682479895465
18.7686970085956,13.7886718003196,25.3041828738076
21.5973167521198,15.1117168430394,25.8887002432625
21.2314597743994,14.4294931652303,26.6177823682066
20.5257438989519,13.2660462856433,25.4343509004329
20.5833290270422,13.8042730135543,26.3834734229029
19.2976479086725,13.0952146587477,28.2644296440819
19.6392661352413,14.3572643904854,25.7442040314177
20.7841537581619,14.7585092191196,32.2390922697573
18.2293282445834,13.5622790441747,24.9634688030851
17.0131620239911,15.3585311654245,23.8691183378683
14.9815323930005,14.6182937203816,28.3632749081533
20.5917325412457,12.0561694860985,25.5159690748501
17.4863808005745,14.7599080610973,27.3979419404304
16.9389598598105,14.51743824672,28.3734268370662
17.5716647912983,13.9106079888541,26.9135188850033
17.2171771151912,17.8991755282568,21.3294310242886
15.1380431808199,15.2119279063883,23.9220080894688
15.9124150970795,13.63514448447,28.9765929224594
15.9099307429005,14.8492614752725,35.206174978362
16.204134557478,16.8793355619765,24.2003008297837
16.4559405768253,12.7526741736148,23.3439909759408
15.6516641690559,14.5781895106435,24.2499888898876
17.8837330627535,15.1856384205767,23.3183803985488
11.7780472495067,14.1893481964659,24.933266978951
12.2366592002712,11.5522007815669,26.9859264013371
12.4985043379943,13.5841735798489,27.9969586225044
15.1377946539646,16.1004134358807,24.0052938528742
11.8736914629234,10.5961476141003,26.1204860596702
15.1185424727466,12.5491898258138,23.6749416987075
10.6579244646588,13.2368956439766,26.8863027872757
14.2066206761279,13.7568717252369,25.6606119841641
11.9859473664482,14.0928094587698,23.5749465981931
13.383642942821,14.9498286465456,28.0393016713825
11.0183659870432,12.5981648802113,26.7711338541879
11.9028808132226,12.1023581121109,23.7543061232611
11.0612298625071,13.4367155599463,22.4687881996941
10.564343471229,15.8474280646106,27.5099936737329
11.3053911413179,15.8105399564055,27.3628568665628
11.9476681048233,15.2786065813036,39.0202117651194
11.8607811983788,13.7566271354829,22.1170835965181
11.1599806763821,13.5912764770272,25.9241753593962
13.180105413907,13.519450835883,28.0689239733108
11.5871696254538,14.7878519532613,26.992927272468
11.3084122276328,13.875799086493,26.1340000496744
12.3375607876812,14.0326387388631,26.8505304987756
14.5836283436646,13.8817813108087,30.2935787156982
28.8269878634191,11.5698620254789,28.7957634621459
37.5000768543113,13.2593687523241,25.6819698901003
47.3959348322193,12.7579438086211,29.4657724266238
41.8241137962691,13.0272962340581,28.3869955153062
44.6481715412674,12.2925947941902,25.2100142134037
29.8667737488893,12.5063584662511,29.5696293526135
27.6876943647483,12.1413103079681,27.099379351431
21.5334065729726,12.8351862852645,28.1057168993614
20.1984670692197,12.0124290100612,27.9977815077226
19.4840510830879,13.2886276306845,27.3255048412676
16.5771202600222,14.3960315247734,30.790646890401
17.4230933580098,13.0761261689361,29.9709518681294
17.8269407972875,15.0643223260646,32.2599069952086
20.9572818453726,14.3312167532277,31.5927726517862
17.9559366570225,13.7579929432694,29.4468726165987
16.4652279872989,13.0929017963336,24.8873367353616
13.0837344584505,14.0323729203907,29.6305166907424
16.7802976640024,14.4708949018715,26.0497181132704
15.9262953182021,12.3559511993566,29.4792631557297
16.3814998678643,13.737529818646,30.8597671903686
13.5399077357346,14.0813956527071,28.0769632788815
17.0865015317312,13.5464230192594,28.5966817754773
13.7197581047208,13.3070373868728,25.827007593194
19.9282122905196,14.6425168027247,22.3798466913219
14.2852266089253,12.8188579940964,29.8102861858601
15.7626506673351,13.8099587788596,23.4992987498833
15.6979220528919,14.8369860994884,26.121305422238
16.2835560940551,14.9449047230057,28.1447293227537
15.0006252617753,14.302173064158,26.2888050052757
12.8095881276344,14.3142171910552,28.1108128020529
12.5374747572604,13.7805205442761,32.1253730777258
14.0810607607723,12.5245398362806,26.1915038590623
12.5696572973385,11.74509392369,25.3491096805561
11.2352427155655,14.0528225630334,23.799317787003
11.5310748717428,13.0605739505132,27.5387823754335
12.1179551394339,13.1053168356219,24.8579012075964
12.7736364562305,13.3000848392679,23.0653933257551
12.533877654177,13.3469488655888,22.9019918571136
12.8887246944313,14.1801696929059,25.2136342091727
12.2123410834339,14.5920753742932,28.9128573235339
11.1924439714101,15.5853377606089,26.3993068135754
11.978390195327,13.8327437340014,25.5451105593814
11.2957387185329,13.2330401760921,25.8950072018696
11.8530883632012,14.6444802557409,27.0664986246789
9.78928671563311,16.3591600069624,26.671721664648
11.8785842234774,13.4586989073891,24.9109178617427
12.109698919238,13.7977068798835,23.8404903165743
10.7747927345277,13.434379474103,23.7654521832695
8.94447999619869,13.9353916303614,22.0775607573467
12.6685248788915,16.9892659073338,22.2336457306922
11.4608815391519,16.7070693988341,24.721393815486
11.0705285420024,14.3213163243461,23.4882726387603
10.069938389062,15.4933752181821,25.4348763630467
12.0322357513847,14.7395644668249,22.9728748393162
10.7632745017045,15.5959542003531,25.5562298550428
14.1100934350135,14.9330781817823,26.1057778034531
23.9012132711667,16.412304724671,27.6972491199281
40.8998515047081,13.3708372948457,35.1910882829327
51.5139173429058,13.6074426250801,26.8457396054575
52.4511817992632,15.7542427444038,25.7754325877664
34.2993561619861,12.9427486174562,29.6414845307012
25.6469805995761,15.0134508836704,22.8198058720059
18.5711142381787,14.8310173717387,25.2731403531172
19.7328320458497,14.2062068552725,27.4772845146111
18.03988298785,13.7076773348783,23.744423682078
20.2497399344109,13.070680357733,25.8650637086431
20.1018264349238,13.4852976759299,25.902098081107
18.3163387665157,13.2480345867766,26.2529188369645
20.0561316519141,13.4374343184227,27.1155796297461
18.812117207596,13.6696082150853,31.7870600296518
21.0728060527676,14.3626332512673,25.8318211291597
16.4709337379378,14.4135849772863,26.9015349142619
17.9411878930072,13.5282392966371,20.4129584494348
15.1874076537188,13.4038112147449,32.0201396730083
16.6444123210547,13.8838632498684,22.0768853745567
16.0868213584139,13.4133152886383,27.5620361189494
15.1366738396264,13.4684098681191,21.3372290135256
15.6766822928976,13.4746051994644,29.1215940382988
15.5690574060461,14.2658893626905,25.0969824632416
16.2004866357715,13.147870250558,28.867343749191
18.0997299890541,14.4902547790012,27.0424908376877
13.8784121460671,13.2868914353871,28.8364164680163
17.9949087857482,13.979663956585,26.9441711817548
18.0122129526519,13.4547599006174,23.7623521617158
15.4458773894527,14.1354752294152,29.0709531657034
17.7770499401534,13.1414814900195,26.8697358521386
15.649581804695,14.7628504783602,27.6340225569053
12.8174559682881,13.4295587473571,26.239720191238
12.7089608174797,13.9473254084401,24.3866865144251
9.19541547547765,15.9286438132338,27.73620830815
10.8324993651602,13.4573944677731,23.459483947327
12.0843673966035,14.9808573475374,22.2596097559872
12.8594017953478,12.3877504724188,23.1590028524099
10.8128031467951,14.1848802285235,23.6245253992812
10.5146556109635,14.9645220991025,24.6781015209671
9.77714997384482,14.0210170217248,25.7653023348333
10.7060117317822,13.5700561073626,22.4162442752744
11.0936159850694,14.367692151786,24.7596935936402
12.4504590783107,14.7833282250034,24.7971945897954
10.9836444986135,15.2514372137516,23.0321102116086
10.5215430347036,14.4398299956484,22.3851166056528
10.472353405042,14.3918991659602,22.810178002206
8.89246976702838,14.5649898639562,34.2240122234643
11.7839058101355,12.0660958061057,26.9536492452401
10.3125251829043,14.5850347881094,35.9133479064948
10.1125524561674,13.9548106609279,20.5958872388307
13.5827222629574,13.8023204403,20.737724356592
11.2135109113346,13.023162959594,25.6970691792888
11.4718188990403,14.9184619953443,29.1554513004811
9.48947620379784,14.3116362412951,23.725318792998
9.95770616889927,13.2067917263444,27.9674980774199
10.7823418288713,13.1328925966069,32.7240050497941
10.5931302125547,14.8945764961073,36.8924885977384
12.9594872349792,15.7275710909531,25.0954823818039
17.4744726901945,15.4758969477219,31.8068855684832
24.083718617447,13.5102376112803,32.0375023941266
35.2419003125512,13.0379875059073,27.0962022569656
62.5977148105924,15.5935932556416,33.4726543810067
60.6409274623403,14.7814628782794,30.8649000787465
34.3604784968769,14.2612515467866,30.9514140385872
27.6988640472889,14.5401417099267,26.6560243371917
23.3826436734282,15.44592496033,32.2903540700439
19.3161523417531,13.2555075760911,25.7242561950561
22.6923514272925,15.3445811797454,24.5725356505886
15.0776004793861,16.7565864961815,30.3486930897484
19.6733208575596,13.9749022309446,26.4520474523998
17.7301409313809,13.4897506991941,24.2464315338009
17.6697031013717,14.8776541997718,28.5850027401649
17.5201037324894,13.7877665417549,22.3313949668701
18.3209649219579,13.2716938786108,28.5158514485402
