meanBFI,stdBFI
189.564147822377,40.3995307176596
177.79127737161,40.069777786516
199.70211793413,28.6388490831301
154.827088245931,39.4333306890004
161.815168808847,32.2493191547357
168.846564974643,30.2002404035972
217.745041731872,92.8343449081816
180.878499526652,36.6531986507743
163.698240195332,32.4680748089987
174.874835884096,30.0662858154454
178.989081147562,49.2084734593551
172.324692520162,50.5577659425777
255.768284200927,57.8985014857532
248.754239520191,63.6374007777985
180.800181047961,37.9055346898243
186.898962164099,23.2882306845565
189.495043807234,63.6816724505674
191.183793407706,34.7205064576088
204.482987712864,47.6868500059067
176.096214537528,35.9073150462045
231.644776339263,46.7034550861697
253.008978063536,47.0530044864114
307.087831291443,53.6184391713362
346.2254427471,118.386205595009
342.960519555986,102.756280659451
356.966616138748,62.9834797294469
290.384144841644,42.7056124380758
268.329925207928,42.1152909576957
328.554464299491,100.544105753256
308.012413370595,84.3854295009275
248.123003284861,59.8369181416396
274.740372382275,67.7566032559626
323.453707998703,82.5108391284239
303.059712488398,74.6121838159033
243.938372361933,61.7510367170079
215.082520150455,64.089072617122
242.477052301393,54.8403570423861
242.63289081201,44.2967202982821
209.135912893892,53.3518053013044
266.423737586179,92.9479321743401
274.479498242354,88.9669249419564
273.928626815565,87.078350341235
280.5072304993,79.0750494313476
233.873541870746,27.9400889348777
258.76069562495,38.9775097750334
292.026209000731,91.1049697263487
293.574652672874,34.3418625884383
234.258593842274,48.2840094489112
228.04406352421,50.0826166963032
193.150405602832,16.8974389071827
228.17136690317,55.8447276782136
285.149640230527,53.9415412788074
290.825952597965,56.3168954290587
237.159354698145,36.7349579499954
221.038639880252,41.3495286138925
189.103259590371,30.6972187330795
198.2643128788,45.509054543442
195.727250579983,58.5444322346826
187.335918787598,32.1154445457596
191.160005710918,42.5037685047807
185.274816304886,35.8668938078887
212.79623192845,58.2010927090922
196.157585536857,35.8805641104669
244.631486363797,80.1395455685924
221.153592562728,51.3763429812545
172.790478329146,36.9596665694328
178.151115978438,45.0634082911022
227.021769523443,69.5155151783183
208.76798699006,53.9888308679322
281.793171690697,100.045890903736
201.033234623401,49.0789686803597
260.270479888529,81.2504426656443
177.445853706586,27.4036288566172
226.168088938675,47.9594488745235
217.901340118098,59.6523034307372
169.851797663345,48.6554761192227
166.742471255334,48.9161293399083
198.571951955519,32.5362175402449
188.301844569987,47.3424602688391
165.229759989386,25.4698827856995
216.773042371481,34.3973309502454
311.365816741097,82.7851462785145
341.649780971093,88.5482433887002
304.702895837676,73.8833875392093
325.800789555989,124.117746241352
339.21328345276,68.320957918619
326.519357190326,79.3717343122423
320.504614690858,84.3040025679701
286.334529024757,49.8405385697516
351.503035238094,70.0105571853503
238.971461976366,27.9085558572612
230.806004317007,46.6038724515198
288.054893138689,66.5901306023098
301.879512865474,103.853948053938
270.517828308221,47.4251827230651
211.382087610446,66.3795937034976
242.673335130931,64.6805958647315
274.047585222101,54.5928589768172
257.055282662442,73.396840306865
201.757808347067,47.7178366214235
269.49548809047,66.2571094830934
283.766288564508,137.082285831495
225.199743375155,45.8384623789866
248.821726840807,77.6985815078833
216.659935580629,56.542895482202
230.775370630464,67.1717375097282
228.073154401794,26.3145655511421
238.417914522676,41.3550291615971
289.513525884175,66.9586509482976
194.441316496932,64.1490829528984
268.426637498796,78.2907645745674
250.237009508202,42.9715508972575
279.475818618307,96.3311194759505
231.73288797949,52.2014230911652
222.923423408691,24.158241207022
185.662608396254,45.1013267405624
213.956254773534,54.1777419185625
187.62863618708,40.7834653177157
201.320785544693,37.2307103887456
205.407657727678,58.2090356206395
191.239121743332,28.5724710802151
173.31135272752,46.2638265346066
188.746050775297,45.943575688137
192.26000571944,70.0765531582997
201.767907845937,34.2564195996841
193.445189170421,33.0873063926937
186.797360603239,39.449862457616
208.182865831066,49.1213033962922
208.159456226446,66.9421710595763
203.859638146632,47.4798582956738
227.209761629397,57.1506404243257
161.510910745271,29.7484531507976
136.079456466239,32.9108375077394
196.797539911804,35.8514138713242
244.603428954144,46.8649025608708
227.52337166812,51.461211252156
254.427573755653,38.9012913078971
288.542835452184,73.5060989298595
268.56114378749,73.4709179750208
253.705300752521,50.5222309941794
281.13230834723,69.4852455694639
302.648823317992,91.7483539997022
238.780512860821,72.2513786209468
249.001234851536,52.5279728686453
329.329199287734,84.9949317749616
279.35819609318,69.5547472152522
222.457860161609,45.3852541719974
256.190587073496,39.6777373536919
242.436191152367,67.1749744186464
247.862445807967,79.3794174986175
292.551108030172,101.267014664241
239.025278723158,42.5227566697083
260.792771410245,70.6869016163196
285.933699659537,100.58870196467
224.583408727058,77.1575581789249
220.074067305518,66.208559105689
240.047901421325,49.8339188098029
238.448195087235,30.737703529695
255.59778573589,56.8092166966173
207.944415504352,36.9771077655702
196.05258958201,43.1281181625522
265.049555886822,67.0875000351254
191.572164924617,30.4640968648046
196.723318302623,55.9092096024306
207.467496776841,55.754736705616
217.190077737261,55.7057527892792
204.819927050156,32.3864946314304
195.921939631203,46.3428836621032
248.779288702919,65.0886854457448
229.859312753171,67.1099895204353
257.948065430985,65.7223047731696
247.495076364152,62.1436207462494
197.876781728752,32.6288846019631
182.639697476237,57.37500096884
190.09398147774,59.0291130440181
223.785385479014,38.7721265588658
187.853077682535,53.191469657634
216.602533729111,43.636599357453
247.582781356019,79.5130048829038
181.06817264777,39.0719137507429
222.29752217468,85.0885760992036
241.125649337407,49.7373880350215
251.667887584642,61.0787271208023
230.780263930258,49.5589430839973
188.234677872642,61.9911364840304
167.704366059652,46.8608742538573
175.308184955636,47.3966186796955
160.163502975108,36.2370376876573
199.667105006177,36.2524521330805
227.732979128731,46.7753980600146
251.733381495912,69.3025685522747
261.234139751626,34.3653761720855
174.819573109461,36.4782000020343
223.402594080882,32.3429731753543
282.8691459043,53.5199009341243
306.256546229033,71.5072368815486
288.678417942305,73.2209784643045
337.144377056877,153.43726379901
335.698104920567,86.4571560593262
284.175793478129,65.4247399190767
279.80974491535,57.7843095199128
270.372399295106,58.494308157179
248.459733837166,46.1181882070377
260.801170527114,37.040133292268
310.866573693496,57.1014572671804
277.490040671798,64.8775691513752
257.221547478979,53.4988410640979
267.370847244353,60.4396001107457
250.215901730245,58.3870141173457
276.818746092568,68.843188869618
235.772317569766,30.9805209062184
282.581857190061,55.8614771225491
245.113814756061,57.684304701541
271.335532563491,85.9187165507701
212.399476009168,48.0811728550327
281.913178733219,84.0784588899114
274.848835128976,52.5521964285616
240.571349317149,81.1433333613398
214.848834557873,43.7502362867289
243.32179236256,42.8859226535613
255.813799062315,87.8577402024914
299.534481288034,85.4802407799197
223.995297088624,59.5421945395549
243.8777876166,89.0461565593273
193.801414968271,40.6023937456747
218.231552237452,44.3543409358996
175.430842982151,31.0393381874416
218.391303720878,44.4056193976136
198.761749367688,51.0263535421059
223.553558271592,42.182764798658
231.890103773539,49.4000488019333
208.760858943659,69.6998451999388
216.418594595224,55.7301845103434
210.93908334508,59.9539956029296
215.376162590536,50.5620322880168
213.08275218564,66.1491155502337
229.454513071043,41.6226018183317
249.556048473343,51.5442782382361
223.678966104805,52.1764442920762
226.407283875209,84.1497527195416
190.204127152365,51.0482647249664
213.063668371371,64.4811626561354
206.806165174645,35.2406027438864
188.305962033753,51.6411580048569
183.210452258638,39.6290057439405
202.850408543497,53.2036608122828
190.48795646635,67.4401357543553
193.672273879111,62.1244923187529
204.7123879794,39.4608537949017
230.985052760884,50.470081125461
195.89364243247,51.7736423086245
176.816621788794,39.3029059418959
215.945047886487,39.5853888200172
164.942590010567,29.1715797959965
170.076443092612,46.537010794522
200.025780297592,43.3807596786641
143.091752498651,24.1624451087844
173.06999036528,54.0562868240567
242.554932232767,82.6214677150335
262.883988992784,49.2177555539173
261.165888804615,60.7395297912187
285.360929204959,81.0484419279605
272.47352503353,47.1406320272112
245.345578390634,40.2937652240458
254.879570391964,47.1566934564684
243.456592032527,43.6730800852946
267.531782780562,81.9936359661399
290.869238461803,51.6984278032675
275.074348585093,41.7366129690091
287.111930855139,67.4898185691199
259.903362379736,61.9587768113899
234.629744721087,56.0429153890987
331.602491365383,119.113302047915
248.364120207083,60.9484037731016
199.048528310839,52.2882125957193
243.277542929896,56.4866690860809
298.965706751984,70.3352001448324
353.707443970367,93.0991206029768
264.015019326857,61.8967489753921
256.483312098461,87.6759617680018
224.08513670169,47.3972599618334
259.9077165994,74.0865958460235
260.537507397237,80.9253141801159
208.56670485979,45.4768236825219
250.717289736349,59.4402358708908
218.8702850799,62.4850797969663
234.874575195182,51.240778434298
193.740651865876,25.1117711720838
234.076052451072,54.4108540076934
290.281372332058,71.8176180064924
214.892841305071,51.3915586044132
284.587430796485,60.5487480495525
251.151202505098,65.8243896978038
249.722724144139,61.7949231169998
223.958987921274,28.1047838442799
206.116843771146,65.3506677103703
215.982470999043,42.1258975788393
215.471082264772,67.1433416966491
243.673247773659,65.4505573071986
276.646192241608,29.7178266106463
242.922306211014,40.9195896945381
184.478002625623,42.9797329089802
217.797949154905,42.8764848075959
233.189285089322,81.3064314796337
196.407101976764,54.4853419796661
209.88425054468,69.6771421696402
224.735955754841,53.9499998688393
208.897252471141,42.0146617902027
244.069694998422,90.5684075331117
245.032019143674,72.2363197125878
196.664982403703,62.9578206064807
179.930647340297,42.4945356150271
235.801752728364,63.8932859688919
239.286083288502,54.3536480488617
289.031476026252,62.2273333207616
309.233731649214,62.4408511495083
303.792204199453,90.476938573196
340.555465787736,75.6281709637029
264.027553791587,67.3764031576248
312.401408042926,60.3357335000612
304.991226837309,49.5516838027728
260.166608590205,68.9527621468214
247.781552304505,44.3064990049711
286.415500460608,52.5853031303529
251.084670327259,73.194208927928
209.607384252894,28.7063594857195
226.513947847036,61.7912865082876
219.587290501496,44.7864956141421
221.955350117976,57.8258105938382
283.64879681992,64.3031550282398
212.70558209428,34.8942083474633
231.302605348735,53.1198565609307
262.379729036419,77.5308986913305
304.549837239829,65.3053245037108
237.419236350543,68.0092103682832
262.85926056671,57.1420172823214
224.211016882908,41.2062852100338
271.848474763597,52.2817218040596
242.653001263018,39.1383882165953
227.207030720882,62.4017379967601
220.379594086744,37.4543702934028
247.27529347867,57.850984891469
204.296242684731,47.3981897540529
197.378984898967,60.9530337280608
187.811530015801,49.6061173282442
238.934110304485,79.2880590034879
185.010475710022,35.2382979999943
246.710413258482,50.0722849542564
214.83415988091,35.6112095884784
223.454129915208,55.5683561721801
202.469128159448,41.5596904209917
218.148964770958,56.9689643135618
208.207316520287,74.4514216647269
195.823723336747,42.6634775160383
235.977180056995,76.7997358116246
209.395212452545,32.4883495486632
195.365500616161,37.2953625188909
195.2897145645,40.6449486005647
220.722062179379,27.442242767488
231.193307187336,60.4343854027133
258.746816002193,80.2256485741714
188.215171747023,73.0910536941954
180.897220527618,44.3346844655393
179.107871378775,41.8064653884148
198.324609151854,24.3543837415304
211.066950809441,71.8882907081392
239.206409448229,55.4273953220641
183.432536000514,30.0891987025026
161.345811984699,29.4383575393016
185.350454712005,46.2307454865262
162.803900435834,32.4694870599876
154.172526466842,32.5574057387069
190.352049946145,64.7568475871207
247.282604607885,64.7759015754174
283.176795924062,91.0045866891621
273.296204835678,65.5741442720176
290.65098251088,131.574606416885
332.967995546027,59.0888644394932
297.240172417063,60.5703852412776
252.499607254686,45.0108316636924
324.475332505449,92.1832500175339
295.862098814275,51.193077130449
317.416966797511,83.1222316302762
266.149875993278,58.149529317729
257.107728173406,52.2067024594457
257.455697968334,64.3721756706725
243.455438850303,51.6945538000486
263.604927362885,75.6140515365034
258.422583817275,98.0340630545933
227.057575177706,44.9778183743379
215.626473484064,51.174729757673
239.46174733877,55.612244833551
282.120188852342,63.8857883316384
