meanBFI_1,meanBFI_2,meanBFI_3
226.506151365997,12.9738030200202,31.8321838671724
270.209229896145,12.070637721665,29.4929359202468
126.242788577872,14.8671815666237,34.6386413649514
119.860887405208,12.7104419403923,29.1501797425607
124.290505405143,12.1399996603686,31.2545477450788
123.093211330526,11.0419588656707,29.6886788150873
184.390618873243,10.9662269773002,31.4343422161969
254.764713476949,13.535187203767,26.969491873679
190.364975607538,12.1020950761819,34.743283647081
157.720704203795,14.4832097634693,26.9423174390546
137.344746419814,12.569923073934,32.7523083717565
198.618753552076,12.6385051365683,29.1993233519788
236.619093258758,12.4680331534517,31.9565085442025
238.171744274923,14.0527272893394,31.9276495002135
201.592002181365,13.0505786924102,30.3312532694952
227.940324862298,13.4681655753597,31.7784840339175
194.840726742882,11.741456709003,32.2952227274848
173.759706472308,11.9856258214582,30.4391556773907
207.446915158876,12.2873477460302,34.4470855192998
196.717613955337,11.6302655435205,29.3026237044045
229.292347034852,12.2568394904928,30.737227242199
257.397846689843,11.0729179977683,28.7100062730582
284.1213264585,13.8619695139136,29.5572282112931
240.86412931097,13.2711669397354,30.0909149109964
277.876677794518,14.8954213041369,31.5679268866794
215.393697268958,12.6669398259111,29.7315915708098
201.030355329883,11.9416770770531,31.1333159227975
183.120137600134,12.3487403942072,31.2659192901322
159.692135142844,16.2089000609109,30.129714714829
130.878390597652,13.7216212383977,31.2713497259213
175.95585386553,14.3729733213519,28.4228665381655
144.506167935136,14.5225754003793,29.904915235931
159.125360213727,13.6657531494024,29.8792255177307
133.237190400281,13.4136166291737,31.353691368902
130.771562539742,12.3444135799938,30.6131177323788
140.953521950961,14.2266610919194,32.1199532508843
168.550166850699,12.6797488828999,32.3269979296439
156.675763989515,13.400531141091,32.0995124993903
137.561737962616,14.8119708371485,31.0025137555276
143.781295282256,12.3490260158592,30.5170685346674
154.329005882814,13.9083062862165,32.1003185777688
152.985413481035,14.1999624427746,32.9987224904017
93.8967522970503,16.0619233840221,28.1266720406882
70.7308878288875,15.0030806796255,29.3606589552433
85.3544679227531,14.0063569859243,31.40248550867
79.8021245466672,14.9848123278277,31.3534056618525
188.637324926501,15.418738085696,30.3713390972153
202.19960297712,14.1636696187378,27.9874909217947
181.107202088003,12.7506054282726,27.9867937557596
92.1005822813605,14.3310333635037,25.9682464859755
63.2447114752156,16.3362878129678,27.0706367860918
58.1619122771456,14.2760114565004,28.1513873281258
61.0759597439904,13.4088282949726,31.0037377218458
96.3242442649458,15.347974454167,28.9476103792749
98.7593994659956,15.8460690603981,27.9304853238146
94.2808260249787,14.2326707269998,29.783471469161
63.4456008755291,15.2841272066007,32.2420652337421
100.7352572511,14.978178623462,30.5856976346965
86.1847359421453,14.5608018837925,36.31003531162
141.230919261909,13.526673022938,27.3002013517708
86.467390109469,13.4025262047095,29.2654703910667
80.5300822083645,17.1068486073867,33.7443757581336
60.8860596169841,15.7668815396143,29.4154779225947
72.4681467015822,13.6024083997285,29.7840057313632
69.3018013681156,15.0828774698137,24.994917165349
80.1759039056686,13.8736451598049,28.4540547197171
47.4389808761611,14.2231617725876,31.2450034003017
71.3880743850802,15.452226252192,27.7287613685327
114.206041129225,13.1756460731509,31.8347899370272
159.482720774247,13.2273789986001,32.0506361818525
145.734524295152,13.9302666073963,29.5626885147191
138.619857881712,15.0128283483598,32.8935272909841
117.298087867289,13.4136189179621,30.5827043727185
61.3950344400206,14.3431869340515,31.6741759341617
47.051693920592,15.3447880665176,34.5227557417817
49.6242297053616,15.3030601422016,29.2276786054254
43.3433011052449,18.2818426504611,31.9742301976777
51.1566223995852,16.8339606302919,29.9508900428456
51.2309107357163,15.4551375984999,31.258761481977
53.202077990348,13.8027178697086,31.257169520062
48.1481247227417,13.5472444356352,24.8241644437913
42.7283223426381,15.1833824795024,32.057055159575
35.842738008606,13.2974996788962,29.1038890287699
38.2997603555512,13.5400550944656,33.9123680825478
36.1116525989688,14.6307930807186,31.4853521858544
39.6389406261055,15.3552665297589,33.5014085479034
42.5424503695585,14.4709900334316,34.8925396528838
46.1042366727867,13.9457049156099,26.9293840085038
49.1463627096056,15.4452356433903,35.0451855352342
40.27140308241,13.6254967401433,27.2960742983096
37.8893191453912,12.85124447591,30.1268460607745
29.8584373655664,16.5698860801036,28.5114644967829
28.8070418845162,13.2742526223143,28.5337868648721
31.4683701335262,13.5401903174051,26.1918522139716
27.8459449677724,15.9545094635179,32.5110759674713
33.9269369559973,14.4916009508419,29.9398411553787
26.8698306255913,14.6254450588837,27.7833066828515
27.7646546644651,17.5209453103105,35.2066682847819
28.7743453961085,12.7539923272186,24.1059188967141
24.1493185709922,14.3275026464089,26.830110666997
26.0387534726563,14.6182579475007,30.3585245072077
22.3702195060316,17.0794528262395,29.9512097284879
25.9041505673968,16.317004598645,27.3087447181788
20.1184968585227,13.3009439040606,27.9847800494122
21.9816709865518,12.3188711057488,30.0308653371142
19.1840653072675,12.0595878135202,28.3089573091312
22.2067354578543,14.7220798697017,24.2978123661679
25.5876156665151,16.8416952983594,30.0396896686077
27.4066684410467,16.2391326172614,35.027894619402
19.7004444540936,16.3090280176118,27.3494908120236
19.2819568791959,13.1608386944872,24.3548389275009
20.459068046129,13.5233740111448,27.5557806767415
18.8364886397533,14.6575200764915,28.0845700645676
16.214373840938,14.3978767461372,28.7694782661885
20.1782045924768,14.6044086954619,30.1199383439014
17.6339088490061,13.3059977767112,30.5089416592803
19.103024239207,14.1595860505253,31.4696231825206
20.592034570687,13.205108950646,27.5960114166728
18.5427850315761,15.5637160856827,27.6709542784455
20.5251946489406,13.6246015172239,26.254007269457
19.0976988869219,15.1659331582991,29.0293267683336
19.3843037560654,13.8419207711344,24.1212080400844
22.4387235085648,15.8457771889535,27.946838846808
23.387817062624,14.9565329137925,26.0895247505052
22.4072618484109,15.9109018363939,33.8352815340951
21.3435480460616,12.317219283042,22.7721502863417
18.8616800199145,16.065230267326,23.3930113677188
16.4140725088125,16.2845741773562,25.0486973331281
14.8907865674651,15.1440681301164,28.0927317514637
16.5362595628451,13.8254100815074,33.6960863389082
21.1151190641557,15.8585301045251,26.7160187714579
45.89294525233,13.0298041695899,31.5323041162372
103.475507220312,12.32747692958,28.589146642338
138.564239810646,11.7509282843314,32.680258761142
153.732447687635,13.7245086656199,35.4209615888065
96.4552021758837,16.0267374613789,31.7095097661532
62.9651473983111,14.4563619824113,25.9276323417757
51.602682834877,13.744902918275,24.7344388682911
37.5814623437982,14.2219631562963,33.0354587837213
36.1398679592523,12.3666061754892,29.9893086958199
30.3579100891749,11.675320293238,31.9886149065513
31.4071668959494,9.74048563881662,33.5100335062108
33.898910925022,9.45159743279372,30.1706650187004
38.1464607620991,11.2686423941529,33.3410010172757
45.7377477898898,9.71883331387685,27.4680034785721
43.4492312511461,9.36411586749501,23.9096013171493
32.3743869159761,10.0835525834727,26.2667176379687
35.0666494745135,10.4605430874159,28.5284151541522
29.084093838542,11.2755032258453,28.297113420921
29.9991035771454,10.6790255740269,28.866252791725
31.5746253383518,9.77689662227708,25.63820816594
29.1910716042269,9.61398464263654,27.888102518112
28.480285950817,11.3847089572757,37.2706286731802
33.1841920067052,11.0142855348043,30.0160932799585
30.9959050502725,9.55010228166907,34.1127637179996
28.581864197126,10.0671164642545,24.2905533026011
30.1203424930869,10.1502558543932,27.3341175498595
27.4803985475875,8.05341212449386,36.5813021302455
24.0065625687948,11.9177032411174,31.0779445625969
26.7609128269906,11.4609434096765,25.1845593876125
36.0590282704156,9.53915037166661,28.4164931089781
25.2987819122567,9.58874010504301,32.3566780923068
28.8662422876558,11.002237993749,29.2389096238754
22.2371301889715,11.2356613180558,27.6854598025025
25.8432182693663,11.726832408484,24.4515349982672
38.1691599278518,10.1980724196409,27.5073641218602
30.5560895155811,9.17689167779761,28.477715493521
21.1632412709254,10.2648436739231,33.8602253275392
31.880606838992,9.57824374254583,29.2180788397816
46.4320126233563,9.65904575653908,28.9710992346241
56.0155369948188,10.3075106109006,30.4012671188787
46.2112918762988,10.2043203121327,27.8908754196967
33.2614166286883,12.3393282428652,28.2357635446118
25.7549251759864,9.92782650203883,31.9892215714747
30.1467207966986,9.26352725110742,29.4557430474656
29.6927351878299,10.6125233658263,30.5330292256009
30.6456255562898,9.84107863664383,27.8663621325571
26.5230421854558,9.80702843114092,29.4084470473773
27.0201664316862,8.80501585383777,27.0886891500593
29.0712950781353,14.6126590932767,29.1619579770953
33.217112330187,18.1896690784552,25.6693489142627
41.4792752071353,17.220020548419,31.6169176179997
51.2542510115623,14.3808410066945,34.516771117685
40.0054006860877,14.5925094196809,35.1382822768448
47.4505767935805,15.8713313162881,25.7810420607777
38.4692950364709,15.367059901068,28.5274676458971
39.0453644602426,16.2014263148299,29.0710046526479
41.2994461650039,14.7639191226662,30.063852065001
35.316266602067,14.5787186096138,27.9438364618172
34.0064357421883,14.8858788907381,28.0470915872326
31.4496298702194,15.4544351265825,33.3948285500687
33.5578665265424,15.6515829258926,27.0546995224216
29.6582982608049,15.0482095167345,30.9120426981162
28.4185477795895,13.2046791202465,29.2408241414602
33.8972892151494,17.7186297400437,36.857613284548
31.2500216216711,15.7324462854565,31.8919433124475
46.9052636439376,14.3816710108267,28.6570055424214
37.3645522295739,17.6020390937018,27.96666689382
25.8636955710122,15.9454576281578,35.2426758367055
40.3684046644743,14.4376451079011,30.1705592531545
43.3665741927807,14.8489514722121,29.8805368755204
69.4953644223003,16.9823831580924,31.2002129828513
72.9959506366596,14.5260121402277,32.2425420343663
56.7015220126385,14.5558204002332,30.3891645985219
37.0257047455268,15.5739178884531,30.0286010822073
33.6680548413041,14.5846179249232,26.4203319187135
21.786362065592,16.4003630398611,28.132246248105
26.5438767010471,17.6896482203497,27.668511709389
33.7299786720383,16.0983477619946,30.0924224485321
21.9278600561646,15.0562564444823,25.333682732755
21.0256611257351,17.7735313533218,23.5587187014615
22.3128020677325,15.313875870586,33.5053502131219
20.9256969593317,16.3637403363243,30.2897938779032
17.797722163516,16.0894745585362,29.2747539288699
20.155685628451,13.9233709354998,22.0386933767956
15.8952509017038,15.8211250203023,28.051874107065
18.0147697747622,16.1873940873731,26.3140158401655
16.5439275472356,12.9425142295273,25.8312674447695
13.8375510876547,15.5566753177107,24.6121876705934
18.8261132584268,14.9886299640981,24.6696196468888
21.5430575498798,17.694023834863,26.1528153595901
19.0517840144273,14.5827119656901,26.6855737726915
16.8528771249649,15.9785637393887,22.5539242657174
13.2439826315601,14.3423152049183,29.2061408715707
22.9382384459722,14.5412208479693,23.1757654200415
16.2342863230367,13.1116012532248,27.8321378212544
22.7761152530625,15.9004813005383,28.0150166149658
17.7287439965557,16.2940515287015,27.8290612546284
22.0422878557565,14.5802303978635,26.6421471132149
16.5090333922142,13.332170192692,26.4680705316709
19.5334598158607,12.7779998049609,23.565147944491
16.6566743351312,14.8746616543781,23.4477199666628
17.1923276046491,13.8838324144558,24.8473874610621
13.097683925689,14.1645315689489,29.4621236504962
18.861955527317,14.7913966849476,28.621447818619
12.591036011562,14.3923956376964,35.1835670067222
15.8802607894463,11.5914208421581,29.4114303562022
14.7994588921759,13.9571768973671,26.2140756250821
12.4784788075416,15.2716931269121,23.1917085596208
12.639499043523,13.9088725742846,28.1209210325448
16.180060639937,11.7907970734157,23.18000216912
16.6831394495696,15.6725777642148,23.3263995593067
16.8002366903102,16.2839829722835,25.9001194050013
17.3067898469501,14.5609352088672,22.6356441814963
16.9603301670772,15.7804212830012,22.9529657707462
15.3815099236051,15.7051679158512,23.8047032856879
16.8136213749786,13.2345702437995,29.7408540338032
15.0583154571254,15.283398737004,27.1129030018228
16.3835739804502,15.7341949161552,29.8983821414647
14.912606700617,18.1740460856907,24.7571514708538
20.8476807863252,15.9536345610916,23.1128801886684
15.1665324325734,14.2787039578902,28.6298621435394
23.4987324503339,13.6044862539096,22.2384833246186
16.0585860807615,14.3524374742169,24.804245857895
13.961306093156,16.0724962505309,25.9478502280538
16.4850036705933,16.7739226931312,26.0164586977085
18.808488447162,9.95917419801647,22.8020331392526
13.3790159368258,10.4900660896675,31.8847025959818
13.5827520536145,10.6871346044171,25.6121108899675
13.0671991658791,11.0613038854025,28.1740008552843
17.0478769913406,10.9874853379664,34.3722693259333
17.0151861723387,10.564944746628,24.5953504867461
14.5364304925127,10.0775271419151,26.0918997387152
15.3172604644094,10.2441716643636,30.6592413360579
38.6093653903979,12.7983724253141,32.4948350841094
61.3102532243848,10.2337095381063,40.4710258286992
66.0970819635301,10.1467872354046,30.7759779097464
62.9405178132033,10.0662948608904,28.7860691769135
43.6321356468725,10.9034331271587,27.7641773377385
23.0643666662555,9.72386512442253,22.4019564199115
22.6318991757359,9.66133958825723,27.070595270543
22.8365583311845,9.96712330231983,32.0905654657353
22.3758655921368,9.69136965300748,24.2817376477292
21.5816994517225,11.0742162880643,23.4817683610373
19.5152072361903,9.90137651930166,27.0846092584767
15.7905433062414,10.1941469558225,23.8153421728988
14.002902779289,11.4139381773533,24.4078631499539
13.4005444918862,10.590096885754,25.899176481994
17.1860062648544,10.6232618633786,24.2767799955663
11.890955316085,10.0532853690946,26.1504224109599
11.4524990518163,9.94790233002657,23.53403397767
14.9644284174782,10.5967268584008,21.7168360681676
17.7629717403081,9.78490184800789,25.3317616657428
21.6091741520575,9.81422100284601,26.083533981565
20.4425193777285,10.051051431012,25.4418062182379
16.3903443682869,10.1464842725459,22.3845643752575
16.4837942620439,10.7462766740909,29.5709657547031
16.0470914971711,10.7817832141797,21.9811192614295
13.7553340219235,10.6784428067569,25.9760099924978
16.3576491756963,12.6759192927608,25.3285185181185
16.1056113593401,11.2173059615386,28.6473811992169
23.3393397204297,10.9404791763514,27.6613284935198
16.7133963461286,8.65615018455403,22.2004650496233
21.025591930731,9.70085401461121,20.6175412137461
14.9282792685633,9.88375019036004,21.7606349083773
18.0858019594236,11.6402458782445,25.1591137367798
15.8919377596676,10.9087589164824,22.089721279543
17.2043009862291,11.0295431720226,23.960149700641
