meanBFI,stdBFI
150.962224932958,34.7464211714706
151.296553365369,24.8193442212924
131.628702533403,34.7758675137988
186.089440160668,35.0990412374258
185.536643546095,30.6703278501889
97.4852386005999,22.6641185331759
181.17351887669,28.5208856445208
147.463248182919,26.808915237705
101.289537175317,18.3434681440769
166.629263157956,26.3074518967814
85.1987739534571,22.872744969883
138.687729412264,37.8032414876556
169.128167959367,41.7013191707287
127.212985918484,14.9396530225976
156.133235271106,32.4366915891708
172.695542339263,31.3011767820919
118.53063740975,23.1662785695726
141.966698162967,24.0972077407556
156.171045362273,42.818719504242
99.2427601702063,13.223327356186
138.334122693917,24.51504327612
150.196944396802,31.8732374379581
137.32383152938,28.0014531623404
107.66716407727,14.6613409541809
139.964178166933,23.198852652449
116.398091030669,25.7984812555781
117.314502127358,33.7966932045122
129.330596432609,24.8068652205215
55.5507723032785,19.1981468197614
93.6184198883518,14.8077165474165
59.0319757459669,8.58891903056039
105.993197485028,20.1003456146425
67.4790294928847,18.4509582425083
102.975115914233,28.1647230920654
122.605891770449,35.9680077218835
99.8196809066394,14.4250287981387
71.5826778762515,17.3189037515604
83.4069951592667,20.9406748094631
127.13921959889,27.2336500002704
99.8149175131049,23.0726540051444
77.546824364747,9.54002433260099
122.461419816169,14.9194064930246
87.1926023005103,16.5292872000516
124.140219640039,31.7933756256686
184.409341790197,57.1416519311816
107.641526945279,18.7036452158279
208.799814200619,36.795906225414
125.951948454241,33.4817543882385
183.183648585762,33.4201705302505
143.411969771442,29.2952721876625
170.584165860458,41.0237678674661
157.332876871569,25.3963053625086
152.675973635013,21.684672455165
160.220600678737,36.1422331675496
185.108523067011,40.1404673677139
110.184617321756,22.0128698824435
182.019600891011,35.3306146686508
199.114848622474,45.1378977151312
169.731790382085,36.0301948475766
109.697391191255,27.5693149233887
125.504791138951,34.9371586918981
116.19999300417,24.0877801829799
156.607255266879,48.1298259032912
207.86803601863,87.8575314193326
164.72189958297,39.225779645284
106.603391647268,22.7354441118679
166.852148407649,30.251976456192
117.65805886515,30.8509070455651
52.6756188973011,15.9220861985099
59.8322603121471,12.1873064092573
80.7524139368925,28.9289283456515
100.725243867759,11.8055003249334
75.1715889061594,13.8831660612624
149.480522026802,46.5057735941269
156.198317612837,26.8801950575693
85.1226711213025,18.5992754187366
126.260405647927,17.689262782618
163.037305163146,26.349712472189
179.886187836144,31.847305089979
109.912626533218,36.8958306448141
138.076974242849,31.1951348622834
113.743570734394,27.8726175031739
56.4830247226291,9.35630157296423
137.691934940317,35.1925833597709
173.688202281759,38.6887070518173
107.76556292198,26.4803568727655
118.887311914301,15.8326184599603
164.157212819344,36.9451575442671
183.042596617673,33.4245017492519
152.35274820717,23.3464631131754
187.992460986483,31.2662039313294
178.42629079301,43.391024894969
177.804636801866,20.0791087394577
207.697236263824,50.5193226494233
162.574943630511,25.8219850023154
141.508384334709,40.0401973394886
131.417938425104,28.3853964233532
123.727195444104,18.9624285433392
77.6868408982985,16.5578868700523
142.839105149074,48.8506665331326
79.8772597993186,14.8733239667898
106.996427283734,15.1017418125123
109.824620111797,20.8867066190709
117.877620396768,25.1586669364394
173.278813297762,31.5305051343932
211.458157266762,61.5354217602397
168.010407604678,28.2999244668927
179.125104982844,54.307675498761
170.081254487327,37.7047016778496
115.441163665772,17.3840495285846
158.90068231581,35.5874853053009
192.226288173498,37.5212355447045
106.033099699935,13.8020138128306
74.328854892824,8.95758409130898
127.481821045541,20.2767521782891
100.141942329304,17.0215832383673
89.4641190322397,22.5514123521932
120.679404397331,19.4610470171687
162.251949897648,32.8014034631186
168.845339524361,34.0396076616576
166.920448025802,32.9744482119951
135.09673073731,25.2222272233099
83.5040759444525,12.3997132241809
157.198230720982,34.2389429291603
152.362305797549,33.3671864505748
79.1182671385418,15.8972766707417
144.472932643601,45.9829911451474
166.163331307334,33.4558388861806
94.1462705533434,12.7749852308215
74.4412121989719,16.4456960644574
144.925278263113,31.0765992844097
201.848891633055,35.8998726336707
184.656519238653,38.6377214313451
155.227447643219,30.9900560252285
162.3966981554,48.6915147735578
173.87310111673,43.5615439249331
182.96858322168,31.5296344680494
140.61637770297,26.8878002237634
107.022979778379,34.7856750913517
181.768105215862,26.1774551073805
155.28003703726,39.2134341355086
148.54124721679,25.9048820312322
139.890632964733,22.8438499077603
105.10809740933,22.0987263644756
117.698468504841,31.8667004226162
84.1479274653914,19.3970186171788
116.299847869641,34.9671468167347
146.144110624746,54.6261707374199
159.051221014231,41.8158393738326
161.942562979475,40.7568384101553
180.804143696935,28.3133235174226
186.073276745023,29.4772040112807
109.547101808088,20.50985161426
143.717382351931,30.7191046090583
183.774765200103,24.8209505040153
183.373611509251,20.8596129532674
160.622801013968,37.4207671398641
162.265473748966,33.130472416854
170.471316678967,47.5070755042529
188.331262929746,28.8522605938302
197.139829029174,49.5613150036801
153.606985611783,24.931264394776
130.772691845197,24.8985634168786
154.756030472809,24.6687638018618
187.279689036985,28.7805429930725
179.131901993688,39.4584742048824
185.896391049495,23.8402323863889
137.215873758624,22.4879333302904
140.21717250979,24.7313602621766
139.792066376823,19.5952649594941
142.166485760926,42.3399142713503
89.8712455696341,26.4034169410156
139.629850415748,44.55998483401
106.157559330553,23.39190118482
129.05767172278,23.2410130791557
116.731385684002,23.1174529698766
76.0179388830605,20.9024254808654
93.7934307560427,18.853007120007
83.774212197265,21.4125606730434
54.1075913650048,10.617241626112
63.2154559160943,10.1508479416158
80.4753889528394,11.5965776296658
113.818002603573,16.4711777559518
160.933719665751,16.3126320442209
152.192742924861,35.3611247536119
112.114838216952,26.2007279141135
111.493360001466,26.6929275306991
104.935826126092,25.9968510576988
115.948784316599,19.764446580326
145.039444404293,21.3983103192483
131.820285624048,25.044983914083
137.224371799479,33.1740975071516
117.851362458029,33.5536120285458
85.8588074504962,15.9652561915242
104.996576175757,15.3518019224491
95.3177419709886,15.4328101651945
62.1477528159949,13.6227522457537
125.496034997409,27.5831629884611
168.522337733522,32.4007136784914
174.330015779157,40.0550690929111
111.55232995505,23.9434185923474
127.290369747342,17.4093993069187
149.652864412748,24.3550299963944
108.376599113063,31.7580431353457
109.854990697101,17.7734692937404
140.239530166978,25.1502269147459
125.39021848645,33.0919380920151
109.937677103056,13.6358827549131
73.5858993536313,20.7091436217882
108.910476849813,18.5041038352043
118.684866643867,34.0349780980216
109.790354117337,29.3948906156205
102.852152136337,13.9301804639162
139.105693547451,36.2152444401824
136.317683742965,33.9558749591942
142.876346378967,23.7868365845778
82.1519782475678,14.8818148629004
123.660557423683,29.7790455205102
168.460861597028,24.9458669656755
114.751532860724,35.5202019632232
156.738999985226,39.7659606250877
175.286294912169,41.2354627235793
122.592949514179,23.0445424522302
158.761599648488,30.3537342177752
140.912753351743,28.7678696382901
134.31129338446,21.5629263373564
160.05476278957,40.0380180089534
148.820487947996,32.1337186693921
129.82856559974,26.9735753029964
134.536461898489,30.6004095726685
92.6074926877234,20.2221505894073
118.765618238348,24.2240136951363
136.692348166151,26.5670454461577
98.9474113457294,21.4951188559027
155.885080767701,32.7338515558097
164.435404302083,30.0988533534863
163.886403442356,33.7167757739428
137.092920051765,42.161151074576
122.732024019446,20.7085928584689
176.594678281457,37.8283950043864
154.884549664537,29.4862084689751
145.820317417912,34.8685163863328
185.799338889738,38.3005262287414
211.472318157817,36.9744597934702
185.637255425063,40.6137729100929
111.213845484726,21.2175801370306
140.232776509506,27.6019854893179
160.079377330673,43.6155579047561
134.221178127486,20.8453918457104
148.349908242716,27.8033218745226
148.609627167858,20.6158639488068
135.506876442481,29.8710247403763
116.029284312679,21.9790774832656
116.403713265423,14.0576053046404
132.214480586259,27.3239539882554
144.631869325395,25.9043413303791
107.372996879001,21.8058200288518
93.038208470319,13.0103479951391
154.980706807284,35.3296220061049
177.539376161136,49.426374043212
156.986737076311,36.3189198183524
123.144387931882,39.6080903800159
138.768651783115,27.6592363162441
147.157686036063,31.3851704049388
88.2234256205529,14.7613140606255
157.735222409201,40.1412424984205
175.689392555097,38.065923834602
172.585634833466,48.0403089642881
83.5352959943265,21.9192511033324
126.254164479223,9.82688182603771
147.81546287368,29.5114842912216
108.495581695523,18.7284915679597
122.457362772808,22.5475157846525
181.243865760383,51.6157256280081
148.389761280911,22.6601770026457
66.9017370363562,16.6603910721462
112.783458380886,21.3243724972195
122.289511025255,30.7271253834437
50.3010989216847,12.7725360549584
107.486617876961,29.5613083774724
127.925281697926,23.5019647988806
110.323587545123,11.4757328105895
86.9146898400722,21.8720257949484
108.824288883453,26.8387172346957
106.305438564243,20.9396771888141
123.322988687816,24.0617455108783
118.83907407262,21.5328469010319
96.0289804639153,18.9845396413837
127.410315656992,18.8005094883826
171.753959065927,39.0242692237674
157.180559092954,34.2003671267356
90.7681644200746,24.1860774333359
131.321512847754,37.6611373036928
140.454460627602,41.5469374597013
146.689417339482,30.1228338768373
133.485466214916,29.2182845977295
53.8492950680231,15.0186615365925
154.870789207917,23.2060696671826
171.672735409796,37.8729645320284
143.881553257566,25.861081662443
143.426542821564,47.6991261675724
118.456795104893,25.7613860878027
60.939548361585,15.7629825139372
178.459539811212,34.7561092776052
184.334417614448,50.3096890859125
182.341312652095,25.1267448900483
96.4838534812004,28.2080018294932
81.9135159159466,15.160912463767
111.35181201249,22.5938898787893
98.8803298599133,18.0477197819684
105.764335452947,16.9563851871736
148.015248659374,29.4468562533526
144.21686507732,23.7014689774552
141.496122522213,24.7878490384108
125.802898541642,24.6293177187605
58.1910860347508,12.5004429204089
93.4636395665013,11.068348469115
93.2610216786451,22.2915024705775
140.733662628598,29.3958900596381
106.694734991133,19.4583538245733
121.06325678647,32.6770643885314
102.670823312137,33.6084050643392
123.151819272398,29.5852858810097
124.156743365636,17.0490276873746
123.775646896919,14.2237396586475
86.9790216129039,15.9520909278411
78.1728467816039,18.5549300973843
109.965221155011,23.44344776651
133.030398789465,35.1802738737604
148.534492555636,30.812538681654
136.771824329788,18.7702964804754
134.759549785251,30.5895389453606
131.741228115227,35.3860710683117
135.101885320464,27.6202541993339
132.156658510137,22.5154674163545
157.158586602595,45.947530579791
153.067145830987,20.1562552704302
143.116376449853,35.1243642979673
178.184795118558,43.6117566297044
150.510087707411,31.0218604377979
142.013687227449,19.2024979498388
149.85111432514,32.2523267929533
151.025941996976,19.4875834720338
151.185270117866,25.4891217035151
95.6253657844311,27.803159830065
97.599243419747,14.8653648986194
55.664709566618,11.3540437091844
79.3087522595051,9.00671164946183
107.004730764554,25.7157827126295
104.651594638654,19.0658149281988
122.455123145196,18.6097212226356
99.7176450455701,21.9202039062407
117.28597401283,21.1399238332294
200.567336762193,37.3085071667835
180.882570912458,32.0129441013522
190.711038016873,42.0368685298712
96.1027024378055,24.8219129892709
153.64301325333,46.9773590666712
155.613281181665,19.6274360757878
159.596541663061,26.6128912015318
119.457584302308,16.3502765245679
145.974686708719,44.4050738199232
141.066282943066,26.7964445119712
131.481800194233,36.2064406117744
109.488012944008,24.7265466345971
105.256339195903,24.7089629563624
148.641682700566,55.0864420055946
137.202477590416,12.9996674772655
100.572464216204,50.2056330961347
68.5754971659986,15.7952710744663
122.592964889131,32.3254659863354
100.345039105649,20.870492037591
117.222589692389,14.4066363237516
165.541144045284,33.3612799288249
128.156252612345,27.0521053652536
144.750247740718,30.455004220969
136.613495109636,44.9847779913383
122.857182533997,22.9034087594957
150.847369427604,25.2271756509696
137.78202537826,28.1988504947499
105.354582873926,5.19780090980716
169.691848612839,26.5288616678067
125.684296684251,27.7948771120948
160.217407194117,31.3024282537654
153.776542264458,38.6328451041852
116.959897514541,13.3118611382665
127.691444533298,25.763881758255
158.878629876993,49.6368168926175
129.419738429785,42.5344481176884
148.192645608122,31.3166353722473
143.238179158869,24.7634367795845
93.5971563846283,18.7102739398387
139.913747445278,20.4576542605411
156.648256310858,45.690470310281
148.207706026182,41.644971358887
131.172998252922,25.2107624326334
184.249322838515,57.0019986904283
153.075335139292,36.919822202414
98.259093549662,15.5777599918232
135.873479472439,21.9666764516789
122.799404284888,33.0834137059948
128.684569104371,25.7092039596545
144.977699486916,36.0479147020107
81.6690437755104,23.1030354368112
154.414000013797,23.4584273488867
149.390005099908,37.0186382965513
108.040838323112,18.8923963799877
145.253220616142,21.4952985858017
163.56344231598,54.7789801311
96.8772856919694,18.4235504612547
124.125886222606,30.6940308067852
136.979475628562,34.0642567170581
143.767641071875,26.4438164279265
