meanBFI_1,meanBFI_2,meanBFI_3
14.8951996070471,6.56621963586707,17.2078675459807
18.8877096211977,7.31482607776473,19.9621431524542
16.5082543964393,6.35399509234665,20.3219809274359
13.4242352084775,6.13907789111478,19.4919211924503
14.3118891486722,6.14720486898021,21.2956498026377
19.8188942525025,5.85257816949086,17.9795531858474
14.2421666376239,6.45562220817127,26.432403675035
13.8690683167575,6.08684171388091,19.1533946651287
14.4019406325872,6.56361458703264,16.2636997315103
17.6744907324686,5.51995082328936,21.2185891901657
12.6164928267102,6.31250806968349,20.5193180384697
16.7972653701851,6.28781346683986,25.6827708761227
18.3508788814519,6.17479894495001,18.1048593082049
14.323786164597,5.8151318066577,19.4274219762646
13.5724116635121,7.30676372020654,21.1930172470784
16.3571795732808,6.36782703762438,19.8187936101217
18.5444659275538,5.81710092315194,18.1170839081123
16.4363102266516,7.32371997205218,17.7059771345163
15.7290540238746,5.66216487566128,20.8489628510405
12.7001740485354,6.56667214269261,22.3552897733293
13.3526256179576,6.7700865570528,19.2084002271247
14.0614134629446,6.36148922792908,21.1871678122306
16.5711048239595,5.96194458356871,16.0184273408375
17.2265224076104,6.2811965922359,20.1652319191227
13.2821092810034,6.81964749200301,14.6093664452017
17.4983514542651,6.45234985173594,26.1263085493706
13.9939658336312,5.82112218727837,26.6825647561232
15.9229973357194,5.94157252319587,23.4463331217576
16.2428407178338,6.01964638666892,19.5153289212115
10.3642206442249,6.94005821636545,18.7045343360985
29.3840054973261,7.14592519297691,24.1355175015084
43.4230379146638,7.1670934826134,23.5145403835108
68.1377172998971,6.79824743446984,34.3086152182025
45.5406828112567,6.51931942242557,37.1194309957765
40.9586258638505,6.27629764480527,24.1070361283269
28.7452707794858,6.58884685363614,24.3899608923823
26.6926914804829,6.28098192675732,21.1544855751858
21.9436455132526,6.0193491940739,20.7114203093872
20.289385022409,6.01157922066591,28.3521562523619
19.2029056155841,7.08974666951517,20.5353147055183
18.7830909857343,6.41295983074885,18.6034032759361
21.4578321663578,5.78380561576227,19.680481647241
24.2760308403291,6.62364234143567,26.940588793399
28.7352728326874,6.93891515419703,24.5924786407147
26.851389958791,5.87888413937416,23.0939547696135
23.8924055154256,6.52733145510648,20.2414818225216
28.0696574868787,6.13622272855447,23.6511356619991
21.7625147214959,5.9354117655767,21.9865513330904
22.4032805423086,6.2190223947681,21.7489343105062
15.9410556558725,5.94954352762063,17.1875138360565
21.1060555943252,5.93656541760117,15.951443601304
18.1645702224689,6.76999003362043,18.5661472082943
16.429911308403,6.49023418204456,16.2025703998309
14.3323302973746,8.17910755072362,21.6920135771479
17.3208358475962,7.0343851999364,15.9564871334957
17.1257466420325,6.80842841515045,30.8326232255842
19.8654821557757,5.98278154922669,20.6508560600137
14.0755110928484,7.12591604961795,22.7508724190249
14.973098925376,5.57152154300877,19.4361589469345
16.4464305100347,6.36298553056385,22.4870963212585
13.4716719244492,5.99095699453803,19.9201345234191
13.9939047519859,7.14223307865461,23.615763584309
12.9074792207078,6.04884172859681,16.193046142473
15.6041221880842,6.30883989136369,22.008524275648
15.4578918352,5.64048899127278,21.8985813332133
15.0074060684113,8.29926427633131,24.23788303385
15.4883797978526,6.26061309498768,20.3086445587862
17.8467586859901,8.87638826221256,19.423012314803
16.1844784418368,6.89714233536644,18.9603929536997
13.5631796596547,6.70954557159054,17.6792564127278
18.5718727673705,7.60889347273973,22.8558973412763
14.7540136339732,6.58858269754035,23.3591551413721
16.1235558508348,7.67797796120385,19.30296601696
22.1537689992387,7.35835242360874,18.7963559759609
23.5038524448225,7.89088720651994,22.8822673910907
16.7800800685684,7.8138908938739,21.0046601617716
17.8835706968214,7.12108677835898,20.4894113498829
22.5242509505286,6.92526759012089,22.7471555496047
19.6433148883265,7.05448106694758,20.6911883228887
18.2495841088816,6.17524252755236,26.9814510594606
26.0686008424624,7.15030874056911,21.0083461271396
29.0982778715438,7.42881070275964,19.9096842574841
16.1269111499891,6.98088755730571,21.4217780480173
13.9562276604254,7.12176904090101,15.7125697012998
14.5730381905017,6.64642729879246,16.2904899279293
18.1993426552196,6.66293423272052,21.8537217539633
23.7735671127977,7.61115733233404,23.0430771489841
14.9889957520028,7.38281256883242,23.2612620678078
13.2484135988447,7.11186135895342,22.5496415175361
16.6131370500686,7.25840927394596,19.7701605508056
20.0229847083154,7.39835313653742,18.9220238179984
19.6961675468615,7.73207360026496,21.0628422976838
22.287139313839,6.47620471413326,20.6762115138506
40.5710975999726,6.82443900245019,21.7055172899742
50.9959073589275,6.80338608792944,30.2797275178134
64.6076377776006,8.24250679420264,29.7130101458101
61.0104102272854,7.78582323812116,27.7997873791775
42.5514208266135,6.77155468435912,29.192621938666
37.4553048837659,6.53080584341107,21.2277990418041
29.1949613937288,7.81334717296734,18.4738576014892
25.6266071423374,6.66789777240075,22.1553697366854
28.3314562525158,6.25317522217998,21.6090914750018
24.4134896412065,6.41652950719872,19.4817326008084
34.1292920360079,6.51616001540657,21.6280741426074
23.787175423574,7.51027939400076,25.7418157567405
35.7705676931559,6.50513607367109,23.6862461525032
30.779240372602,7.18732437427684,17.3989540568512
15.0438358355068,6.93909689292782,25.1640157198845
18.2934061764708,7.48535261755295,26.8666581628314
17.4208979866722,7.60608165323771,21.0356439358117
23.8513133794683,8.08405807416813,18.2314230039418
18.4125488796152,7.42833886597698,18.9018225766944
21.4734255931192,7.03420787701967,20.6943014555612
19.5252141715019,6.74100527465753,19.566599057612
20.4126989028574,6.92276996208393,19.3674787398647
15.3977909875395,8.62903785485817,20.2509410944346
18.8727299468303,6.72263577719943,23.1244322994906
20.5134812403934,7.1877214789948,24.5607706905089
16.3778824531769,7.43034058864596,19.0858474125248
21.2457434722913,6.2306691717776,23.9318774643816
20.2716845611358,7.92761857190084,27.3109960559736
16.1699715367725,7.31425963046527,18.939695236501
17.5621190941474,7.49069537830077,19.7388929588024
15.1168428387042,7.52469610347713,18.6143176618357
15.8238484964776,6.59508902821351,24.1787559423448
21.1502513497691,6.59965868692944,24.4702579637928
18.7833723129365,7.10132987371241,23.2008594896673
20.1947158496221,6.361813893436,23.9713021918727
26.3413749898625,6.77164226828764,21.1176777324928
17.7057578413044,7.40424286310621,16.1719628317237
15.3422347500259,8.01752180905257,23.2394316710876
18.6095065103202,7.62906674567939,25.6143286564421
18.6851240119613,7.29474170308044,19.4202530198177
17.9201196591502,7.21758304058751,21.6494029508426
20.0852870112588,6.17986815873071,16.3653006487366
15.3648740924747,7.94505447508266,27.7807305264353
17.5129468183065,7.22285689973625,20.3772233538929
24.8428755148285,6.24034133623438,21.4553701524551
20.4445399778492,6.59353913818113,20.9430456572705
18.0025890723374,6.77144780292665,18.9496139005548
19.701874810458,5.93660442397533,23.263375145224
19.085023218572,7.71592365543699,20.7007542370052
18.3650648323757,6.5210757374409,19.7552076560644
14.7126357955069,6.93024409488723,22.0802326623058
20.9711919894401,7.47124682223711,20.0750864837417
20.6977104199411,7.52414709762892,21.307100660555
20.0153235869473,6.40394123050145,23.7306865825696
18.534909725824,6.84568395880236,30.7699763740405
17.6842515796484,6.97907935248867,20.622483406023
18.4860538110476,7.00030105389843,22.4421360541289
15.0918427743664,6.82504138407934,20.382258211187
13.5975115612572,5.79642048058239,16.0555636332689
17.8686080634066,6.57400935439668,20.3015644631936
17.9633237003749,6.74556775197367,19.391339304011
16.7641307852785,7.04777400139718,19.1212348362364
23.6992780995388,6.46580966085763,26.6868241509979
14.7558532628365,6.18917571341041,23.4214581182083
14.7892881469591,6.6119055663496,22.8398851373158
17.4307981602268,6.10902723793023,21.3383418579627
22.4923319814512,5.76917300923793,21.2453302192084
18.6811365689836,6.27166854545943,20.2157474803714
12.8176285305081,7.62561442276664,25.4996585688222
20.4860811995841,6.6255207732258,20.7357130170956
17.1399848858443,6.75691257017114,19.2703941572578
35.469117991349,6.23784274330714,30.7014387596998
44.0868154341892,6.3352528555092,24.5561409294224
67.5553755870408,5.26822068677977,26.7803632134579
60.026896569815,6.13788679604746,26.4156060639195
46.110864628148,7.61195942879933,26.6703111948135
42.8863156246157,6.58293099902314,24.7575795019895
26.4165580050689,6.94629948856927,24.6870538434699
19.4049008901218,6.36658997329925,20.8796694312495
16.7414396069364,5.96282377592024,28.6088056221216
14.9848389262728,5.65143819867852,25.6062169420627
21.3541264556621,5.61341577623256,21.9323866513564
24.5803942192595,6.63819382968974,26.5040170065981
32.1808010299959,6.52665167247919,23.7255859472411
26.9143007474151,6.19495322506077,24.630503662931
18.9103287304968,6.13383414818862,14.963629090028
24.669326077523,6.06600183994159,23.1963715996633
23.0271103692756,6.21728980748726,26.0274675137457
16.9577213051141,6.26684120606735,23.7834172842322
22.8496575503354,6.25562972857972,19.6935549729906
16.4474172961141,5.94428219306465,21.5321650633192
17.7170276831198,6.36779345223488,14.8060110817052
18.6098367646929,6.51313031567704,22.3193502112982
19.7189124148214,6.947757657057,18.0288217466978
15.6249779367927,7.10529620616072,20.3518446982825
12.7115466633048,7.10462911229451,25.0803231098701
13.8630452294272,6.07702209828114,20.6218061450159
21.0351657714767,6.37032303490356,20.1433386534208
16.4415655206116,6.16455851232616,22.3405348477395
19.9264755931772,6.84715168824414,19.833974083931
18.9205657352469,6.17555523572097,22.6356078506812
17.6525456045813,6.65046796369909,22.1539129863602
14.5576484441055,6.8396059535455,21.9906345718951
17.2220425223409,6.01480409471875,27.8884085244117
17.5428246480416,6.44458346680487,24.2040645335514
19.6742157935838,6.45909554150486,24.4491550684839
17.2611658597438,6.60560699086602,21.310786188757
16.2596936272057,6.35879383016179,17.5420918628138
11.9159548968011,6.5396754307149,20.9959226776121
17.1065308523411,6.98125965855597,21.980540719449
20.3615348618981,6.54135725291732,22.4281921429043
15.5299375566537,6.19231407448366,19.0974982628781
17.0025164985716,6.4993388763056,25.0770086760817
14.74492316819,7.27298017785722,33.0599668678607
17.0787253722264,6.53924750215949,24.2446483647289
14.8735036264445,6.28393333245895,25.3104633821569
17.4592808088721,7.25726367840738,25.8415345199183
25.0430118334331,6.07485708565667,17.9980317015314
17.7845191613886,6.17543706713417,20.3397865580357
19.4579663205992,5.77919568957917,27.8977060347968
24.2249405456644,6.44158434513942,20.0907359469901
16.75298534355,6.17620779015558,23.4469028486516
15.2440545099255,6.27775704172161,21.1249983804333
23.0963625805592,6.83597782931691,20.7126692146271
17.8879851570353,6.17098010998157,21.7938255164988
16.1676639336989,6.57144158470413,16.467560979023
13.2513640940483,6.62060601866564,18.5335795946601
13.2261889899671,5.911520482148,21.2426665374076
14.9569888142259,6.28961917365525,22.6299222640193
13.63426796536,6.61212861357828,20.8763528245099
14.3146755104554,6.74576631246867,16.1817566858765
16.237423953546,6.64626499248965,18.4533455023176
16.0182682030379,7.13403609317153,18.8652684952639
13.382146519364,6.93271406993795,16.4345088961803
12.5350191873496,6.85932586181889,18.4783586587648
13.5833654542882,6.28189580877219,20.7458625586354
14.7495574144263,6.88125826014773,26.7437939031757
23.0921053593878,5.79588193264457,28.3208626873237
39.5011059726303,7.03910678765141,36.0209530040076
48.4213451372945,6.42085886324801,22.6611283247826
52.1976758822732,6.51461660558729,32.9075847424254
49.7908233961263,6.16133494672442,28.5791280212149
31.8753511952654,6.60635390713978,22.3274675339035
22.3078360522247,6.58736945797205,19.9931427183233
20.5092167612757,6.43711716379352,22.7780500450291
15.9009186563196,7.20595264480011,21.9702125963337
17.7353103590545,5.76913225410845,20.1105381327709
18.7047265532662,7.28022700583046,21.5404234507856
18.2335304958444,6.86869526621157,23.0741003177309
17.899037931334,6.72179924674764,31.1660571482263
15.1835435540986,6.35347421985647,21.1693150660548
15.0367006554758,6.22312026356223,26.2984239747568
15.3675885215737,6.44583966792034,23.7361028353778
18.0885609440259,6.79830813861547,31.1056523880087
21.375636504275,6.02721829104143,30.2273440095184
26.444775191873,7.08312289072876,24.12024199175
63.8486533815318,6.94150713459139,32.3714721619689
30.2816218747389,6.17286529587192,22.7035379509929
30.4828386513128,6.91877898212944,17.8284827722128
20.3680465062719,7.19607093058263,22.3424148627773
18.0736077227647,6.21066656932257,26.5485560711466
14.6637980861679,7.101255576507,25.10424500766
16.7059483232595,6.3009306231478,19.154373186323
21.7099304245669,6.10271817995706,18.215650879928
15.3317422480013,6.4312963966051,18.5679553233546
32.1525994522206,7.14920780670397,27.3621501253123
19.7702908913087,5.95966439947987,18.7082797412093
15.6434406059385,6.33330860401893,20.2562501195922
15.2710222731619,6.46666335677073,20.6818650379733
19.1467691681427,7.28305031668268,25.7137994056274
18.356514558554,6.56918271162684,24.5719833837904
14.6115147794744,6.23000691241756,22.0529738019073
20.5891678022635,7.4198926449729,20.7833693251157
19.3331008341415,5.91151498661756,17.0719034560801
18.2354941748614,6.24948744435389,22.0347634981454
17.5051576335882,5.71016335617681,18.2448896175476
13.4160155967335,6.19620705577081,22.3133972696075
12.4931501051718,7.23892300055511,18.8239310833521
16.769056841371,5.7134766177757,23.8506638630006
12.1301646453476,6.71053332150834,22.8880648092166
14.8359453767023,6.26740663327102,18.5578924358351
13.3230940624946,6.22261676514727,20.5119609484303
14.1969956292314,6.62810509163453,25.1853411776772
14.5315515697953,6.97658844442985,21.0475354248221
18.0547181801899,6.39216939993063,21.8370942784383
17.4642336530793,6.17237850091834,19.7999951471024
17.3773061395421,7.00450885773826,16.2701919889967
14.8540193078794,6.2918688305079,21.1511546449165
12.0461730913869,6.34208016731317,20.1805697955688
14.3125520427417,6.1329691891039,19.850597612404
20.7704795265426,5.81374385011003,25.5593106717261
15.3552040897681,6.91505360300464,16.7516916658697
14.4324849838639,7.75441799875052,21.6793236205454
14.6342669000182,6.40140377217994,19.8738470803929
17.8932501232511,6.33869723290849,20.2525041839559
13.8700435307653,6.5240935804813,19.25326998764
13.3660303623495,8.02598721027857,19.5438379812858
12.8119773476978,7.10503768139669,22.7266015966772
17.1489247725594,6.69065611643032,24.5984912131192
14.1769079548223,6.9911434085474,16.3571055999755
12.7294731261773,7.97704454625142,18.5705073640817
10.7917397110728,7.97684092294383,16.6773868834123
13.9382008149662,8.24684111423016,18.2459979721234
14.2918390822827,7.65846432764387,17.5881730279491
13.3210496239165,7.0175639015049,22.8004743516914
17.2660387705944,7.74153428186064,29.301044620221
38.5284452983213,7.75905804210521,28.3780354220904
46.6759295239637,6.69493318739075,29.5647864013216
