meanBFI_1,meanBFI_2,meanBFI_3
4.89166891719746,20.2182247367816,25.8358300171985
5.74130282754748,19.074264269362,20.6924149918429
5.06721915678336,21.0010358466613,21.2223528481598
5.60039950607136,21.3681691977516,25.6246784633603
5.92100591310285,21.5368538224381,20.4380909977987
5.63060451025784,23.2464035788743,24.6405506744527
4.71671022864893,19.9350828614573,19.2524287434784
5.11552741306892,24.338785219512,23.7469408095806
4.52713716203344,20.6349442548846,26.8800030654023
4.23565790276509,20.4329973441551,21.4106215921619
4.00663490966404,27.4464656013326,22.3940538253273
5.26820483168195,21.2284790753802,21.7345822606233
7.11757331059599,20.1350365885636,22.0228180506437
5.39754008295446,19.0894830418122,24.723311451374
5.1451169404739,25.7415656161067,23.2431055151015
5.68322742867469,18.9631865222974,28.7799738654746
4.45421258577209,18.9791726803933,23.1609086205256
5.37896050185762,22.1502333127844,31.4656332197074
6.79754107632933,22.8276211658402,29.6248063126749
8.13883829161911,23.7502347541755,28.3087073575383
9.20860686726101,23.5179498853498,34.4176030440577
7.05021653177129,21.7864876218168,29.6906208362072
8.72409178302136,20.0808618492874,30.8819754636758
8.28497066565566,23.4326865956572,32.2307039550436
6.42696832510364,25.6867001883814,24.3657965208755
8.5876154012897,22.132896349279,27.6382504941788
7.32225760161017,20.1429517238595,23.1571882396442
6.18892964851006,21.1120129711564,23.3614123782467
7.47094145871048,20.029046412818,23.1844492924314
4.69163630964274,20.8739598463927,29.7803892765413
6.38382697188804,20.7993644754424,23.902747412364
7.63605519176867,24.0611615290999,26.7100546610136
7.94883740307753,21.1572249139155,26.1628735275177
7.28863111039685,20.4040129992083,27.0486075535451
7.94860261753499,21.264931740481,23.1043340381127
4.96638198030259,20.6924361553846,24.6215938882273
8.14324547315205,20.7975827565592,27.3655034217613
6.45872196145258,18.3427632954165,27.2600696046575
7.02310855083929,24.4627564643352,22.9510373513254
6.52791393612887,22.7155740656457,21.6184694766763
5.98049922192242,22.8217448391443,28.1926991929059
5.45196726949694,19.29866676215,21.9143376061033
6.61536421058776,20.2102533639893,27.1256882438703
5.04230715519381,21.6606411753525,28.4861896422109
6.12393062828433,20.2643389215888,23.0312763032012
5.60454434075572,20.1248304596141,26.8318447021448
6.24560101532498,19.6402226951958,24.9534436270675
5.62256328205465,20.0026333185423,24.7555294422902
5.1399127648538,21.0291818431824,21.6107522321242
5.19765014227366,24.55055468295,23.2352330969601
5.75773203054218,21.6283186464033,21.1772120138866
5.88061960147667,25.0190421032447,17.7831704785813
6.09065149463278,19.026515407141,28.4461642759533
5.3709504278382,22.7064460972789,21.7139429884631
5.61910924134401,20.7871085558855,22.9963466917999
5.23874188911927,19.9650887115089,21.570870352593
4.94329653675946,20.2356331510627,21.6413888811849
5.77141388403445,22.4074048256012,26.351179814462
4.54245801210741,23.7970474137684,17.3990745437261
4.98277242771408,20.5321431747276,25.0201629884679
5.81071256879019,20.6105342275413,21.8276814014222
5.19265333161632,20.1947057320823,25.6492261880729
5.00718661735809,19.5482755786622,23.3805565760876
6.4128733638375,19.7417232840442,20.1160697982197
5.15661161634048,17.3041134387877,19.4159655548369
5.38858711166936,18.8919668737919,24.9750359781633
5.20796259579838,21.1966120805772,29.2609951935439
7.53521502788141,18.6268901621274,35.2016358490274
6.17331367285891,19.816915537868,20.2588830776671
6.17092189812899,23.4877743155141,22.8260223784822
5.87867892223421,21.0762564924327,28.3914213708558
7.12398647876953,22.1700431391273,27.746908397584
9.13786683212414,19.2793253948879,28.9665846772292
9.74258796004635,22.4173529293711,29.1495383266244
7.34768524359583,26.3157248908175,26.1087041894181
7.18982442509095,22.8411560454496,28.5010638449989
8.5425669329592,22.9854888536039,25.8646969080403
7.14578254601631,26.3536164414068,23.7677717472898
7.63960246729341,19.5177263044988,27.461324222775
7.03029676344083,20.4347222034809,23.2373997245258
5.41856586758041,22.1617930320432,19.4257725054938
6.59052014301098,21.7745933910002,28.4414077248657
6.01259960209301,20.806020701024,25.4278073799822
7.46285357606926,20.7589768032132,21.2276061538087
6.60745380961937,20.6397843092101,28.6651524809819
6.17955531840011,19.5721303699261,24.6433210156064
5.58513013478433,23.6744604975641,24.2323127070293
5.23828000807057,18.1455646804486,31.6539288885859
5.93169297842674,21.0764233875481,29.8311240731855
5.56582362622401,20.3929821247825,23.9955753444887
7.69251822252347,21.1787882963832,26.327355371998
6.82051267068195,22.2064320234167,27.2845652650739
6.32389047622232,21.1875673842111,25.9259584789753
5.40470983290596,17.7382846363534,20.8111251181967
7.16735593700539,22.6368504432225,23.3224349581928
6.29315634510534,19.1580809641913,20.6430140059799
5.81400928038232,22.1284467971514,31.1925864104405
6.26146624026163,19.4152742338495,21.7433437146045
4.56644387362994,18.4842600264918,26.0431209658724
7.43180808269668,21.4808171245004,26.1401639670153
6.77891786055678,20.0070107088394,23.2691324496391
6.6484304509841,19.9356061362684,22.3421811660904
5.78562706634616,18.5979308229192,27.7744138860625
6.74321747285387,18.4794275976165,18.3104385878215
6.64041503900861,18.0623132875738,21.1628088205663
7.211001261447,21.9608427995684,20.8781854383891
4.96344969100585,20.2870426949737,24.6944014664189
5.7946676721955,18.7669913399203,26.1775305913331
5.53721793283993,21.5102860582084,18.743809661873
5.74555848379313,22.0952704535723,22.0049578486737
4.70818536549678,19.7106266165851,26.7351076607931
5.94971325773483,23.8709983727357,20.9942402395861
5.30739248205253,20.8105364767508,25.901104627693
6.27131672228145,20.4249125830481,18.7512666772424
5.86377790720523,22.2423359074331,21.6435410218688
5.51808700795065,23.4944240794827,18.7690309119931
5.73611284522506,19.6980025040708,24.7755581829272
6.83308617866141,20.3134506821528,24.4707626941927
6.42046247696006,24.1179870250725,20.197896714224
8.34747704544929,17.212789321223,26.3483734555382
6.89966325297597,24.0593426281224,30.2027226268378
8.61397788409615,22.0699058063048,32.5149851093133
11.8782518251061,21.3175904962822,29.8350656633026
10.0605877841257,23.1598114662231,26.5894385930848
8.46830184121201,22.5497665251485,28.6485035517477
8.48011811325884,23.302543431067,22.6248955440749
10.05550882043,22.9607854007269,25.6114275777034
7.95922091990716,20.4948744989834,33.2420030565791
8.1763155473561,19.7925650621337,23.0652243772167
7.76526740754461,22.8255199091253,21.2342975240504
6.29124812255903,21.4848146449743,25.1371230091346
5.34053189887018,19.5712789158043,20.7875054337151
7.64657120831547,24.1668866033654,21.6515231828528
6.82955073929616,20.7831830966036,21.9131122880344
8.44248284666541,19.1791133119764,25.666431824267
6.56957034662681,20.3419920454994,26.762409498155
6.28445831129666,19.693493019125,23.1173985708436
7.33204907561012,20.8621348278512,24.4311887781767
5.93166707484134,25.1887930504999,26.9537926757563
8.36959582175443,19.7260935843194,20.8825218751945
7.82276476688785,18.403985256944,21.629785087392
6.63539498251712,20.6124364567026,22.6582020056837
5.85425026784359,19.1621382038169,25.4062955209848
6.15749707950226,19.2811694268619,25.2376317331385
6.64636350075104,22.5520542603106,39.1881253257197
5.82962746868588,18.488114069831,21.4277080002981
5.79915749797458,20.1774932480896,28.0506332361291
7.13115575392745,20.813314786734,26.3481302668978
6.61387148774316,21.4414284338122,18.9873526447145
6.08123588751569,22.5697845356639,24.2635295134185
4.95433572555026,19.9160194969934,25.6197365758301
6.38644516793996,17.4984468257379,18.7305566015788
6.34038260206699,25.1916632189222,22.6052228053693
5.25617361736794,23.9707983116469,22.0648052721406
6.09587345829466,18.0908340639375,22.3414997921864
5.83062132884815,20.72378180581,22.6012583421403
6.57607555482583,22.8766666885041,22.4743354584262
7.25307425758735,20.2705383834381,25.7267824366033
5.00640289404875,20.3573477454338,23.9790945226157
6.11342253404412,19.2424284092219,26.261918307993
5.89712950614755,20.8917785137669,19.0149088447956
6.11813053427996,20.3452429278318,24.0665088754214
5.93145360211642,20.2407761716672,21.177141307733
6.01780538613836,18.4731666221746,20.5026334404195
6.23403224197638,23.1780064674057,21.5060271806511
5.41060968612258,20.7970683489926,23.3292899901622
6.93771995959166,20.8264022825763,26.7868975698811
5.07657276215196,23.0967560306027,19.8234267465827
6.28876307042698,22.7942848942628,23.5397036327944
6.20924704992889,18.6440287918575,24.0561711081537
5.2140314397092,20.4074625354179,27.0202580058012
7.24252483165042,20.0163443473859,28.7616283935016
9.65293290179086,22.4830955310265,30.4490395926204
9.15629789981477,28.7786852081481,32.2392201710281
9.05545813231253,24.0243661466132,26.9974910808459
7.71947549989753,20.8250357929867,30.6078923459705
10.1624899824141,20.6203316591846,25.9434797995909
8.19227173547379,20.1957278161034,25.5535808394173
8.83426899187041,21.5110730104846,26.5529945627646
8.98827109083646,17.6200681707439,26.1952642752676
6.75867948610643,18.671545887991,19.1668642442285
7.51669693263176,17.8928473808203,23.8189039310351
8.1947733683874,17.505007985094,27.131585387877
6.94073751868385,16.4719961816701,24.0581705264902
7.7572675528268,18.3970621076841,24.7536466200239
7.32212946954051,17.2137553759012,27.5349772019589
7.83549294136633,21.0476405508231,21.6161330538636
7.94227555164622,21.8635257284298,28.3643386521834
7.06908973393014,18.9962703989719,22.544809075367
6.32493720599737,18.9529416798312,24.6379419159384
7.21505780652031,17.7552250313054,22.6185534088498
5.2804330256585,18.0815385976227,25.3445078326569
6.59974935376158,18.3926464425305,23.9261727476824
6.55677400873666,16.4493561042381,24.5604765371389
6.34600435150852,17.6242557690371,25.5784766181663
7.10265646358402,16.7617709197083,21.7984134114275
6.78895479964053,17.9760784982627,27.903983854967
6.10728689713933,17.220105645274,25.4632644569337
6.10440152291276,18.3542953103883,24.5753116705395
5.95811476056255,20.031959874976,25.0766283250175
6.7616223923621,17.3246571898465,22.3547332572182
6.1751102649502,17.3146200653751,22.0036877634657
5.6636557302768,18.408429699728,23.2478933717817
5.83580896785356,18.3243524271272,22.7200904901442
6.71956068678517,16.978743093843,34.8797770725767
5.49885908077197,16.9374434141114,25.0529200808144
6.09461173633187,17.9720067491868,24.6483254678247
5.68872704862168,20.30928635171,27.0734010153066
6.37449295956614,16.7814324558634,21.973653774586
6.52234520800358,22.1741395184299,21.149473499892
6.29459490545647,18.773026079931,17.6007667471461
7.33319989183542,17.0398182175241,22.7473705521006
7.56202016281488,19.3849733813696,22.6766484551258
14.5168322255835,19.0655096010585,27.8173957659209
11.1878865892274,17.4806970918085,23.9030106000281
8.13528213542994,20.5243587037211,21.8701178129029
5.86929449441926,14.9497742523071,19.0557946606791
6.47589660945531,18.1518428776843,18.5283272223834
5.50617832245866,16.0352321589895,19.6460763546355
5.73434842233842,17.1437521756067,24.0309664820717
6.59600825610251,19.0852079872597,19.1563017077924
7.02237384249781,14.843063726017,23.0394114757995
8.01282976368708,17.4953872735673,24.2293416086699
7.05506529576395,18.4663448117403,26.9421425741819
6.19978721186981,21.8521605135653,19.0094773212794
7.44940345515579,18.4553242523445,25.9782694961219
8.3168458847886,19.2066480887364,32.221646200383
13.5857318360598,17.794943308454,30.3701493796961
13.2172625522397,21.3707534465103,28.7849829066059
9.97365500429812,18.5006436588621,30.7616325178499
9.33695448180923,17.0172210615088,27.3072596384979
10.5533613742998,18.7427392358299,25.9900342397691
7.65167506684417,18.7459624168857,26.1268080992204
8.17310780148433,18.1230326177378,20.976245313851
8.3523000154595,19.049975488807,25.0122680657738
9.01142670844381,20.1924665010481,22.5416434905444
7.87409354053124,18.7942148054201,25.0023952730988
7.86240312412836,18.932891262486,27.6572251599773
7.52110720863086,17.3742517661041,29.0530040831675
6.23509270098618,18.9148181232422,34.1427069392969
7.77151708650367,19.6787112664795,28.6526213273632
8.85937097454483,17.1015179135273,23.1570329461429
8.3078210264172,22.1416176936747,27.0686122953831
9.58943502229391,16.4064755010917,27.9478270515801
8.87083797102711,17.8580832141513,23.4652451826177
6.32768777230766,18.9397543854157,25.8775230426498
6.30027806042046,18.3776628786289,25.6207454453905
7.40140938143802,20.1652519026734,26.9743027805719
8.60235488939858,15.2800259891651,26.8644378908757
7.18749221830096,18.1496725898937,30.6003293876749
6.47690064484838,19.706518740332,25.2220084676868
7.14675793601377,17.8845099620974,27.0175570148586
6.82215533774129,19.5108897791116,21.9343096950459
6.61423483241126,17.4424291864654,21.7872913892573
6.47801871091081,22.0315113919532,21.8612082901112
7.05559081521579,17.0367414975261,28.2954960371789
5.9247980001303,18.0631734191058,20.8490547405447
7.76972595695415,15.6562672204228,21.5090339616434
5.6424360327571,17.7933306336626,28.6044399443555
5.5951857755819,17.4374274998268,20.7818269266474
6.52214685663724,16.446065593546,21.3067940587942
6.77296935610026,18.5687012594751,24.468321509563
6.37169645092944,17.08220943,24.5409535672074
7.71256724647441,20.2192906508435,22.666793016768
7.8513459946913,15.241243843957,20.6743801343384
6.33061304553582,18.8098517164612,22.9014574284726
6.60261529621526,18.0606688577298,29.8134652511472
6.71546448699041,19.6033832368657,24.0916964963109
6.33431224068866,17.5633579399499,25.0681710034668
6.22050843438626,17.2462561913549,21.6098603174294
6.21327927269862,18.9219654754841,21.5838967542165
7.15619173629579,24.024831799052,20.378060157044
6.92752744225065,23.5519683772485,23.1961816984359
7.95543906518893,20.4466821783597,23.0044742820184
6.97508657775016,20.2712214427034,24.0596346345277
6.49135623365552,18.2330682006923,19.438129339435
5.77627673799693,23.0244038346995,21.9778633967814
7.4728898343081,21.0956495565319,21.9152719522981
6.44295606429482,17.3014634941613,18.5454784938574
6.52519050938486,20.0564381348927,27.6660346161877
7.08313814476419,20.1511139458871,21.2945452263446
5.85805197401299,22.6339105366967,22.7128369944522
6.59245043006361,19.5287362670969,21.5766950407464
7.05463437002202,21.5967639149039,21.157322312924
7.22929958936933,22.3718802811886,28.5071315624717
9.20362107356469,20.8116326734717,26.6142613240013
8.74132719236694,27.738549068253,30.2750301293644
9.0555471807529,24.023526978681,28.7228365697886
9.93534336753073,20.1714065399754,30.4158275243088
9.17440979938084,24.8365903017918,26.9282205313689
9.36721073505499,22.2817781564423,26.0835322641177
8.47166946692781,19.2895836237574,25.1058672876988
8.53982397098763,20.444449295871,31.2301854736609
6.79856445532471,20.6430243838637,21.3618428647833
6.63522476598016,19.316756400614,22.7441084355642
6.49025549022742,21.0016038598322,26.8827307397893
7.49359088534533,22.9234164599543,22.0551004806148
9.09149618334874,20.6921686922619,21.6655967891117
6.7080745671253,20.9762577841643,27.5401778301078
9.1349208893302,20.4780650558573,24.7602565032625
8.12784462378637,23.612195390683,22.9670661960725
7.48720836890288,18.5905401844347,21.9349548165975
