meanBFI_1,meanBFI_2,meanBFI_3
99.3675869651914,30.3446695351739,29.3917651626724
107.973056050631,31.7961111979166,31.6619448000082
120.04476236361,30.5345414271693,30.7042069291419
121.418260565317,28.7882260633925,23.9592973728803
98.1525171049345,30.8103104487452,26.1209754623449
79.7830998674254,30.2740503980023,29.5713794925586
107.715251069295,39.8634076068255,25.9298560462917
104.509713121832,33.5516234773544,26.7070225848091
81.4006876043857,34.1888213004336,30.0391750541361
98.0497610127804,29.4719944758782,26.6069942211054
80.6110511781266,29.3155775388593,26.8221563195846
91.2824277162593,32.9758232898388,28.0966004622438
90.0018172806421,28.5486662219299,28.3852012419448
87.198257408052,30.7748883690929,25.0008780863945
77.7488188995597,33.8250110056503,28.4843699740668
84.2703038041247,29.4772281070272,24.5010926114271
90.3798949484162,33.4039447760979,31.6685012359345
73.1188671764813,32.8224680946308,22.8066028645782
67.6442512541414,28.4648758998923,26.0203244784026
66.3852999681165,31.2452131064941,32.6280090891837
62.0168467814536,36.6711422554594,23.6536326197425
66.8144788529301,30.1159538183286,27.6368141406894
63.7488842907536,29.2958106915624,21.3884657406827
61.3744770683633,31.8220849355608,26.7387381474321
53.0459465852592,35.2694363905416,26.685447477154
53.407804237032,29.8945043142884,20.5505744550719
68.6500008908305,32.4169667796783,23.4928343415993
57.1314033578414,36.4172328869143,20.133499360665
51.9171195385126,34.9671497500231,31.9983113518844
90.3425957378032,31.2134437635223,26.7081777064417
162.684936107889,28.8200757756581,30.8299377836307
311.152609472369,30.2757984807519,30.2868958005702
231.237931106663,30.2808917550884,28.6834147523755
194.920269660151,30.4683906641192,33.3639980049705
181.601254717445,29.5661810159411,34.8907517502633
132.532266227486,33.9502599945938,30.3470014775514
146.929713150928,29.5064553955575,28.9855093152909
166.072838108819,27.0091121228449,28.4037052752045
113.604888210607,29.832736153019,31.3889302724509
109.110093086988,32.7269057349639,26.5180647993105
112.325755740686,32.3561403129993,34.8999769408159
94.2315550308911,27.2556417113606,27.1815353635475
99.2154351235377,26.3588589126209,29.9863095153804
100.629067189537,27.3625376606303,30.2129446535228
102.416987221504,31.3493155660001,26.5960188774338
106.38574384087,29.2681945925878,27.1485225930998
72.7682333084184,29.1191485112497,29.5099511505575
84.3725628579861,26.6416895066545,32.792284873483
116.447536131564,32.7476554421228,33.6467672389069
120.7203532974,34.6709171675243,28.7249404327236
135.830826654859,35.4429897303479,30.9540452729643
94.0511144544809,33.0885689641763,31.1471830301395
99.764301314231,34.1912883146541,23.0819387894172
96.1668856447581,34.033791350495,23.7008889403964
105.610140153507,28.9721087219564,29.7034597736247
99.855044169647,29.59206911169,25.5151634504686
109.341743038857,33.979487601993,33.318326444827
74.8680638587445,31.879135778915,27.2376219767137
100.86555278697,31.9576949763106,35.7770299226307
101.773167582956,31.3348611355486,28.4279817451871
95.8463782015615,30.8850049616292,28.5000439372625
90.5326911541385,30.1923652346683,30.3405662570887
84.7897510235372,31.647298316829,29.631125509711
90.7762030734312,31.5103413939181,26.7432499152963
64.5797519258608,32.0421412680063,23.1946065436408
79.4856791517205,29.5738082435124,21.0618341173861
74.5176071083484,32.6823408324576,25.0168904359085
66.4910459687771,40.2185476956837,35.3954999900232
62.211355288205,30.0767797748412,32.5102551935439
54.6727553486673,32.7677363583738,24.5317221125593
64.9667272627332,33.4594319934269,25.273453533568
59.8818337235817,34.2676603598509,22.8260844433985
54.9916348156543,31.8491785572225,20.5995969190446
60.9803017108939,37.3556687733915,21.5495017585445
51.3993744412123,32.5117584538412,27.4086344421814
87.4528874015296,34.088098200884,32.6094871612815
190.072036952025,30.7568607940469,26.8904077607205
215.846624867362,30.5351554923324,33.6704101079392
195.427258368749,31.1071280822982,36.3406422511335
217.864317808567,33.443281232838,32.9995122238424
147.795448589435,29.8767543378754,29.2178638409931
148.582097490205,28.6141462510706,31.7719886230519
131.813450531042,31.2446929873079,29.8772689644227
122.264373226639,35.3610599810356,28.4999378960782
140.171319816535,27.1304693462255,28.5975048959586
115.236156684108,32.391664390991,29.7463228907259
97.6522750220949,29.7537813474458,23.6465310982414
104.251700115606,32.0993355856402,32.3589536824911
102.213392052006,30.3629557623765,29.5245495286457
110.24862236001,32.8571305628653,27.934872265753
86.2030784712601,28.0830845590805,27.6403062964148
103.002292120733,32.2471146050307,25.2059851513644
80.2510411631167,34.7775768191768,31.2710506860628
99.1884811181099,32.5297242021532,29.033895087373
105.892976764379,29.6230252066663,24.6364427750826
131.78703467903,35.661446857756,28.0073613435766
113.302036819352,29.7135943356859,26.3721970950411
103.60769384802,32.5847062699758,26.3577148508198
92.5267853242297,29.7367100471547,22.5841126336505
89.3201306087075,34.0441596133178,26.8706195206007
97.7841388572559,33.2510778560313,24.1178353435636
88.7355250964509,29.2508146943596,25.998912568306
106.730333653631,36.2341091027113,24.0446778169835
103.256173140843,34.9023022156204,24.7044306769547
101.92697124483,30.449602817209,27.9740590929403
78.1847809920332,30.4040738298093,26.9047260086461
88.3678719950917,33.2014534904474,21.9431183241198
88.9042780198326,30.4849426173031,26.629930416402
71.9372197461194,35.1878839332088,27.6223704364652
77.5052808385446,31.751260589644,25.6085263220834
72.9677751383075,35.5379776537298,28.5485451172363
60.8531468440823,31.4307394613019,32.3731417863422
72.4173502780773,34.9904560045202,29.6477168422901
68.7460281395339,31.5809670544172,27.6040381943341
60.0886981191919,32.5575333136233,23.8660486940258
59.7874884226111,32.2892056797369,30.8125000485182
56.9250605167778,28.1709453184468,22.0793462914101
63.9366531117693,30.9985331692894,27.5582569067278
49.383122568022,35.131743002357,25.5396228593783
55.9495338681591,37.7206538528838,20.5121709156158
49.217913949847,34.6496816578692,24.8571517570657
61.7671153139241,32.4621869598581,25.1349959738492
79.1361288198195,31.6170100987617,25.8743750478912
180.595195242451,33.5866786129397,27.2060908782488
236.351060379225,33.8751332803244,31.6471514399772
244.167663541096,34.2560301437739,32.615695244556
209.83318431863,32.7092557761535,34.7249838420639
174.350714327275,29.9669455286303,36.7690450726143
166.4742913956,35.7932677216865,26.5682533557901
142.653872805852,31.5537024790079,30.4563597994209
121.166540073937,28.4600207412189,28.8835959908484
153.64303314654,29.9759513098123,27.364551183077
130.426611785635,32.5605151947028,27.6255321045855
125.855529513695,31.1575630006626,32.9092296589994
101.067007888092,34.8930419654393,30.2995210320532
104.710123049541,30.8254505288701,28.6200135714262
102.758014040142,33.9986221732371,29.7514616925656
101.85583709616,28.2781365253979,32.2563143126947
104.573679807776,30.8893326732579,30.4935699048485
88.904486565638,27.1834638911373,28.013577066041
78.6937210820152,36.6480006955187,27.4086463083782
101.47931424876,34.3535403666242,31.3723634028768
115.447481518403,30.8153675679,30.8241124380736
122.298303689488,29.0174719158932,27.8072538441042
115.052519026081,30.723778105895,26.5615349854959
110.096647562873,30.5867177336519,30.0731675323512
108.066619308059,34.6141510693042,30.4168613716063
106.745083426611,29.2538543641549,28.7388462103957
90.4970254798111,28.4592447955504,27.5381497327603
96.5839056287292,34.5452679589797,29.8796085080269
105.444205187148,31.7020047872348,26.8183532057528
93.7589962757749,33.5656946881764,27.7756295355451
92.0079546464966,33.7220398491683,28.7355611915683
99.6389451544616,33.7195989652917,29.7959283422016
83.5545877159955,35.8686859328181,27.8015234196795
76.7064423179878,30.0055454145236,26.3424450819443
83.058118990254,33.5320051005081,24.1533073261322
82.3462770976592,34.8176817926905,26.9488400168208
64.9471442845542,31.8277289175872,22.3177458568584
75.7168907237452,31.9440432449047,26.0680858173522
66.9545889217441,26.9248293519961,26.2808550051159
71.2118411434877,29.5400009135158,32.6509880289618
57.8021697365912,32.4129557065091,23.2104503142984
54.8160734663914,26.0824824011389,29.1297997095557
70.7412367669288,31.4474742243812,26.7475480070359
52.0482605530921,31.9457675048651,24.2961199027667
60.8115914115241,26.7719138625682,30.0460390095506
62.5553848418857,34.5473005556262,21.656613880307
62.3775135040763,32.7920306879328,24.617453809861
62.8217565245439,30.9586889148888,28.8417636115677
52.9290292222841,28.1686443424298,29.989620068895
114.77989697406,31.4726464034852,25.7491363613084
177.506293181191,33.871854450175,30.8157718180178
198.699825007119,26.278277097848,29.4994190406521
211.828875775687,32.1593372306906,34.79743085982
190.210564474574,30.6384563193412,32.8057136150437
187.248765877241,28.4199100345376,32.2696771193363
143.228207205902,29.1622148004677,29.8898100302525
160.125019555067,31.1467728200359,24.4227554626095
134.265394343173,34.176829672636,31.0976814744339
132.000479773935,32.7342918411773,23.2724202995529
118.488349856005,28.3842066640316,30.5647474156525
107.252971040086,30.0534726046611,29.9247841226454
117.07453815623,29.0026094491803,25.5747038345635
94.8786606610445,28.7921706102607,25.6873553299609
118.819824246774,28.8586777736848,29.002503798779
100.799260852483,29.0363096824864,31.5065366506773
102.436354221175,28.9722500381133,27.7256094347269
78.777312957008,33.8773588088993,23.3990593690586
86.0416498802343,29.5428265797626,22.7561612684504
109.251596602033,29.9927831491502,29.0622540206288
108.408235809919,29.8085584679379,22.4378153416165
100.91904594198,32.8501293350487,25.56855421444
128.10215568949,32.9018187844979,24.6296511295541
97.8337101915408,29.6303932783176,24.0519982382437
102.099927298194,30.666389708993,29.0701814546223
93.0783993481129,29.4282165608353,31.831147811825
108.187736812508,34.6282487606077,25.3325980911348
108.280337016144,29.6968754941484,28.0921326476636
111.704344478169,31.3453321400601,30.5720675025324
113.543805982264,35.1216875547522,27.1168631484443
101.906136717383,29.233388685508,29.8612045389375
90.3779279185951,27.51712572815,24.5065673843847
89.7875524285569,34.2297757347614,26.5398463310968
95.2446699746298,32.8370626994131,26.9366539853202
90.4828870911451,33.8875074178662,24.8527503872545
83.6798353315375,36.107044239446,32.4318961668569
65.6974742053712,31.3842275892377,30.1464785650018
69.689234066556,27.6716028686407,24.3777552575812
74.7268022210162,28.6826980734882,23.4199032902211
56.2473637652532,31.0809221897353,29.5115022141343
76.8637314576955,26.6874311169468,21.1226480553403
50.9525034287806,34.562076594136,26.6462096650471
65.2594160727025,29.7484092820418,28.9302319276465
59.6656172169521,30.7097052274106,27.541416076443
47.6843118261621,35.8282081034767,29.6776756755087
90.3414315420089,33.4422752497822,31.0068523272288
146.322152775549,29.9096040997134,27.6572923298369
229.84675584942,28.0105794461788,34.0075008145384
200.957248159618,39.3200801386734,31.5657950874596
198.439164612113,28.9151714832771,30.2546605565967
168.223131151894,30.7666452501244,26.9859661854493
139.555999946737,35.2657220011054,36.069346376078
151.074545047375,35.7094415829449,27.8183391496331
118.495397410535,31.8997358164299,31.7332990080281
161.03748376851,31.1549306572706,35.6000866439141
111.393875133715,31.5546102824239,25.2426154126586
119.590622776061,26.7103284492533,30.0434299409303
107.668495023051,29.6561558301302,29.2945826452946
104.367338897048,31.2869950922456,26.7020331645079
114.938716480951,29.2552753530447,28.719110180556
116.885615145882,27.4797635267116,28.674973188932
104.253725878091,31.0047030668438,25.6563099044159
73.7047918633383,32.5053106158469,25.7754876656366
72.3782364798001,33.5257841675185,29.651062831985
119.368871602129,36.1358031805804,32.2078487349352
123.382004712009,33.3865898778914,27.5098497745199
122.697823304926,31.2112804049225,22.9242433357027
109.588752022515,31.6967850652976,24.0204396222102
106.588356079632,31.6124696766563,23.8074066259165
105.322237606837,31.3455812630561,27.509302724053
81.3382333837019,29.9945013280096,28.6473887047675
87.8122206720645,29.7140952215397,25.3984171860181
105.154550022428,33.3871608182456,24.7571051657325
98.7054749158602,31.736172944677,27.2262832775477
90.357840277403,31.0823626409241,28.8252013959035
95.9699738871579,31.4295263900347,32.4578672761667
81.8184406149565,33.3657786723401,23.4120728172217
82.141246683903,28.2877428323457,22.6311480581197
84.0934605475638,28.5173584256296,30.2286563773591
81.5818607454325,31.75478596364,24.5996834887096
76.4426040164111,30.4638548417795,30.0788190688504
68.0090407833325,27.8730042069722,23.7634041635663
70.4561287309218,31.6749749958501,26.6822773941232
68.0202238097048,38.4421461231242,28.5578948881564
64.3852458434905,35.1561556068813,21.8152233764975
54.8784440832128,29.1406819349912,25.731459685403
58.3002865065586,34.3525318551376,21.8371222706493
62.4716576856287,32.9373832310223,22.9620013315227
56.2731107089113,37.9636991203109,23.2362692009169
60.0083259356711,28.1446760490824,29.5690994787085
59.223323912763,32.9035649015239,29.2394626567103
116.803377134056,28.7469922443985,27.5168422364757
219.953668827899,38.9450694539506,33.6790271171026
218.774519834294,30.9275198857843,27.1982138177567
187.909402309555,33.5836967225371,25.4998022376571
199.405384613767,32.2126861219603,29.0288067989162
170.247282358546,34.1489824980904,28.7902270886334
145.462632810311,28.6831606776344,34.4110691249412
118.659557490519,29.4900187141636,28.7857844348296
127.415958800924,27.5930567428328,33.8653094903932
128.585464917499,28.4913186928091,29.1927755563009
115.421979612583,31.8439491943584,30.2070624005655
115.678587510403,33.1244569612881,28.3539648739307
97.5111557854902,37.139591583447,31.2235557829663
117.356283327508,31.2937958501488,26.3464329760782
89.4739266507681,31.5506935038164,28.9736240125315
106.415376710406,32.8126544200741,23.87709354422
91.0828184297753,29.8828543228388,25.7999183337992
72.9237146773176,29.0325582246283,25.2626419885134
89.6888096276022,28.0537184305898,23.0658459971635
95.2394332791798,33.0122451838295,30.0740583868764
120.436008804304,28.9350236084027,29.244961868218
106.207687418749,29.0513243270876,25.854188139398
99.3714517957761,31.2048152976798,29.3087269778552
80.4762843239751,29.1153235956472,24.7167253973318
78.1035712305382,33.4654281897617,23.0489562224387
84.0344612493604,35.583675900032,22.7262190520786
100.032075012202,30.2442861859577,23.618505516478
