meanPPG_1,meanPPG_2,meanPPG_3
-4.04305126783455,-10.4166703958758,-10.4166703958758
-3.76120011569356,-10.3549452644948,-10.4099436437842
-4.11087386417331,-10.4137930410552,-10.4379906396565
-4.04305126783455,-10.4063213263726,-10.3980618357161
-4.15888308335967,-10.3841838113206,-10.4426673697986
-3.91202300542815,-10.3909626626939,-10.4258464121158
-3.68887945411394,-10.4215668050134,-10.4234711140869
-3.49650756146648,-10.4037778743867,-10.392680876175
-3.97029191355212,-10.436113806261,-10.4628747429165
-3.71357206670431,-10.4327030414137,-10.4251344149337
-3.8286413964891,-10.3636933393018,-10.430580148766
-4.02535169073515,-10.4417337718781,-10.4266764352855
-3.66356164612965,-10.4409161580967,-10.3693576505003
-3.78418963391826,-10.4258464121158,-10.4025644292676
-4.12713438504509,-10.4034139954331,-10.4551863695117
-4.18965474202643,-10.3644504371297,-10.4190618833243
-3.76120011569356,-10.429871515218,-10.4241842960974
-3.97029191355212,-10.3743657991925,-10.4202554857577
-3.76120011569356,-10.3624302344224,-10.4348214369335
-3.49650756146648,-10.4440661344515,-10.4332919348999
-3.78418963391826,-10.4235900130823,-10.4473223299091
-3.68887945411394,-10.426083631901,-10.4177472730364
-3.76120011569356,-10.4241842960974,-10.4042628404486
-4.07753744390572,-10.4451139254548,-10.3973297712617
-3.91202300542815,-10.4488305383277,-10.4439496454304
-3.93182563272433,-10.4413834478248,-10.4492941451974
-4.17438726989564,-10.3597725096409,-10.4934939741766
-3.55534806148941,-10.436113806261,-10.4158320222714
-3.73766961828337,-10.4017141407256,-10.4467416435215
-3.87120101090789,-10.4175080671986,-10.4604713082832
-3.63758615972639,-10.4259650290426,-10.4270319487099
-4.20469261939097,-10.4334096719931,-10.4474384267339
-3.87120101090789,-10.4197782157332,-10.450452222918
-3.61091791264422,-10.4579472133222,-10.4367006951797
-3.95124371858143,-10.3870241960644,-10.392680876175
-3.40119738166216,-10.4233522009528,-10.4433669966929
-3.58351893845611,-10.3703612887729,-10.4798761724859
-4.06044301054642,-10.4252531163405,-10.3767359119468
-4.29045944114839,-10.4080133741536,-10.4510307592373
-4.07753744390572,-10.4419672530839,-10.3909626626939
-3.58351893845611,-10.4175080671986,-10.4410330010015
-3.66356164612965,-10.4332919348999,-10.4014710682888
-3.68887945411394,-10.3763620568735,-10.4109073831673
-4.02535169073515,-10.4052320675659,-10.4511464263475
-3.93182563272433,-10.4053531549306,-10.4119904809325
-4.04305126783455,-10.3877638410686,-10.4487146030195
-3.66356164612965,-10.4207325281043,-10.4324673868822
-3.66356164612965,-10.4072885613652,-10.4445319548861
-3.76120011569356,-10.4315242130325,-10.4525333891218
-4.0943445622221,-10.4580620832321,-10.4400978752758
-3.80666248977032,-10.4115092489694,-10.4070468403101
-3.61091791264422,-10.4259650290426,-10.4528798294509
-3.8286413964891,-10.3924355977828,-10.422043222364
-3.87120101090789,-10.4125916954038,-10.4110277853106
-3.95124371858143,-10.422995376685,-10.4662982313681
-3.66356164612965,-10.3946409405046,-10.3940288329994
-4.00733318523247,-10.4047475714324,-10.3739910568235
-3.55534806148941,-10.4561074979591,-10.4269134582779
-3.78418963391826,-10.391453882156,-10.4193007178132
-3.91202300542815,-10.3444484963291,-10.3954972620445
-4.15888308335967,-10.4159518329706,-10.4642455450503
-3.78418963391826,-10.4049898488412,-10.375114862898
-3.85014760171006,-10.3835652673533,-10.4424340520188
-3.73766961828337,-10.4301077822008,-10.3703612887729
-3.52636052461616,-10.3440623710911,-10.4122310100978
-4.02535169073515,-10.3888722838202,-10.3946409405046
-3.71357206670431,-10.3876406048863,-10.4783015461342
-3.73766961828337,-10.3990370887496,-10.4006198491701
-3.91202300542815,-10.4082548617182,-10.4574876016859
-3.85014760171006,-10.479089169241,-10.3951303568853
-3.8286413964891,-10.4250156994353,-10.4066841491376
-3.8286413964891,-10.4283344176644,-10.4009847460908
-4.02535169073515,-10.4135528873557,-10.4330564191193
-3.80666248977032,-10.3723655484944,-10.4417337718781
-3.68887945411394,-10.4075302240053,-10.4248969698418
-3.91202300542815,-10.4090996092492,-10.3743657991925
-4.04305126783455,-10.4384592981302,-10.3820791989684
-3.66356164612965,-10.3684786399583,-10.4433669966929
-3.68887945411394,-10.4276241903618,-10.4057163290766
-4.12713438504509,-10.4025644292676,-10.4388106479025
-4.00733318523247,-10.3967193079011,-10.4899399944251
-3.76120011569356,-10.3833177425996,-10.4116295786729
-3.80666248977032,-10.4388106479025,-10.4038991379532
-3.66356164612965,-10.4322316768045,-10.4093408346756
-3.73766961828337,-10.4157121972158,-10.4535723502542
-4.20469261939097,-10.4004981872684,-10.4200168792188
-3.58351893845611,-10.4164309322731,-10.4548407274782
-4.33073334028633,-10.4748060247309,-10.411749893899
-3.89182029811063,-10.3729910567402,-10.4131925486334
-3.66356164612965,-10.4259650290426,-10.4928285643705
-3.95124371858143,-10.4059583719194,-10.4235900130823
-3.66356164612965,-10.4207325281043,-10.3621774218816
-4.02535169073515,-10.385666757712,-10.4922737177713
-3.87120101090789,-10.3463768892903,-10.4204940353772
-4.20469261939097,-10.4480187087673,-10.4626460930928
-3.80666248977032,-10.3759880619805,-10.3817073365532
-4.04305126783455,-10.3953749752819,-10.3665924400907
-3.66356164612965,-10.4221622912455,-10.4480187087673
-3.91202300542815,-10.4104256295749,-10.4445319548861
-3.78418963391826,-10.418225513122,-10.4702775442196
-3.71357206670431,-10.4155923578005,-10.4728839256599
-3.91202300542815,-10.3950080252441,-10.4549559547641
-3.97029191355212,-10.3817073365532,-10.3973297712617
-4.00733318523247,-10.3551999118096,-10.3686042602085
-3.87120101090789,-10.4171491511213,-10.396963537967
-4.14313472639153,-10.4053531549306,-10.4809993894971
-3.85014760171006,-10.4055952856824,-10.4339981496185
-3.71357206670431,-10.4107869665256,-10.4589805677973
-3.95124371858143,-10.417388442819,-10.3713639207657
-3.78418963391826,-10.419181307699,-10.4190618833243
-3.85014760171006,-10.4089789747114,-10.4051109655373
-3.95124371858143,-10.4399809230507,-10.3761127424868
-3.78418963391826,-10.3928034928142,-10.4715249220532
-3.76120011569356,-10.3970856306355,-10.4491782636282
-3.78418963391826,-10.4329386404253,-10.3891184376676
-4.11087386417331,-10.4764989318561,-10.3962306687514
-3.55534806148941,-10.4404486499067,-10.4743540983872
-4.07753744390572,-10.4057163290766,-10.3941512844782
-3.52636052461616,-10.4269134582779,-10.3976958704787
-4.04305126783455,-10.4301077822008,-10.4406824313222
-4.00733318523247,-10.425609136044,-10.4170294837963
-4.06044301054642,-10.406079371375,-10.4849207434661
-3.68887945411394,-10.42975336079,-10.4509150787467
-3.93182563272433,-10.4449975584331,-10.42120934299
-3.68887945411394,-10.4088583256192,-10.4754835315319
-3.49650756146648,-10.3768604992515,-10.448366716427
-3.93182563272433,-10.4740150195482,-10.4602421081905
-4.06044301054642,-10.4586362349388,-10.4031713358833
-3.85014760171006,-10.4099436437842,-10.3486860628629
-4.00733318523247,-10.4835780108038,-10.4501049404002
-3.93182563272433,-10.4068050608118,-10.3768604992515
-4.07753744390572,-10.4210901605811,-10.4652724148992
-3.76120011569356,-10.3845547541378,-10.4089789747114
-4.07753744390572,-10.3889953683178,-10.3707373935852
-4.02535169073515,-10.3791004205464,-10.3946409405046
-3.55534806148941,-10.3946409405046,-10.4644738294937
-3.93182563272433,-10.4184645474246,-10.4214476652027
-3.46573590279973,-10.4042628404486,-10.370612041031
-3.63758615972639,-10.3885029394023,-10.3761127424868
-3.97029191355212,-10.4219241393035,-10.4370526632716
-3.87120101090789,-10.4084962909806,-10.4519557217266
-4.02535169073515,-10.3807150268712,-10.4511464263475
-3.78418963391826,-10.3903482988483,-10.436113806261
-4.04305126783455,-10.4338804817946,-10.4517245613003
-4.04305126783455,-10.4189424446858,-10.3864074070484
-4.33073334028633,-10.4225194128492,-10.4474384267339
-3.71357206670431,-10.3930486809974,-10.400741496272
-3.85014760171006,-10.4134327888748,-10.4087376619689
-3.85014760171006,-10.3920675673548,-10.4494100133395
-4.02535169073515,-10.394885678636,-10.4999035441363
-3.85014760171006,-10.4089789747114,-10.3769850710361
-4.27666611901606,-10.4338804817946,-10.4364659809433
-3.89182029811063,-10.4762733764249,-10.4036565961136
-3.61091791264422,-10.4290441409021,-10.4546102330667
-3.97029191355212,-10.3727409003912,-10.4458118433615
-3.78418963391826,-10.4193007178132,-10.4480187087673
-3.93182563272433,-10.4163111789648,-10.3920675673548
-4.04305126783455,-10.3638195620851,-10.4143931731023
-3.43398720448515,-10.4098231110293,-10.4627604245397
-3.61091791264422,-10.4034139954331,-10.4025644292676
-3.80666248977032,-10.3714891791112,-10.3739910568235
-3.87120101090789,-10.4323495387882,-10.4316421584239
-4.02535169073515,-10.4224003864847,-10.4308162484011
-3.63758615972639,-10.3713639207657,-10.4184645474246
-3.85014760171006,-10.3629356678423,-10.4145131563048
-4.11087386417331,-10.4055952856824,-10.4302258947622
-3.85014760171006,-10.4347038659499,-10.4407993015379
-4.02535169073515,-10.4264393561,-10.4043840452242
-3.85014760171006,-10.4283344176644,-10.401835654791
-4.02535169073515,-10.4549559547641,-10.4301077822008
-3.78418963391826,-10.392680876175,-10.4259650290426
-3.93182563272433,-10.3883797942756,-10.4426673697986
-3.8286413964891,-10.3703612887729,-10.3768604992515
-3.87120101090789,-10.3660888520151,-10.3649548507596
-4.07753744390572,-10.3560906671017,-10.4226384250481
-4.12713438504509,-10.3534160173508,-10.4075302240053
-4.06044301054642,-10.393293809078,-10.3974518192267
-3.87120101090789,-10.3867775261076,-10.4195394952737
-3.91202300542815,-10.3804667955183,-10.3783543374479
-4.11087386417331,-10.4123512529886,-10.4424340520188
-3.40119738166216,-10.4672091856556,-10.425609136044
-3.78418963391826,-10.4245406964576,-10.4836899740799
-3.97029191355212,-10.4419672530839,-10.4392789223199
-4.04305126783455,-10.3934163505891,-10.3889953683178
-3.78418963391826,-10.4145131563048,-10.4304620780415
-4.02535169073515,-10.4363486031627,-10.443600096927
-3.95124371858143,-10.422995376685,-10.3929260944205
-3.85014760171006,-10.3996461392587,-10.4302258947622
-3.68887945411394,-10.4071677081412,-10.442900633154
-3.78418963391826,-10.4505679569613,-10.4009847460908
-3.97029191355212,-10.3862840035806,-10.411870194651
-3.95124371858143,-10.4296351923999,-10.401835654791
-3.95124371858143,-10.4231143322552,-10.4088583256192
-3.52636052461616,-10.4172688041278,-10.4589805677973
-4.04305126783455,-10.3817073365532,-10.3942737209644
-3.8286413964891,-10.4020786386338,-10.3968414303901
-3.91202300542815,-10.3984276670719,-10.4299896556871
-3.8286413964891,-10.3918221384666,-10.4302258947622
-3.95124371858143,-10.4293988137202,-10.4321138009276
-3.95124371858143,-10.4049898488412,-10.3985495811226
-4.15888308335967,-10.4176276772699,-10.4259650290426
-3.85014760171006,-10.4082548617182,-10.374865237335
-4.21950770517611,-10.3640719598654,-10.3777321760391
-4.12713438504509,-10.4139130962808,-10.4628747429165
-4.18965474202643,-10.4231143322552,-10.4609295509307
-3.85014760171006,-10.4744670991219,-10.3412262211946
-3.97029191355212,-10.4172688041278,-10.4356440470039
-4.02535169073515,-10.3779810870547,-10.4148730195606
-3.73766961828337,-10.4317600899058,-10.3738661114869
-3.78418963391826,-10.4511464263475,-10.4337628001234
-4.02535169073515,-10.4003765105632,-10.3931712525487
-4.00733318523247,-10.3899794992867,-10.4175080671986
-4.07753744390572,-10.4089789747114,-10.4082548617182
-3.63758615972639,-10.3794732534594,-10.3741159865507
-3.8286413964891,-10.3586313188748,-10.3974518192267
-3.66356164612965,-10.3802185025313,-10.438927737066
-3.85014760171006,-10.3797217315325,-10.380342656731
-3.95124371858143,-10.4127118949351,-10.4012279367535
-3.76120011569356,-10.4542643918043,-10.464131383283
-4.06044301054642,-10.3870241960644,-10.4218050420604
-3.85014760171006,-10.3872708051902,-10.3781055193326
-4.02535169073515,-10.3507341946592,-10.3864074070484
-4.07753744390572,-10.4183450374155,-10.3660888520151
-3.87120101090789,-10.3931712525487,-10.4258464121158
-3.95124371858143,-10.3961084716473,-10.4399809230507
-3.93182563272433,-10.4166703958758,-10.3916994014305
-3.76120011569356,-10.4328208478579,-10.4351740669694
-3.8286413964891,-10.3808391194444,-10.4542643918043
-3.87120101090789,-10.3972077083992,-10.4697100395224
-4.00733318523247,-10.3997679048601,-10.3953749752819
-3.89182029811063,-10.4193007178132,-10.4075302240053
-4.20469261939097,-10.4712982417848,-10.3728659863879
-4.02535169073515,-10.4041416209806,-10.4207325281043
-3.98898404656427,-10.4637888197626,-10.4571427542775
-3.63758615972639,-10.4113889047849,-10.3950080252441
-3.66356164612965,-10.437169958445,-10.3992807534682
-4.18965474202643,-10.392680876175,-10.4057163290766
-3.80666248977032,-10.4356440470039,-10.3941512844782
-3.97029191355212,-10.4499891527546,-10.4131925486334
-3.89182029811063,-10.3571077025313,-10.385543262806
-3.73766961828337,-10.4246594683563,-10.3849255594075
-3.98898404656427,-10.4022001084183,-10.3931712525487
-3.97029191355212,-10.4308162484011,-10.4278609888474
-3.93182563272433,-10.4381078248678,-10.4257277811174
-3.80666248977032,-10.4151128564727,-10.4291623791523
-3.61091791264422,-10.3867775261076,-10.442900633154
-3.93182563272433,-10.4175080671986,-10.385543262806
-4.14313472639153,-10.4248969698418,-10.3649548507596
-3.87120101090789,-10.4293988137202,-10.3839364396434
-3.73766961828337,-10.385543262806,-10.4328208478579
-3.43398720448515,-10.3679760010938,-10.4238277686707
-3.73766961828337,-10.4469739585417,-10.414633125113
-3.89182029811063,-10.4178668545014,-10.4140331370948
-3.87120101090789,-10.4133126759685,-10.4825697768081
-3.95124371858143,-10.4119904809325,-10.4275057700881
-3.66356164612965,-10.4133126759685,-10.4516089610458
-3.63758615972639,-10.4077718282587,-10.4157121972158
-3.89182029811063,-10.4038991379532,-10.4506836776118
-3.55534806148941,-10.4030499840234,-10.4675505796845
-3.97029191355212,-10.4022001084183,-10.3844311218202
-3.93182563272433,-10.4047475714324,-10.3983057381563
-4.00733318523247,-10.4043840452242,-10.4585214309664
-4.0943445622221,-10.4219241393035,-10.4446483760982
-3.61091791264422,-10.4000113915913,-10.4395129773239
-3.76120011569356,-10.4015926118927,-10.3772341680607
-4.0943445622221,-10.4710715101207,-10.4367006951797
-4.02535169073515,-10.413072406866,-10.4391618742715
-3.66356164612965,-10.4555318921181,-10.4197782157332
-3.95124371858143,-10.4349389940958,-10.4302258947622
-3.87120101090789,-10.3805909188971,-10.3967193079011
-4.06044301054642,-10.4259650290426,-10.3386409043461
-3.89182029811063,-10.3503504893402,-10.4587510257327
-4.04305126783455,-10.37361617397,-10.4058373578211
-3.76120011569356,-10.4581769399485,-10.4128320800203
-3.95124371858143,-10.3771096273046,-10.4208517531417
-3.8286413964891,-10.4125916954038,-10.4485986542687
-3.43398720448515,-10.4259650290426,-10.378229936129
-4.02535169073515,-10.4136729714147,-10.4105460897329
-3.89182029811063,-10.4557621742147,-10.404505235311
-3.80666248977032,-10.4359963871333,-10.4385764284378
-3.71357206670431,-10.4248969698418,-10.3820791989684
-3.76120011569356,-10.398915234122,-10.4190618833243
-4.02535169073515,-10.3862840035806,-10.3754891844445
-3.8286413964891,-10.4390448125213,-10.4332919348999
-3.66356164612965,-10.3915766493282,-10.3592654745179
-4.00733318523247,-10.3807150268712,-10.3823270304443
-4.06044301054642,-10.3882566339823,-10.3614186005476
-4.14313472639153,-10.4151128564727,-10.4110277853106
-3.76120011569356,-10.437169958445,-10.4451139254548
-3.89182029811063,-10.422995376685,-10.4418505192952
-3.89182029811063,-10.4733365167516,-10.4246594683563
-3.78418963391826,-10.4006198491701,-10.425609136044
-3.89182029811063,-10.3997679048601,-10.456567744199
-4.06044301054642,-10.3844311218202,-10.4240654677448
-3.93182563272433,-10.4251344149337,-10.415472504022
-3.89182029811063,-10.3763620568735,-10.4135528873557
-3.71357206670431,-10.4057163290766,-10.3942737209644
-3.40119738166216,-10.4726575532764,-10.4030499840234
-4.00733318523247,-10.417388442819,-10.4253718036589
-4.00733318523247,-10.4406824313222,-10.4453466188823
-3.78418963391826,-10.4335273952259,-10.4487146030195
-3.8286413964891,-10.3943961424618,-10.4425507177134
-4.07753744390572,-10.3810872584035,-10.3739910568235
-4.00733318523247,-10.4026858400611,-10.3970856306355
-4.00733318523247,-10.4002548190511,-10.4445319548861
-3.58351893845611,-10.4475545100819,-10.42892588867
-3.78418963391826,-10.4020786386338,-10.4364659809433
-3.71357206670431,-10.3866541683081,-10.4349389940958
-3.89182029811063,-10.3507341946592,-10.4143931731023
-4.15888308335967,-10.413072406866,-10.4506836776118
-3.87120101090789,-10.3822031223839,-10.4104256295749
-3.71357206670431,-10.3804667955183,-10.3485579152367
-3.71357206670431,-10.4013495099103,-10.3903482988483
-3.76120011569356,-10.4374045075255,-10.4528798294509
-3.61091791264422,-10.4218050420604,-10.3702358890612
-3.89182029811063,-10.4210901605811,-10.4028072361159
-4.00733318523247,-10.4266764352855,-10.4107869665256
-3.80666248977032,-10.3717396487431,-10.404505235311
