meanBFI_1,meanBFI_2,meanBFI_3
0.0924331758541729,4.46013358503417,4.85891957289158
0.073165432574367,5.11027508668799,4.83604278283446
0.0798075332989421,4.55720687717258,4.97055117717405
0.0893950420557008,3.87453519802474,4.64283270319305
0.125347384568309,4.75713871768664,5.10190976540256
0.0747187195612358,4.59379932377371,4.75782074200364
0.0783495502920795,4.06091504180768,5.49119530828816
0.087200057331359,5.25840057382233,4.66655732604253
0.0667317485830549,3.9992749414508,4.62438558318333
0.105148827889811,4.91329621594466,4.77433099583124
0.0780542567250734,4.15780994101887,5.76048059233444
0.0920561673062997,4.60248592557849,4.64316880706079
0.0957163830759561,4.62490826724942,4.85422677645569
0.0960763266227269,5.1673500966753,4.64261363013123
0.0851499824672648,4.50501137641171,4.7722400814795
0.0815207800205553,4.30688520374496,4.80382493090196
0.103722008064324,4.48739592607612,4.79564055754529
0.0846140643498305,4.47238951273892,5.42476349584138
0.0779516351784624,4.55008172474629,5.63739916090179
0.0975971532002015,4.48829702086343,4.52391743405742
0.114322306304637,4.93786984898534,5.00009736822909
0.0779798125696335,4.15267479904921,5.43382497405019
0.0801647955533595,4.63213865268316,4.88911598148149
0.117160619223886,4.09050805583843,4.85469204081391
0.104765348551795,5.21803837259215,5.79119892613318
0.0722103691921434,4.00138203226089,5.16011452422934
0.0913891943492846,5.11935592007312,4.7758384775357
0.0675722524121548,4.42338392518946,4.44814079915179
0.0932133767000777,4.80611707175061,5.02010783020493
0.132096245028798,4.57098337154163,5.1508629729944
0.0734231300898223,4.18621323688636,5.39508842053303
0.138422997141917,5.35600133610239,4.91052783503482
0.0933915339568482,4.24821159695771,4.57832291588973
0.0684311117454773,4.86404050366489,5.55394111681843
0.0940154429930249,4.87414635372674,5.01829145217925
0.0842211099907595,4.75412766901253,4.4489056240265
0.105054997854309,4.15240117034155,5.01764692148872
0.0837829137833729,4.33320404808094,5.29178287958345
0.117674974984675,4.81064835936088,4.89015116868962
0.0821493334613929,4.70475947481132,4.38499032882121
0.109955342775379,5.20048339739755,4.41113204662373
0.0759027392293153,4.24660883877525,5.76627810914906
0.0785269139723651,4.67241793874461,5.50065269619395
0.100559741450487,4.69718862908438,5.14820953096671
0.0803278301563071,4.7273070554261,5.24467935481699
0.101449752195266,4.47858256367231,4.92248461342573
0.106033309285957,4.62805930291348,4.64046426534704
0.0936512744744507,4.68566264674982,4.81405004493252
0.0768851571720575,4.6931265421258,4.65029209454473
0.0995892354194551,4.79246602078692,5.97038373804323
NaN,4.41591619424014,5.48094202161078
0.0709170952772682,4.77388959346034,5.24082424655454
0.0971758141414989,4.91929888209341,4.81373922929563
0.0891735091616213,5.07409489502719,4.27782729121968
NaN,5.12206744899058,4.17315377108676
0.0991708648313393,4.43763073284388,4.64460096628683
0.0898089480738124,4.27010577849819,5.29634200083982
0.0798289987808968,4.38366472574117,4.77561431264494
0.097052461505031,4.65599536136026,4.63424580737078
0.126425533962744,5.05399807715742,4.97620729516332
0.0703206185951008,5.00371108242975,6.1570214652234
0.112788609807978,5.02583935049576,4.58232506275208
0.0581732139807642,5.34957137817899,4.63674285567433
0.114203205253049,4.45688755270298,5.50537051541257
0.110772336300459,4.79196613310909,5.09324091606407
0.120319156947552,4.43752617322117,5.21554064512253
0.0817816105634157,5.06756797291304,5.40082497080981
0.0983413704327937,5.1119003673935,5.3419201731195
0.0717989384832005,5.19232787096628,5.81038793375097
NaN,4.2849802799774,5.57267603775051
0.112257494700582,4.90669025580079,4.49827768392044
0.118581516481524,5.2832493819659,4.82827274491625
0.0971816755081878,4.93407419285107,3.97370350545347
0.098204073789386,5.54361585752813,5.2817909708658
0.111568096157411,4.57291411807268,4.82457898299624
0.0955283865434666,4.26849615228165,5.47476585812798
0.0767049441967579,4.36288468129041,4.82570936529146
0.109821534608301,4.51228191992466,4.35586002454602
0.0946667800690643,4.93533384195017,5.0214457161353
0.0593897091763492,4.3076885322867,5.39091484548892
0.0973266428295673,5.09951895699811,4.62817416341161
0.0581978747759056,4.99227246338853,4.01979205668999
0.0754746935156565,4.53001157071863,4.78110577326839
NaN,4.95733920891853,5.08086679881072
0.087555560331126,4.53522494258913,5.0800260975757
0.093476677521301,4.05934135480148,5.38245434310936
0.0749561017564409,4.81841008072683,5.39624391455724
0.105522316533776,5.39252236143673,5.10735904863283
0.103074251450737,4.61614630989594,4.53514901648191
0.123023223681619,5.32866778016293,5.18757600343219
0.0763744844637413,4.81774385297791,4.22725819420271
0.0834645124235088,4.7904063209966,4.65109368734519
0.0979173968866296,4.42318291735953,5.21216938800357
NaN,4.72827847144332,6.19551189029906
0.09208472826825,4.61672123499371,4.28270529637037
0.112876173221961,4.99539552458357,4.63346972915626
0.114694194313352,5.24426549880598,4.2528542836838
0.0804060914461562,4.77370859272952,5.33093691448452
0.0889491241483426,4.2871354784448,5.84342851663409
0.0874089768759542,5.32333469327255,5.35580803365305
0.0876453859457271,4.67529201183199,4.55661332420803
0.0915733371606599,4.29451560912455,4.05368170406494
0.0697461827935071,5.28188875617738,5.99516520162211
0.0713865564163646,4.27287150537996,4.56738839882725
0.0820724713145626,4.25700333472222,4.43155894775059
0.0900768404444943,4.61481350261784,4.76067701531468
0.101118756032819,4.56183663956173,5.06647377657604
0.0775785850777934,4.24355150437218,4.95384473024655
0.077036760371857,4.67899458865869,4.77291934383137
0.0981005535793642,4.42478578254784,5.34811471800325
0.0873970754832346,5.43907961340635,4.5626195015156
0.112844909183968,5.28939308190434,4.78554548869919
0.0907103090260981,5.14859829350675,4.62254979987111
0.0951137119173041,4.83629515752589,4.65657671799674
0.0844525126999906,4.03916410117317,5.06940758734752
NaN,4.46088238230003,4.75539954192669
0.0826612524220251,4.0490804026863,4.71188451113072
0.0913604400497828,3.9060043544136,5.04616198466967
0.120550252201406,4.2138466183888,4.90421553405017
0.111270233191871,4.6165013316069,4.77255248717749
0.106383220963695,4.42638034935231,5.39351386044256
0.0824282729633851,4.52409785215831,4.40422509695559
0.0944147652644474,4.77002116547801,4.43287068663068
0.11423906902388,4.68292114997259,5.32478865339379
NaN,5.02196381160975,5.28480859330312
0.0672829422290617,5.10183295164522,5.63507749691449
0.105967346267469,5.08855589520274,5.58207334527205
0.0947042262602085,4.62657877008933,4.83827833957022
0.0833482084261156,4.50708711625704,5.40003361483256
0.110917576797537,5.33214827444478,5.56318910091287
0.0864566770508285,4.76673142706254,4.27573847535364
0.0947876575062223,4.43485593249193,4.57807169175492
NaN,4.58317178564353,4.42260834438768
0.0889929586186217,4.79020881888778,4.75671054655753
0.0903933578486917,4.71135156347829,4.2645543653896
0.0963250382834715,5.06726882510087,4.7013623646146
0.0911139463276849,4.97574721929252,4.72545354521856
0.0792125370831174,4.50050493871038,5.02054495098812
0.114712333345401,5.09232644081847,4.9274505873831
0.0861239342295,4.80526434623591,4.7903195290876
0.0933647984842708,4.38969231450519,4.96657893293464
0.0951079107117834,4.63457495053018,4.68170654695096
0.09122740763233,4.84776831498225,5.24222396030255
0.0914946086869919,4.59738872582016,4.50804835718511
0.10721126721134,4.96413494619636,4.87812303994447
0.0852879674030535,4.53308572830124,4.64440054962235
0.117736532626517,4.323296431883,4.49362733564697
0.116082419637697,4.47040395175868,4.79062309604098
0.111006556363241,5.02281427198102,5.19353473433289
0.0920341865968561,5.10106221362095,4.40752544858416
0.103371484994826,4.83327699015799,5.28531633884319
0.110620265238037,4.39389080063805,4.91426300510724
0.0791720619358465,4.62985820273446,4.67344445482589
0.0915765704939211,5.03279997683549,5.1466828532287
0.0972930469979284,4.76022582575276,4.46980272236075
0.0894803500083333,4.6171046315677,4.81517013948167
0.108067379767365,4.97015314382944,4.4592007878169
0.0781629239136922,3.89767479903136,4.46463523396911
0.0913689261488126,3.92757612373046,4.81585514484535
0.0823226111576774,4.62904410955138,5.90934188947266
0.0965707471231955,4.67288551256718,4.5553649703089
0.0920976605277627,4.3441528833151,5.50190261259729
0.0868174566915074,5.11106682814925,5.49194947918549
0.101998701734734,5.11046914214267,5.15632412251334
0.0856259791217891,4.87064973482597,4.5324666725703
0.103602752441754,4.05904789163231,4.83522781164888
0.101943937648131,4.51182195580564,4.47625173418839
0.0896562948581701,4.67350042229471,5.08049253280757
0.11240320777865,4.90824194128119,4.71354606640158
0.094746145898337,4.21040894421087,5.12940816099117
0.0879992508025846,4.42358835235843,5.36620808789002
NaN,4.98922315781155,5.39349319803797
0.0854115342421765,4.20282266516554,4.95172557776979
0.111831632508368,4.64937210136599,4.58616169465051
0.0953715548520651,4.76729571589283,5.51199915805716
0.119864631962528,5.42353249640763,4.40201056459718
0.0933473394886009,4.63425324240044,5.03920869301718
0.107699792228793,5.08353763056153,5.02675309740259
0.0640800423048586,5.15780109496592,5.27515467005475
0.0734220959387437,4.33090000520297,4.90553628740631
0.114829350970212,4.60420304892576,4.34264605730637
NaN,4.99082799969926,4.1818513706754
0.0968209509661987,4.62145986354069,4.87458354250142
0.0906480811916943,4.17597930888607,4.58868888869561
0.094519285757165,4.98499391020588,4.41814958495718
0.101303304360304,4.29265209605181,4.78517293325868
0.104301228253753,5.38135809157847,5.09607548476832
0.0939980448400647,4.92719522813122,4.78386500277243
0.0950306386531951,4.7404718411553,5.2559244101128
0.0710752897043916,5.25676638474189,5.35060791784489
0.0884576257584043,4.74137962906969,4.57418652827446
0.124012292780717,5.01673641991031,3.93559665332813
0.0883360229727026,4.84313804850057,4.42308718059636
0.0801482692602696,4.14346748483563,4.97870092207544
0.0624666610647498,4.27292921102956,5.11488597659509
0.0868616648069386,4.92052926719248,4.66170218861578
0.109459994530762,4.78449785539431,4.89736754118006
0.0939722191766882,4.48399798233836,5.67914365404324
0.114024475308526,4.76847054783653,4.80421424795551
0.0593634164426664,5.30822322273105,5.33853513708829
NaN,5.42135865955061,4.62334326331225
0.094955185477564,4.64524613830407,5.44533193194597
0.0688902017147981,4.91320179078855,5.48770032802165
0.0990279872463309,5.00645944821318,4.68755462680367
0.0961145988441698,4.72064847297857,5.00942606852062
0.093651649821815,4.19879699410302,4.9255012757848
0.104030457915807,4.97810756387838,5.2079144254754
NaN,4.61429576015948,4.92860282035207
0.0665460196402549,5.00937389612619,4.23763477609357
0.111663229580491,5.03539375646288,4.66323540440116
0.0991687457471385,4.29866282006727,5.43072866495366
0.0638359470717508,5.59008667573817,4.735269440469
0.100811955115103,4.90229684105659,5.01060251281779
0.0766154078537679,4.31086155732716,4.94028826375463
0.108429369359916,5.10666127024637,4.53508601823223
0.10082679786337,3.90450594246683,5.49076231936973
0.100043988314532,4.25463587296347,4.78581871905233
0.0852289446035037,4.66976907769509,5.0401483540049
0.101002001427488,3.98126276372783,5.13192610825908
0.0796016629294553,4.69363216074934,5.20527816226236
0.0766653026523123,4.41756948896684,4.53458726282325
0.0919314882058903,5.16721791659459,4.81068897830562
0.0955452495861709,5.6763162437156,4.85440743874631
0.0971058390714493,5.06970661246687,5.09520494292848
NaN,5.11782524308349,4.57620494738344
0.084002635757371,4.61114753051067,4.99302646196444
0.102262795756415,4.9500008540903,4.4789094702837
0.0931192903440822,5.32360290628797,5.20830989569149
0.0788801520337114,4.24669326351032,4.24092698905804
0.0948625139614736,3.8916261021553,4.76801044787587
0.115616935783142,4.975873811847,4.53318790363451
0.103674496824743,4.8368168426849,5.12438970217087
0.0864170970964552,5.17990095604935,5.57516077864608
0.0850505556824483,4.64455822283908,4.85259022336975
0.0950461911758145,5.06987319050051,4.45727939115273
0.0860790014006709,4.31712325026638,5.28966987761715
NaN,4.76721189079288,5.15928117309536
0.113821094609639,4.44248432693368,4.75773548925741
0.0876733995319416,4.92227166617499,5.05086773345271
0.100852014353748,4.58299159045022,4.75429990859817
0.0836166310965069,4.62030760708944,4.21929388545013
NaN,5.67704341403529,4.56370704444488
0.111414874803975,4.86843585760621,4.62605170793129
0.0975072020903194,5.19775766008813,5.35019853661317
0.0761100775411386,4.63277691730982,5.40321048339946
0.0949970999088715,4.48810488920332,4.9477076091996
0.106100423990839,3.81513259512206,4.58416127119719
0.100208123576927,4.41991472222609,4.1042705927747
0.106669001515551,5.00846200046204,4.83319030843978
0.0689235992882599,5.4581668118089,5.01291376044165
0.0916615721888769,4.64837430294383,4.92666423089394
0.079403194729629,4.34037056251703,5.0564070734981
NaN,4.43245970053929,4.72716536871985
0.102605980397786,4.77107946751899,5.7849039184048
0.0750867385668541,4.45895173535432,4.73883806851308
NaN,4.43509337698879,4.1635343278919
0.0738025158242922,4.92554724607427,4.60361587053153
0.0893204979258513,4.59370422587865,5.72528575569889
0.0843482643447079,4.26044087050851,4.72438763643017
0.0910107816460083,4.52868637813159,4.51015324981249
0.106648857955747,4.59512963047535,4.60118612194129
0.0849820332904665,4.1733958764153,4.91614027621797
0.0902676910146364,4.56129109508671,4.36448975989864
0.0883582188665163,4.84384454550091,5.33169751518347
0.0512059837017396,4.85204435904576,5.65026877205127
0.0970949937923558,4.93742714551294,5.18397000131997
0.087761874832261,4.44214373919328,5.08789948199989
0.0823132739795121,4.44109511698638,4.4781105100475
0.106189163951565,4.54562811367683,4.9178788916599
0.0829231192491301,5.42903688536923,4.40640361965927
0.0888879223257863,4.42982895807404,4.50434507876216
0.0855189716199371,4.3410089700797,3.77175385408496
NaN,4.13833695771883,5.17370383581702
0.0932889378928259,5.41555084471034,4.85568624572852
0.10734977138576,4.56241171099513,4.6286178675904
0.10131795198091,5.01614803303664,4.7082447684342
0.085689141056393,5.24919934535767,4.93323150402639
0.0926682746125039,4.93860440122237,4.97043016694389
0.0816640923718479,4.79155252837614,5.80118250880748
NaN,4.39840979571347,5.01936299660785
0.112155472442122,4.60293642386325,4.18595275174167
0.0729376239213571,5.61195647563828,4.60543331438015
0.0827387883453631,5.59865003719917,4.26871506746158
0.142809046112227,5.17646736646584,4.14314167147158
0.0719642923013516,4.90903106819397,4.57606507014612
0.107185426239822,5.21475332118456,4.43797697738028
0.10479783325819,4.18535724826488,4.78097768515095
0.115356165968164,4.82254000651326,5.87575955891519
0.0723459250724132,4.63398383782865,4.12604863725794
0.0976876776828975,4.59948752441533,5.5916362394396
0.0671773884983272,4.63468927030383,4.44891198714308
0.0896013088161057,4.80715055256771,5.39772153186188
0.0821529377537073,5.30207321434271,5.79288530712836
0.092865469757642,4.21569137746965,5.02703733165469
0.0694603518231175,4.73824808918813,4.77107748287599
0.089519982730142,5.23488562487988,5.23744426391395
0.0942101661631585,4.51098853256306,5.67055398350637
0.102861977143497,4.57808573858376,4.72793770680901
0.0692661708563273,5.38188329198594,5.29275495115217
0.0916644771973051,4.23163175534057,5.10730707712341
0.10052068199935,4.66829821344258,4.51513144965978
0.11519693032186,4.87605488926774,4.7113785031467
0.113522664186089,4.84677252110983,4.90726049696933
