meanBFI_1,meanBFI_2,meanBFI_3
4.98795683908319,19.7504025695268,20.8951588536497
4.83037440082896,18.8632501434642,20.5234381692184
5.00493279353886,22.0840713763008,27.7107102437636
4.48743055227142,21.1901496689794,27.7998035133155
4.90781516377492,18.7305251274461,22.2750590508461
5.55801842921409,23.1956336672493,24.3229494283656
5.02585723212124,17.6391504486093,22.9629891749508
5.0609356964804,20.9194899017608,25.3426106711201
4.55714706110688,22.4535465185538,20.5071347923246
6.5051241718373,19.4497498666209,21.4884900970541
4.66314384910585,20.4700064041553,22.0383684463899
4.07524025461311,21.8208205909344,23.9075414574336
5.36133722170751,21.0576946256446,25.9288943600022
5.37933208097898,18.3052369404843,20.7205163653889
5.04274012765536,16.4879312442231,23.2310709651211
5.08261667327831,19.5052900464561,23.8289750615157
4.43477773347035,21.8409539099949,21.7660600052639
5.58260228538458,18.6868688273068,23.6815949551832
4.88956638203866,18.8920411251295,19.9799146836187
4.69552159025148,18.8966241777888,19.8482626963334
4.47243033613912,18.9816635454533,25.078015506679
4.91482179391022,23.1457988811813,24.1954789648784
5.26112778002741,20.8019868587017,24.5131613556271
4.74068538498877,24.211363674421,21.7124052613906
4.76456618818137,21.4847218091586,19.0810522840215
5.05794756154291,21.1821027274489,20.3443686094092
5.90585390772943,18.548871291658,20.6312193422079
4.73148574167308,24.1267261223865,22.9644211238808
4.68034699043443,23.123840372072,19.5380542227179
5.4490282839955,18.9018088664707,19.9298710358856
4.01619359406534,17.1521814724147,20.9790907781041
4.83806225691662,20.2278952434551,19.0249135491692
5.07528111711042,19.7968874488448,24.6652168687731
3.81057021403814,20.3792266211778,20.7445614379797
5.28999429923617,20.0774544559981,17.3275299479688
3.84961539974547,21.5051838091839,17.5485024491034
4.54363909519314,16.2355099616224,21.9263944361913
5.40351134841603,18.2534364736971,20.2751840335444
4.38814534067556,20.3320426866824,21.5580973176176
4.51253683886569,19.7625571638875,19.4396939134927
5.10397911498207,20.2150982685984,20.3828962134071
4.05196008549528,18.550195541306,21.1704747231329
4.5088712575305,22.1674678522765,19.5116111452804
4.96160304365144,19.7231546454533,21.927767807054
4.21308576866983,21.4993214629935,21.2795174863141
4.22397793104524,19.1352000896581,26.3730572677961
4.4627001160774,19.4598580121424,23.5304008965489
5.77578884940838,23.7825332783292,30.4520699427437
5.81552283500071,22.06476805993,28.516678723819
7.41096796558262,23.0402350703936,32.202080914312
6.77102708775376,22.3238369643035,25.1227252558716
5.01711655920514,19.5340920716047,23.9169826848796
5.17085773349549,18.9871279292339,27.1063091199858
4.76202198508694,19.9251237777254,21.6042903102574
4.31140133480549,21.8528465487754,28.4782380268286
5.07024520003849,17.5855642661339,21.2735944824732
5.1921057747282,20.5822192528636,24.2244309333486
5.33952367613501,20.6846846189356,29.811351529302
5.17452195354386,18.9726459289811,24.4826644628154
4.91737963756382,21.4793232377709,21.088199962288
4.85298105571236,16.9058504908093,22.3107650324946
5.58240995236584,24.3087809792504,28.8085608236021
6.17771785749373,25.4931048684986,22.2741002770366
4.32112399755914,21.4614132104127,21.4050385256597
4.59340733675578,18.2721511591281,24.2480301667477
5.33516481409459,23.3331552286634,28.1341288881758
4.94477885996403,20.6857380699941,24.4251840749007
4.18177860782072,17.9054741156038,23.1115398323186
4.8144751093134,21.484848312301,17.4568960247645
5.13671101085567,24.2812412379363,31.0837023526601
7.1552019583512,17.8372212303905,25.5244658612717
4.539835325439,18.7927159553398,19.1201804602662
4.3779868611635,21.5171493704658,17.5959749519831
4.12096353716939,19.5740664209378,19.5617896433703
6.07119382251488,21.5819057550932,18.5731759914829
4.9817529417032,21.8692493578638,26.0503315057006
4.62260070722454,22.9694364937604,22.9189434285029
5.17371081354993,20.2085142404108,18.9278035441299
4.76166421125348,19.7410484004076,19.2631046932781
4.82626018697225,18.6988473135483,25.0197017382539
5.25113625832685,19.1907853341968,27.7480691275926
5.35723148309301,22.1914441987564,18.5601107039111
4.49593758371626,20.342817840358,28.5981659599724
4.2953618644701,20.9923475672204,24.3979858396802
4.86575749056117,19.8112204677745,20.3271343585933
4.52448329283041,19.60067368021,22.610543262661
4.97068407109502,20.6944478383178,20.739189881088
3.99416509902878,21.5736150982313,23.7192065095905
4.96047998342373,20.2237642810569,27.8365679766823
5.67228780280993,18.4861871839915,24.4334399464813
4.74662136461559,21.9147989404414,24.6616403324223
4.18425212210618,20.486530114452,21.0526204881841
4.01820669021407,18.9344251549721,22.3724219238824
3.9333773828453,19.9963521685895,23.7961241138416
4.38847908656744,18.8337785167466,19.6940404778143
4.17801306271333,18.0464311038892,22.5616907309029
4.53800446196129,18.9144880054471,19.3444366799509
5.00063611685701,19.7114050301014,17.2221266634677
5.06963031830898,18.6377504997795,16.5944464223401
4.39387289908935,18.0425503670083,21.5578757361784
4.85785268540213,20.8455320077523,20.2179379014667
6.29999873262867,19.6777043168284,17.9862587964186
4.68464130908537,20.2905332888273,20.7617233368401
5.37422447693699,20.5360411326913,19.5288306559359
4.89784520524753,18.8620018554975,15.9212885827517
4.2099540890509,17.8692324603277,18.4391224100004
4.71538142146941,20.0660101951864,24.1981072589622
5.157772812362,20.6835192858785,21.5239339561544
6.67471640902382,20.5504359118085,27.1456640081861
5.67117206468397,18.9055619866736,31.3367953045662
6.78682688475142,22.5470801371613,23.5903571395008
6.2010534922339,22.3280556701905,26.2315346676858
6.85016935380676,24.8475560425788,22.2526497814394
5.48735381766527,20.5974004498446,18.6631786432429
5.21564977839239,21.1767775935143,20.9442388066723
4.92823240824393,21.1918562220703,23.8986319895737
5.41179061215326,20.5536496983345,24.6587176082907
5.76355485880417,20.6476218773567,28.3228104167579
5.45468966581339,20.1564616712797,23.6975637969986
6.84088995398946,20.4582818922878,27.9910453855282
5.0823361093873,21.6909173878087,19.3525736559774
5.2235399004133,22.6927569930391,25.6608167920698
5.39094018489152,23.3538557829388,24.4579220510575
5.79878640332774,22.3021653601329,21.6622012014471
4.76309070738691,20.9363524583458,30.1025112541927
4.84756154523175,20.1787598315819,22.8978729786296
6.01974746609332,20.8813828555589,24.1822059845385
4.53581198490804,16.0887488225062,20.7249041336661
3.9659919895375,20.8452659144999,20.2163716113846
4.00368255141314,21.1166994093286,20.5148100769491
4.99448242586448,21.6976365743553,21.5446480839441
5.01554497097673,19.6772151723622,19.5934431137468
4.78989964734569,19.9706284725674,23.4197908023361
4.29551500545162,19.6650792851409,21.4035805382049
4.72979040867544,20.0748088942875,27.2138544185961
5.61194032223521,20.2688785216814,23.5305454936979
4.77933951835645,20.1416430169698,18.5204770514143
4.77164338068898,22.707072136331,20.3419675264544
4.66760750289642,20.0591943973312,19.9315227378787
5.05446201291579,20.8344740037263,20.500433075159
6.24130381331709,20.2860495265861,25.7782788008173
5.26182809005335,20.3756065932285,22.0366500783119
4.54762630229191,20.0885414605536,21.3812162088485
4.23931356410772,19.2695121645116,19.0023515742938
4.24941328937759,21.1117437816164,22.0576545483794
3.80769707186833,18.8542380001199,22.9182836095262
4.2348542591435,19.604102098736,17.3345197545923
5.14390440378025,20.4023907453486,27.4337214548492
4.53669891374661,20.3398303454432,19.3149135402754
4.53070487237833,19.176915752914,23.675162964832
3.88379971243385,19.0362929565652,19.1766704080004
4.68357093547501,17.0471571984131,20.5307393313999
3.96751414332752,20.8813300285331,21.174978891405
4.11371853810312,21.683333605271,22.3000349866317
4.61010010998499,18.1171206252225,21.1531434786539
3.84799126489323,19.710216402572,17.7956930916588
4.90443577220998,18.6261127099493,18.4946605010482
4.81943679472067,19.5003660672814,23.6192171235313
5.040720901783,17.0858809741799,20.0468897041699
4.63885292386768,18.4312079658832,22.242977413349
4.09030028683471,20.4104702139195,18.8651407787766
4.24717196701184,21.6334335614497,21.3614302694471
3.81894544143893,18.1594430844956,20.7370873229744
4.18549709335723,17.4385407672046,24.7261188951182
3.96207096157839,17.0722340536172,20.3929172802586
4.21567959274898,18.2472576649403,16.2139681275588
4.37893500836722,19.4296625511549,19.7608784327526
5.75999804128076,24.155890552329,21.774472914726
4.99246113603168,20.0727847456557,21.2169503967239
3.64456861925093,21.7630713511119,23.1750746217294
4.83370564280709,22.3072179526483,18.5810324385176
5.7645593158788,18.5233145323831,29.0079427638625
5.36405824424514,21.1086495538937,26.0251068580043
5.04555778364865,20.2628526456917,30.2684116228201
7.12402768898363,18.5083251042157,19.7183616208453
7.36994064996644,21.3236508621507,27.1816382132346
6.99367342665967,21.7586992726192,21.165084731555
5.67119892297439,22.0671732092251,29.6748057527506
5.06817558027435,17.7984074113089,25.4769214619434
5.59143223620125,19.9045695476294,23.5153882680144
4.56931024807447,21.9209301899401,22.4274496780435
6.26093492078537,18.3092088059358,24.156720979073
5.06835620235207,23.3287234567609,24.0706585537053
4.94206524312853,20.5322489274968,22.1434890984988
5.11785815042929,19.5368881024008,23.2046979234203
6.0485481393185,21.2743964951972,23.8332216716916
4.03665374027387,19.6667822109979,25.2740405157466
4.99912685573728,19.1168583404432,26.6325353613642
4.51100886048827,17.8596623645489,24.0527439712506
4.82711675828334,19.7028715161317,21.4582483190291
7.34191792684007,18.9561346286298,29.4869117702723
5.56658830802289,19.2481964067159,21.4393070505312
4.04695890374348,18.6654120324172,24.0534570932663
4.11559449632766,18.8827797117456,21.9917106895973
5.38181737192096,16.569808237199,25.7108231242099
5.54579895462734,19.3071698492324,21.889493336709
5.6970461630535,20.4412716988142,22.3906168807332
4.65203747167509,20.5195588247932,22.0449048707729
6.11560785339809,22.761625168049,21.9505721724245
4.6887267145369,19.5743158523426,19.5837062658304
5.44641437889764,19.069961176781,19.0783442162452
4.70881943302974,21.8990630785847,22.8165038320797
4.51341089537722,16.9877310102428,18.7058047188025
3.99442536980646,21.1403483641202,19.2122664634605
4.67495504238474,18.5139792133933,23.845580409199
4.67214578044018,18.426972309542,20.1299282393192
6.51861936166412,19.0797480601847,22.8305190138108
3.97591148825193,18.4593139910894,20.9818774922267
4.88466238118164,22.2628031996825,17.1260717428104
3.86704898932961,20.7292173537229,18.2030981166738
4.77604249714486,19.6092233522106,22.8358256337015
5.51093459837454,20.134644504942,19.7552519141649
4.78240713683402,20.575463318278,30.6230082390021
4.29148485737211,19.6566880918287,27.9507152666818
4.56135438262377,18.6110040945071,17.3386218018813
4.38754035904998,22.7224632193614,21.0952121292036
3.78063119167519,22.0998170148584,21.9708363617638
4.9248950659323,22.1709010121098,21.0790359419438
4.36015892790959,20.0698997642742,25.0902789314708
3.76969462845993,18.7825477852006,18.6985845546982
4.34402493372383,22.6500485446375,21.6417724592408
4.75885443007732,17.0262048069761,14.6020806907068
5.39856738202654,16.9852160073984,22.1470406793671
4.00497317160631,18.994895477851,20.466745911042
4.49995655473651,21.1263469461414,22.6447811270713
4.51285680012467,17.8323975702303,20.1479505102473
4.82862183585594,20.4740527073319,18.5865017285705
3.9180388530581,20.3123976588838,23.6197414561081
3.94520426500015,17.0041020799378,20.5671511863106
4.30892755133157,20.454311487627,20.4107490925692
5.2525345485857,18.6332342581386,20.7727586652845
4.80594610197457,18.1928456451004,16.9686705277649
3.98427902430859,19.9983815280537,18.3807199537317
4.07323097865462,20.005212896415,19.1903866826214
4.15595136235858,21.8838024173796,18.8399579085338
6.40145214148169,18.6767986987769,18.7601122470178
4.46633771954357,19.6114032911516,20.1230996121776
4.24185695622695,20.5052981679455,21.4471510717712
5.99792464046146,21.4541737445856,26.518560445857
5.87058702220102,20.4659772909716,26.4736182875144
6.89866731547317,19.7325327483814,29.9884572603579
5.80067814098562,22.5887215364568,22.7801237654497
5.93138618058702,19.506444025306,22.1592803370926
4.76717743181644,18.508670906601,23.2482515219494
4.33492026493524,22.0262917382029,20.2868845384612
4.2063562516577,19.077864993398,17.9610738535317
4.80660001700689,20.0139594600518,33.9235212158145
5.28949822733515,19.3343540552293,21.1290685369955
4.94800326536739,18.9397908344432,26.971280871773
4.9050189644928,19.5021375502515,21.8025125268667
5.22875304671905,19.9337164255184,20.3104564849305
4.60671811379285,20.6549030920406,22.2399838184648
5.0541720445725,21.1005626457589,20.6001473734778
5.87327671445605,18.4180187292744,23.9573028463282
4.96391436522775,18.8213899242664,26.0180651563862
5.20028376169291,22.0282823474059,22.7564654888865
5.65228289929916,17.1962911070546,22.8121375503836
5.8931093468855,20.8297231568873,19.1439211806287
5.17326910742397,19.7791735903052,27.9683290695618
4.98350341248136,18.6427432343929,19.7564811654473
4.82360995794095,19.0301910623221,28.2215809325307
5.21002147100357,17.2697569961297,19.9724519356773
4.47049837218673,17.1591254767409,21.7942985220049
4.43397484147541,17.5677485692342,22.0946952959517
4.16280750776352,21.458712011849,24.727563709301
5.449360304543,19.8621791233714,21.5310441095243
5.16085704003142,20.0696427277185,24.15494307414
4.61841970673384,19.5562851471933,23.027031789193
4.91415427823058,20.3509537944259,21.4647462217496
3.73689254010061,21.3643347613363,28.389046713664
4.29007194749163,17.8874148478891,18.888310185677
4.62391685398607,19.279783446216,20.7458783427339
4.63412585584829,22.3457830597067,21.6212945838732
4.34090442048488,18.1038714750639,19.0820608901716
5.42572764310245,19.3648807829679,17.7558882110368
4.61933993706969,17.1833096699729,19.6318181569886
4.59085179844653,18.8030788899602,20.3173873578331
4.70134990802372,19.6639923715003,25.3780218300373
4.40552028542393,15.8281500593222,25.9581678801658
4.79399154106716,22.2478256460015,20.5935033549666
5.23929090321451,17.6543568810529,17.4010957896007
4.5257635756589,21.1653889656762,14.2704241685095
4.26108238013842,16.1563451966845,20.776677560053
3.6976539288283,21.4903181674457,22.839443879618
4.30987233228706,18.1410394472447,18.6757868388604
5.20465440364995,17.4378156530619,19.1574229141402
4.53912712648629,16.7987170549834,18.3918434199524
4.4134387647583,21.569666851197,18.261116398563
4.14157723182307,20.3854370678589,23.2560352168101
4.25022129140933,17.2109366424737,20.8042731163008
4.77220885251297,20.6007327296875,19.4316365493353
4.97107422918195,17.9998684162019,22.5619465563988
4.61677880880284,19.9589690335565,17.716856013991
5.09969942816161,18.8850861303723,22.3999234887807
5.19906040491557,19.0862578652061,22.8112571268036
4.49615561317242,16.0725314573316,17.5453447942442
4.81038788240406,20.8463196266063,20.6790385532162
4.69768525510346,21.9759175433942,21.2444841263342
3.94738557560053,20.1924493755876,19.4255769990907
5.19984892470394,23.3296181645529,19.996374267928
5.54016241420899,16.253068755818,26.41425969576
4.71488772670804,18.9197371645821,18.3298457787729
