meanBFI_1,meanBFI_2,meanBFI_3
46.303573111992,17.2626956352853,28.8835543179274
40.8922504561469,17.6691355766737,26.0786142647659
52.0261115402885,16.844960239333,23.6751984660562
38.9911130966444,16.2008557239552,24.7003797174622
46.261960553063,15.182729379352,25.1803285403034
41.6671762611327,18.5073452627584,24.9463340415493
43.5279691468965,18.3736609885478,24.0390764395295
30.8147808903277,17.568149472552,27.5153243613539
32.8747907052194,16.2899681815611,23.8390666968546
40.2982748527523,17.9803310307303,24.6874658428997
39.8189819375706,14.8103051223553,25.9006672053003
43.0763680161776,16.954108961731,27.830929701977
41.1917033554731,15.968801883758,28.0177941993458
39.5363763018001,16.0689959786014,28.2329611854889
36.6356342486768,16.7096569351735,22.545825315742
39.9241827954174,14.5138197933756,26.4438368273823
39.5160652000311,15.2009280263813,26.0274021938675
39.6576011485695,20.976337140437,26.6943101119244
39.0108146330662,16.5436263087855,25.9704825777054
37.5208399738835,17.3445829056323,24.7072166545927
45.5567467190053,17.770377075559,28.089772261643
41.7897734826472,18.391307956542,22.402434346473
34.7996765492673,17.7548208475842,26.7258788107034
56.7281769870209,18.0881663513545,32.4780383411309
96.7489060992224,17.7725527442865,28.9497320108649
121.674902632534,17.7020952505347,32.5564309394318
128.843021234114,16.8081937019845,29.6065940648883
135.133058733886,17.7527809020605,31.202157986577
92.9946054540805,16.5035215498616,34.8336247960287
97.3342158682839,18.3073470284518,26.3582420594414
70.6593303636197,15.9483696499643,24.1659795901415
86.4426943024212,18.226519287926,27.6919336384792
70.8093359151048,17.2705029207248,28.9839093283598
64.9906880800614,16.2145538382542,27.0908709317429
67.2460137250402,17.3159638441449,33.1494185519394
63.3575028542371,16.0094228498699,29.8488532662181
66.3815541752588,16.8925230497818,30.9348978581181
63.4895365849127,18.6713586176534,26.6400886611776
52.5952632535358,17.8010605119946,29.4959491277964
47.8051765706993,18.1782104357092,30.3505732040719
50.603642765209,17.5179547293398,28.1633181141757
62.2333526731881,18.8621343761562,23.8525578581696
57.4345256927825,19.0208471222499,33.3182387215234
58.4517270508847,16.3638834386237,27.4101731863311
56.3826618847409,18.8129639787595,27.6250967247284
50.0218559734194,14.1230662506902,26.6235932075332
55.2109557156375,16.1524637312006,28.4790178539699
54.307843744824,16.3404100536287,29.6844705547594
57.3368908782488,15.6748852445978,24.0074715981477
48.6707088796234,17.6447776517265,26.2545714829387
49.441914446872,17.6293354103963,28.074160763741
47.0644668080104,16.5033622655899,30.209308785012
39.6695956493188,17.0565184154317,27.8369483381372
38.6372227067201,16.6187789378166,29.1298133848205
50.268300185502,18.0092608627705,25.1550356403718
46.3781628492241,18.1655043872683,34.7091743006944
43.6403888384547,16.6395510462194,28.0297337587624
32.9026632755061,15.5435475224449,25.6463910158308
34.7423145719758,16.6927636138185,31.6286779982049
39.415483896127,14.6029510279013,32.0668109306662
38.6677059951185,16.0668318004087,25.2453830164887
35.1290001399052,17.214852435377,29.7799515367742
41.032212071116,17.9002350631092,21.3592136742532
40.7020755998873,14.7887544247077,24.3293893015767
43.1873881580398,18.1803971122641,23.0246002553199
40.039800278937,17.9976535544175,25.8120848883323
37.7887359270431,16.735472621941,23.6568372369539
38.0214643377659,15.9573981294903,26.2012680923248
37.0528607375621,16.7418749060535,23.9019920293562
35.3654456708033,17.3042544983682,25.9167438795332
36.6704017077923,17.7815156093794,20.8801055413211
35.1258269897753,16.7166670519931,22.1691612383336
41.0812262690279,16.9052378081799,25.4044722764154
41.3333171208738,15.8965854048847,22.4878844984639
41.0778751176212,17.161463915678,23.5702719750131
35.8383310658596,19.9046454063554,26.6900236038376
28.7387549422234,18.219082043845,25.0055141913947
38.753388655124,15.4201901064691,22.0749210392496
41.3219656409537,15.4532874326944,25.9599641356689
42.7964688791576,17.1839354092078,24.8407334840481
75.7516812061902,17.6767768712947,31.2670686959268
118.58644235108,16.9044902758189,28.673565081748
144.862478567847,17.1691817474442,29.5077605909895
132.915048301304,16.9738579778552,29.8997483676092
108.0809927328,16.0949309915162,32.3655574944779
85.8773678732795,14.4428562340469,30.0392665078518
74.7824324735823,16.5594430080689,27.0225395563183
82.9314368832081,17.0509934282422,28.2260061147427
69.6658061127622,17.9066901716909,26.7090022380171
57.8974163881095,17.1245922809695,28.9225895559632
66.9021029652702,14.7568875498007,31.6855099726878
67.0967827541476,16.9663449218016,33.0989726174454
78.2827537619071,20.1500270679882,34.9018478123639
69.9318370085762,18.3442646427307,30.3332569378404
70.4566575081213,15.9627808806471,35.140972762548
62.2355687344999,15.7999076958524,24.9027504674941
45.8820698347502,16.0759939318583,24.7449585413219
46.4426846174949,16.9588584490057,29.499704713977
65.4342775205336,14.8931272928072,26.4799511124729
61.8573893037511,14.1815526745187,26.5695415371695
66.5764924524101,14.6407667649276,27.7809117730305
53.72829523537,16.2355835494096,27.9854639544709
52.0588758758454,16.3404729211992,29.6710870163816
58.3032317839696,15.7751667102708,28.8967530769641
57.4674247965095,18.1482417671536,30.0410192764198
49.2359324443572,17.0106855321847,32.3989003807109
60.2560491591332,16.8711300434067,29.1884946596143
49.0493576785344,14.9842358029362,28.1531261074635
52.8554022908396,17.1723766646178,24.2539240215667
53.116344443866,17.2937417523808,28.4739787828633
46.7466683671264,17.1701120513685,29.2639612400077
37.5502940010483,18.2289871077344,31.7726202953574
72.5041526751612,16.5307988171211,30.0239713749851
61.6379938104764,16.5270535522283,25.466879258603
38.7768093519405,14.9516302620944,30.601372612601
36.6258098795055,16.7763200552309,26.800692412159
40.3698544797337,14.2875857628654,24.10322769852
35.9393872651584,17.4206075100671,27.1977244811083
39.8413083645848,15.627169796353,24.3617454981417
50.8187946984803,16.2219351459847,24.9695483682661
44.1311361584153,16.3086651092154,28.6497306813767
40.3550328083676,17.5339206087595,23.0406304040498
37.2683893334892,17.8865517123845,23.6676263279767
40.45821985728,17.4749214734544,22.8731653338472
54.2841710290653,15.3753430119003,24.1326970424462
44.5766351218372,15.8539563298339,22.9344775770681
40.0664942896957,17.343467923125,31.9655533033652
36.1527055808581,16.5442015863713,28.2524791552368
40.3383646584339,16.9011106800512,26.5681804085959
37.7312776311904,17.3557537348013,22.3468282820192
30.2969436633722,16.8014152650591,27.225023797455
35.674122021847,15.4874382855819,26.4279611675707
41.4753757779385,15.8679049144032,28.4240353746358
35.8365584940461,16.8918027648085,23.9318996052751
36.0828151934544,17.4362467271764,21.4008145478634
33.6861641158677,16.5489870434135,28.1855350627841
60.6559445237698,17.3682065145594,37.2774665744136
90.1877780010068,16.0662003472908,29.580125672936
143.539495520328,19.1773427766538,31.5403450345051
164.810637799327,16.9681946718321,30.9348500685079
128.201824576355,14.3090137255567,32.7698400720111
127.317017683844,15.0875083476227,28.5877952614992
88.735363917608,16.6988053628043,31.6255532782634
96.3156515797254,15.0561884391174,27.8107098250035
72.2498742604763,15.5867318665685,25.9471049578723
62.19952616738,16.3903904591901,27.9960404293282
69.6388256322291,15.4231113714876,31.8040397218131
62.032198068776,16.2478472469285,34.524500891795
61.6295757756685,16.4054299816059,29.7066941166027
64.4139898834124,15.7640046330796,34.2930025822461
55.5686246612031,15.2372743541523,27.1568644500351
53.6782161614856,16.2579474804715,30.6791172055685
51.695292012045,16.4378854733426,25.6375605143807
52.104231544351,16.581850336116,30.4175257894465
58.9614827418335,13.8975802798795,29.2123008183476
62.044785687209,16.5574840323178,41.3486911308448
57.455502589886,17.5774375114547,23.8002445476417
47.7782954626384,15.0405485436041,29.2801931154171
49.8558269630079,11.8675826411155,24.0838708141659
58.9385522065708,16.7100724518706,28.9703123835892
51.5253430832068,12.9624906113329,29.4529798407626
46.5021877017258,13.3830711790222,30.111061115224
59.7249195769414,15.0766886852683,28.580402668711
42.1842249017941,13.6085605460396,24.6830568633121
47.3350524536782,12.8184171225564,26.1678390007729
45.5324451273409,14.0957346741136,26.3869655785022
41.0895108639108,15.5767097918312,29.4863298087241
49.1289277557277,13.3845139590962,24.3640139437928
40.9620082069972,14.2728310058458,27.9893929865096
37.3255652198731,15.0764482400184,25.7748403966626
31.7198278301683,13.907261909851,22.2951626439211
33.3004483012581,13.4526622067327,31.3153067533033
39.2979112177573,14.7253129949052,29.6457783898415
31.6454949558011,14.3781289154412,23.818216497589
39.3645356380714,12.926779256444,23.8961345979165
37.5989405158503,13.9578787756072,24.5270780501392
37.9860575760198,14.298606962962,26.8851201251868
42.339188284873,13.2700221851281,27.2469716988807
37.3627310562123,15.1046934711685,29.4842834537537
38.1672056923289,13.0385169794784,27.2357185954541
33.432222029824,14.0882575736006,21.4402856822308
32.7703287855885,15.336421393046,31.3658090943531
33.7778394777755,12.6071825428578,25.2784977255639
31.7530890252188,13.2273555855383,33.0241131423143
33.9569658649571,13.6158319941804,28.1343319715504
39.1495079690458,13.0176687128645,32.2576544992571
41.5681787280071,13.3041573812134,22.8443597050003
40.2285037162225,14.8413638080681,24.0249117712903
31.829231153035,14.813358542851,21.9360661743313
53.1203671315044,14.6237553535118,25.3498696550753
85.6861206195241,12.7901346055457,30.3462968772671
95.1230622888452,13.6515220586206,32.1001400190811
146.590583494371,12.3002050558903,26.8543151469164
114.266946309533,13.0499331364175,29.7990389453021
117.283735530667,14.3762031220541,34.9054830300362
72.5026484505733,12.4235623934232,29.6567156701652
60.0781767178361,13.7517795307095,28.8832262290348
66.7364946032674,12.8809549935818,27.5475336788792
68.1076667345746,12.425132170559,30.3307320224866
60.8957825186891,12.7775669402262,27.6875270102762
63.2850288356169,14.330282903825,25.9341024494054
55.6938813126406,13.6065932505297,30.4483429305133
53.5286376286583,14.8551751191175,23.996828730524
54.6056606922223,12.6957986166407,30.6469446692583
47.4066325970577,14.3703239723527,33.0339339438129
50.0462800213147,13.4100097245813,29.5204206921061
45.4263384819274,14.6388925649455,27.253057791862
56.6327984697026,11.97235908117,27.2020873596579
58.2770618149104,12.2595835387346,30.2523497983116
82.650080445033,13.3855289907102,28.0034200269367
48.0704625056908,15.2849307746385,27.1218521299543
48.0973359006273,13.0680481406208,28.4717213530123
51.6665558663108,13.3855418958524,30.2907685250812
55.3905026573601,12.3867925285976,32.7825334967219
42.5829354811453,15.1478968799022,32.3149252038172
42.7694434154659,13.9646802459424,36.0355237066582
37.2756396105795,13.448663761657,30.905739910028
52.1092036272258,15.0082506139644,28.7264829000414
47.2079332441432,13.9332212294113,24.9377446984077
49.8858696728884,14.5486725109396,21.7801523691719
57.822886256846,12.7127305852366,24.5752104546068
55.5679690710157,14.3074345637405,32.8798376621188
71.1192843485222,13.2045191072274,27.4899611991388
57.3511015507288,15.0948322591155,28.8191722632034
48.2757216479518,13.9129189052009,29.8428765331555
37.1258278826665,15.9926014264964,32.2816113906365
37.0674111998932,13.0416352557229,21.6662486451101
39.1092552890842,13.2910491496261,29.2235268408551
44.3874457196827,13.9477614383482,23.8142324634674
49.2721891748049,14.1530244295252,29.7872460341546
53.4289554655766,13.3625543220545,22.1442426974814
44.3566550295747,14.9511118606896,33.2984276793086
39.3830966070782,16.0511768522482,24.8132679612096
31.7862069525616,16.728648743089,24.4589088432475
37.5984217955508,14.2727898377505,27.5756986974404
34.2561925400796,14.1911973442366,23.9280640289998
46.4866521932505,12.1596269402069,28.6265512819054
33.3164376765721,14.2674761029162,20.6572134636747
38.9089923966547,14.2499790254856,28.4936238641482
36.4535772763365,13.1415737677759,25.0056067543081
73.8681473166798,15.7996186074142,28.7710690626896
105.288041432654,13.2640076471155,29.44943906849
110.820797437102,14.0818542286777,28.8476544150844
111.667842346378,11.728284343122,29.4082110400884
96.3073277258058,12.8323674686098,29.032342692329
100.445480943825,13.100195735937,26.1832236884616
94.6142415085159,14.1124033327154,27.4037439074233
69.2090501879776,14.1506324742341,26.2188426187498
61.426933031686,12.8476179693251,36.5041524106475
49.1488491529899,13.4430691852995,28.1177463343904
53.2083777578761,14.4910373318336,30.4467700132745
57.0130712101685,13.6846557260424,29.6385618972608
69.1332417508921,11.9364316892293,33.5236504517958
55.4885058185055,15.3158039508824,28.4170379552985
52.2595283914538,11.9675569582534,27.1983503252637
44.6287801371211,15.2090842308604,34.9862320560879
43.2757211865142,12.7156059571551,29.2027456194493
57.8385357743435,13.6596586757886,25.593850937246
63.3760922253067,11.4231224362609,25.7352962178674
54.1971568550989,14.7647123445929,24.0886189482896
44.3035334543931,13.4398874769557,24.5079162647846
44.0963519013735,12.6736608745024,29.6407245167421
47.4503966415509,13.9334009304599,34.5554295001549
47.2168311809691,13.965802473432,27.5788173774787
48.9182235501627,12.696627072469,28.6737609090277
40.8192997602768,16.6671946355057,22.8339265421759
46.3535216604737,13.170329462618,28.9723385804271
45.2676413513016,12.4670192108007,27.0056277554449
44.8981001585051,14.2858267393956,24.5768523105824
42.4566115505525,12.8897514267252,26.6067083345785
36.5405508626897,13.6633112210448,27.9081134996851
27.1559645913734,14.1599469222513,30.0999861750044
44.8246855586691,14.1943686782752,28.8990553120313
33.7478615822864,14.44292681766,25.3549117686705
41.336271735505,13.9091432608576,24.3108185910866
38.443915475117,12.7989607720314,25.8556227881245
36.1729594316444,13.5421251057706,25.6768653455341
35.2384828564059,11.5021416438872,24.2398671418935
27.9847200971955,11.7351420407745,22.0597907116964
30.5998635033013,13.388062080629,20.8171999408524
29.1684694485394,14.8859753869791,22.334222880669
22.9466986785236,13.8950215407607,23.9811833414079
26.4748534364824,14.6640289221769,27.7736049896852
23.8258883164018,11.2345783131098,23.9302777033172
16.6975442252177,14.8190188322187,26.2508196315581
26.4552018134676,14.8257082580662,25.2509991830838
24.2917005193042,15.5033461938164,24.9932719675061
28.3903090677864,13.8298094170941,26.2644055060334
19.5609019396417,12.7649931921966,25.7742680338875
27.8334211026486,14.8980648015195,31.4659746926415
34.350362811528,13.7659887726718,28.8756309062148
70.0079343829762,12.8619198621835,29.2707724702767
97.6038362789439,12.1941193225792,35.9915046372147
85.4130456907295,13.2641945928488,31.8328314536769
86.2427164386043,13.0520585169854,28.4909803792307
64.9609365737101,13.5514875812812,32.3606557478623
52.024484535739,14.3721134114859,29.7857392917489
61.1248065530883,15.1060739783371,28.577026814858
