meanBFI_1,meanBFI_2,meanBFI_3
18.8881013644054,9.20883168085955,26.7197942796606
20.6467247579137,9.59680709831599,28.2214214702889
21.6134227092351,8.94940735048638,33.5068677080743
20.7629702267323,10.2306037580428,23.2716881558907
21.3841263675894,10.8595825210694,27.1512493756345
17.0405005291464,10.7709111113368,23.2651059000542
18.7535069809425,10.1738322529147,26.5737327162824
20.7611492827953,11.1100990989939,24.7674200792718
22.4806366693906,9.69174103143105,28.9164609691595
19.5327676092353,9.67029418838437,25.6358057122845
25.7144315150073,11.6351064135745,23.3075143055908
15.217063285467,8.78139859769516,27.8319116147486
16.1854711547937,10.4633063798803,27.614992476438
16.8513653333535,9.47191861205464,20.2242731495254
16.9840026426572,8.96387208824526,22.5584956593502
18.6088175289096,9.31010058727139,31.0413504231287
16.2499929665795,9.93830810804315,24.6518278071323
16.7081906636,9.57994672611361,25.9186193410586
18.3589259479541,10.4593157664505,22.0755222214145
14.0099575754471,9.65372482160322,25.8226676104328
13.6003444889836,10.096790674894,21.9651992721648
13.3427305576871,10.6710831944467,30.8807950236736
14.6867056773562,10.3441080986609,23.7596039884564
15.1399123842563,10.6663867671228,26.3798630145795
15.7241774077792,8.67602861845695,30.6280337020412
16.6725748352458,9.43002239007227,25.1521036496932
17.340795182699,11.2456564778374,26.9966685837428
16.7070301259753,10.2422796601553,18.0608223384038
13.0371294792234,8.80085801561454,28.2426756263028
13.5439555217744,10.914801844416,25.4950857310786
17.0881355228564,8.77964128728825,27.0405153362979
14.033045973832,10.2332539903675,23.4910383977153
13.9800991263813,9.84119418775506,25.1277269580652
15.7824021428037,9.54563987166051,20.9382268604371
11.1168223309934,9.42577509624269,24.8884852200418
11.5849476309419,10.1440717119286,19.6052171674738
11.0620663734438,9.90690891601046,24.8417952752747
11.9781613802784,11.3008200523043,21.6817463120775
12.0686998401864,11.1957399662996,27.0777919426764
19.7309558717649,10.2164701417593,27.310705721865
23.5767171834319,9.1612344558159,27.8015048626665
36.2433594318901,10.5807939718253,30.3728498810352
35.9102605164153,11.1942427896602,29.5569355264475
33.8628047665448,10.5285936785268,34.0892499805605
27.1870859138858,9.20086819225082,27.3549823783668
22.7338913079812,9.43892160299438,26.3160513245756
19.4368825748563,11.4519573445314,22.9057330381299
20.475806499985,9.57335829351825,25.5842043999031
18.9320566539537,8.90912521465824,22.4862610852169
18.4186272227147,10.7003884087399,26.9670564828754
17.9902193841875,10.8557261929671,30.1624974275658
18.1839021156897,8.7219683635119,27.2573766214667
15.6528351159074,9.66366087096261,25.3500091709483
18.1899778257433,11.1547488976681,27.9641056774286
18.1601612995299,9.96227027575499,33.1078372250548
17.0697416075464,10.3338150707218,30.1236431353167
14.7880658334575,9.54169208908941,30.2097978156267
18.8008314940357,9.84513754360481,23.7542415279234
20.972436097749,10.1724641890686,26.5649876109939
18.6106312293142,9.71964076066711,23.5631603611584
20.184063754598,8.05670132866662,21.9162373398797
19.2833309781149,10.9907985584509,27.9297538727054
17.1306798525217,9.27109660591154,23.1334840779836
17.4998984532157,8.91400150455208,24.8299026325443
13.9768437611162,9.67602215203575,29.4878673965896
14.8146033134279,10.1201647353475,25.7320102288343
15.5815097715171,9.65230544969113,24.9537046830501
16.2895587265526,11.6889419637331,24.9897237986844
17.2556414965568,10.404167170163,26.3584110029305
10.9796283473358,9.02660084925324,25.3723826039649
13.2297570699894,10.4811640533253,31.0599296465311
13.5902499144733,11.0106223751158,24.1203389887294
12.93780511024,7.71217702379302,22.1564889723179
13.2995080636535,10.6001287968948,24.1620744555426
14.7256886313778,10.7383866543074,27.9538497379886
13.8183398040196,9.03005024824567,23.9592295246497
16.071706943537,10.942965320442,22.2387893252642
11.7331150277171,11.4512408470797,27.1293968758138
11.0201382584413,9.95814651896548,25.285349230822
11.2519091991974,10.0808576034106,22.6180345412216
12.5171221658465,10.2741507501253,24.0870327734441
12.8171168075038,8.38196957060375,22.34794938723
12.968169950314,9.05837477180517,25.174993349232
12.1327499924758,10.6156002700235,22.4353245556017
11.4809470465308,10.2379528758224,23.6348551080034
13.2354545341304,10.8024262952637,23.9522484807559
12.1248117355192,9.66097082839929,27.5987525013422
11.0828788275108,8.78346889927988,22.7634617027169
11.8265936199909,10.2613962842274,20.8229371951014
12.0864429004225,9.60361807120956,27.8097252960657
9.92321744583791,9.78567906971143,26.2287869759421
11.9702611293531,9.17678209491263,25.0059654500395
17.2847568641583,10.0493519751212,26.1802780844019
33.0613480656093,9.62261218941964,37.3661648808967
34.0960258546975,9.95095072903866,26.7504424806075
31.6765402727412,9.4318465410071,38.9822903247128
29.3203934524868,10.1482470745657,32.0960633823087
26.3095655989423,9.57766762181011,29.4570836125151
21.4146808412354,9.25213711220086,28.3963962348836
16.6329021190955,10.1056126756932,25.8655373851047
18.282584835562,9.81535041524007,24.7351166695859
15.3906101480361,11.3592063953517,26.0615270519895
18.0465891364078,10.827988596806,31.6381490177394
21.3055534410378,10.211188702808,26.114011133008
21.8759777550991,10.191314264075,24.3450831884016
20.0819059682758,10.0265793623435,30.8368334784953
16.2705553696045,11.3076063698895,27.0243748005551
19.7773403425962,10.3387866695477,27.658149425008
19.245305174907,10.4678347585898,29.1428065370482
18.367438849455,11.8953472728859,24.8425576809622
18.5927584565906,9.33968151937352,21.8113362032397
16.9852845517466,10.6614052114703,25.3548183697971
17.5981316438757,9.53114702446202,23.4627572101637
15.3662600113991,11.8096322309521,20.3384940578071
16.0844636326701,10.7839861997422,26.2921976854023
15.8378389626765,8.91421632615829,22.404527296921
15.4037270341981,9.83705694112061,24.7455352005359
16.7253843680418,10.2191380622631,21.9572235137761
14.3679878623703,10.1192466096873,24.0851907484828
16.3782682057226,10.7180843913315,23.0312772454181
12.607943596469,9.43457554647869,19.0813933558932
13.9381972867437,9.77322288495517,23.2367531685932
14.290093535845,11.7939376968023,26.6661921298758
15.5425961219206,10.7511663842614,24.3980021909981
14.0905696922902,10.1894969582399,24.9074977238662
13.3968594109403,8.69553527781213,23.9120561500915
14.7470341977963,9.99432060318169,31.386064877154
11.1437701805682,10.4328265418115,24.3747793799259
13.5419130037296,11.7136365809326,25.0929223173648
11.0173205823441,8.90342759466119,20.8647248254426
13.1124250619935,11.9677302499252,28.3313044427139
12.8531645205454,10.5267467427215,31.0753057074385
12.0661694750623,10.4336611543237,23.8342458749963
14.194110650009,10.1265464904042,21.3070353104642
12.7895119948736,10.6912232461815,24.152331058376
12.7650563885107,10.7864736256761,20.6544636172651
11.3245791458351,11.0065080414283,21.9968876190111
14.5844897646488,10.0454406141211,25.2625933430159
10.9578524414162,10.3644070337408,21.2596570389702
11.4384579613278,10.9992434832038,19.9648056149469
11.6743898281134,9.53310940237616,24.0531811228945
9.15705257340975,9.47294837789699,22.3442052871803
9.98579514056776,10.1159684421242,21.0141079886192
12.4341543330889,10.0794688286073,23.8985760067295
21.9486874682522,11.6960912796682,23.3801875229816
35.1525341055426,10.7940950988967,30.6500808861189
36.1224449366982,9.00124480746077,29.1440165938884
31.594034039802,11.5911168698895,28.2012261243465
23.2400679315934,8.63501083941612,31.1161758678396
20.7797354842084,9.29427201023297,23.8366471936871
16.8764939493912,10.1629958554895,27.0254277177975
15.6116638828412,9.68012720998538,30.8231771880102
16.6129169567962,9.47022547618052,23.0819424824108
13.5689052092998,9.22029935388024,26.7868922905084
15.2198782049633,11.5121636318632,24.8880938328674
15.3762447827125,11.130619709282,22.6572947717701
13.8924874586323,11.3569074258985,24.8113474750373
17.9801821235653,9.52283081234089,25.4597456890479
13.7074280705359,10.1342798685427,25.3517254716053
14.8043940332944,8.03278338566859,26.108405372217
15.018289752896,11.5284590506844,28.2012639447767
14.9162103167555,11.0884625241625,21.9627713867499
15.2561077214493,9.43523050952503,23.5227302520004
14.5532840178448,9.30068681204499,31.749236596278
17.7703615496251,10.2117762637475,27.8139277775749
15.8208310049019,9.79252658216772,27.6226659708603
15.5947109853615,9.92728222614848,31.8914795053784
12.4042667908455,9.57015116538996,23.2172372671661
13.9888468304403,9.34449517727688,24.5518332798285
14.3485291009039,11.0953299792786,26.3976306142944
12.9740661829309,10.3800788473237,19.9023495359493
11.3498805058642,10.2609786928438,25.7625498244665
13.6380104372698,11.0109801566919,25.5925855774149
9.92328130467553,9.05281483833605,22.4577323843112
12.1954257193225,9.32571372656807,23.9104217781028
11.7743627287005,11.258586114804,22.0439141361747
11.5125225953746,9.50123870475659,21.7641474360266
10.0895801145479,10.3977939877672,24.7395998978997
11.6944460031897,10.4727473181626,25.8105126521509
12.0837332899144,9.71600679366698,28.6398652334206
12.8978936153673,8.7740651572485,21.0851592509504
12.6562014482912,9.44940641568288,19.3662067209883
11.5353317236847,11.9641011975087,26.4468874150522
12.2993470639496,9.97295665726859,21.9530627245961
10.9718486015396,9.40467022224436,20.8671227656197
11.2851857162885,9.89868753599471,21.0702065002826
11.4774403323825,10.5447208057321,23.0018177574494
9.4735567827066,11.4515626570947,23.8867328211568
9.7304699455816,10.0301065325604,18.2720123701189
9.92554107181142,10.6335304417617,23.9488457912522
8.52768214065467,9.78513630729983,32.2919716611571
13.4456151484685,8.82135797755078,23.9073123886416
10.4758361006776,9.58285198325433,18.8310329282471
12.4172382300505,10.0645835519927,21.0438797995444
9.11522053770106,8.61456137681421,21.3667508430772
13.9546565108079,11.786195365576,25.0564556148374
22.286876057956,8.62015027170797,21.9670828946285
38.3857030221094,10.0747586203915,27.4455121379274
42.7835405174925,10.0791813397406,40.5075565901935
34.6560892518179,10.4159587197391,32.4799198994295
20.5294286078796,9.59596875967429,25.3225268104308
17.9063764160521,8.99867760579459,29.2719951975418
18.4046495050408,9.364601476096,26.2480322632409
13.3897785953803,9.86030912402035,22.5542847748279
10.8195276764995,8.52768078812434,22.6916580705892
10.9617214676119,10.3784694259907,19.0234518246633
13.2230904756614,9.16494701263935,24.6866678320662
14.2537346643538,9.64850320593558,26.9222096940369
16.3489051045238,9.63307001876187,22.5179303878262
14.4892005831303,8.81931842820899,23.7391314120226
13.9183773069666,9.42830316850572,28.5075864761883
14.9144366537453,9.51642274976145,22.5273366595167
13.5625048965045,10.0988812303569,25.2592310919342
14.7710987815438,9.34490135154134,29.7436298958363
17.0836995166761,9.9842016091178,21.983104167875
18.9277964628248,9.95402187089446,24.3186790357009
10.2248338113011,8.81515850785195,31.1099900418691
14.6187612918295,12.6675215347592,29.9602516432739
15.569820826638,10.7972908692716,24.3679298586263
12.1037980792929,8.68580463890171,23.7020977039035
13.9630976973069,10.988736569727,23.8723188901841
10.8857766851134,9.12484948907453,21.8744445642841
11.3174518119594,10.7025426475623,23.3518192975302
9.58785785514046,9.47966200122813,22.3103824912914
11.8675394036259,10.6840297079332,22.4171299056201
12.5225788095916,9.94143439603424,20.0689149258408
11.4755602198989,10.2460943780549,25.2468352877879
12.2910061523315,10.1303604415701,29.2658610155244
11.4315930865745,10.0806164575662,25.1869087614606
11.2538831895156,10.2701047831646,23.938811975347
10.1208234150565,9.78041327224867,22.2071230849215
9.92737221809211,17.2230392311791,26.4196553923917
9.82931494366444,16.5711963963893,19.5996314504446
12.0200122652777,16.6075155787216,22.4401865280689
11.6301563483363,16.010401899557,25.5738158565921
10.2966305500304,19.8332679830194,19.6765109039386
12.3817962736993,16.7110759176841,18.9664126482656
9.92437660535948,15.5672614986105,22.7432836373368
11.1755394892192,19.5194834989123,21.6631934400679
11.2630714692359,15.0666019991193,21.8311681024944
8.49886732164114,17.0236578625288,22.7864302874869
9.59119054097771,17.6532733401993,21.6872276762231
8.61896084997132,16.9716568907665,24.738869115907
8.36570311432445,15.491186307526,31.6808008852674
8.89150652798156,14.8343367144093,23.2429061755864
11.7152959310233,15.066513786253,26.7600593058187
10.01012412924,16.9314261602035,28.6586048371565
11.3724276809807,18.1830884295307,24.0508005430736
22.4366242180037,15.5273832919693,27.3302005857424
33.3372918250655,20.0904912711438,29.0146345799217
29.8009909890724,20.1769460744181,28.1547712245019
28.9125193686085,17.5520148109119,26.8697444795049
22.7201514766124,17.4247339388761,32.0033124434655
18.7546701435697,18.5533660630027,23.732066124408
20.4331547656458,22.1346384659269,27.1841540633602
12.9306744293661,22.1781298590357,26.7383082002117
13.8451187203197,19.2574343296787,26.0040750680481
13.4200839437337,18.4551381969833,25.6208019640601
13.2194824870991,20.5173961220702,23.2209746673444
15.5927797435201,18.6441925597628,34.895776445253
12.8407699467484,17.8894489773692,27.4719116493537
11.9969333359233,17.6555455516418,24.7993800395127
13.9663369161845,17.5011826879079,27.0205847101621
13.6522829338961,18.1538928064637,25.987011252625
11.5453875037115,18.4487163343801,20.870675586409
15.0231687718637,16.3303739678591,28.021268378765
16.0168000440076,17.337326124255,22.4687039353804
17.9938437014706,18.3253270919187,29.0543008006675
16.1995808561905,20.3863476383419,26.5023232429541
13.1710206773626,18.6673420517176,25.281505109054
12.5131917607203,19.2025153576632,22.016969320279
12.1827860144682,17.4437236561779,22.720466968992
11.0164394859821,17.8369520948514,21.5477341965681
11.5962842065157,20.9543994438082,25.8512034341432
12.6843113563401,17.4603082551726,22.1913004557503
11.1950023129789,20.1905416105238,24.3806354708393
11.2870648671688,18.271223596504,19.7743375703153
11.7117843470568,18.2716792714377,21.5584339426094
12.164676403976,18.0259374386862,31.4378131560008
11.836212691761,15.7214644713195,23.8891279344608
10.9294329694072,18.1038503821555,25.1433169403895
14.0490123551921,16.0846266240412,19.7909152698236
11.5068245816311,17.5701008674906,27.32739385687
11.5348339838419,18.3305299686682,22.6488012513999
10.8958982319968,17.9286923634296,27.7897938608477
10.3662794598967,17.3927093314351,21.8210044800885
9.76526365332428,17.9197476253273,23.832762772517
9.40425053616038,17.8239622954992,21.798844939079
10.5937456870369,18.1965765120342,21.7342629169162
11.7044202163563,16.9336092464992,22.9386600977732
11.8103567905176,20.8733601174001,26.3607894994157
12.4151535186815,18.3642800853677,21.4610545237855
11.1753394907781,18.7669761773657,25.6578399634253
10.1720831982126,18.8483948729176,22.2035347428009
12.8534882364556,17.9152725469387,18.555434554006
9.71296109185428,18.507442066165,22.0999661691594
8.70891350581772,18.3890282687354,23.28308612692
9.94544774041506,18.7803994700997,19.3476480371324
18.9879091069169,19.1752995529068,29.4478972782699
