meanBFI,stdBFI
153.640196927756,50.8243023729361
193.468118752123,96.9685185448326
206.591593895773,55.3733886410316
207.093650211355,65.3953585814882
186.473258699207,55.0232624884277
177.775133874589,48.363603768252
180.599718358105,30.2322374079019
153.654543409318,36.3056242729122
158.57599170656,43.4666087800931
143.555403112989,40.2411150132765
131.187043701266,29.2255718300326
140.085939008089,34.2696977511663
181.713309262963,50.9058066201853
187.271159713678,70.0998798090437
246.245561086768,126.00026279585
210.830780897827,53.8159687386207
214.849776236086,78.803316552733
152.955424903448,27.3276944651404
171.807605397072,33.7662227363772
173.626787916104,49.9717903832461
144.876321068456,36.6003354863116
136.832462671409,37.6849808621179
195.508554085316,40.633074733529
157.608078664053,63.5052926437683
171.73325337418,47.8672496728368
156.528411097464,41.273094645415
170.788143057779,49.3443126946407
156.52042148838,35.7198500719889
141.546240077976,34.9894620596421
115.180905778769,28.0817142168624
121.588314639056,34.8160467952546
126.999426324441,38.4049046743029
121.430735332462,30.4041766055152
159.072716437073,58.5862536662616
144.498632104484,35.5837704028632
158.747653534853,61.989934640721
170.016743343771,59.3725284773178
164.672390501263,37.9372865068005
177.889081782115,52.8608267129207
158.218477369376,40.4795894741738
142.274127908434,58.325999133598
152.820142653619,49.7566883544994
167.609013848045,60.4661974947289
151.243304031235,42.2549018414816
140.481964521436,36.5016667191421
155.28868741713,33.537186484143
127.368166177964,27.4527642652604
129.047601544212,34.9164820976226
102.257631601345,32.3977653036405
107.188041207557,21.0660001506273
125.828770632055,44.5964939593012
116.047140677786,25.6273211998782
132.306354976162,24.252904977119
124.912949619893,18.8212791398029
140.513881249427,36.815526051865
115.506253442902,36.555331378974
94.5074579539022,22.9945208202083
151.064880730129,44.2680311647015
147.426628146955,31.7995728639856
125.213157784843,35.5286560972328
162.127170457084,51.4437412047392
141.523456515771,29.0841799927293
163.951202395939,52.8358464679327
211.529471667061,58.5198410987994
191.086180152794,71.8031606428515
236.717637307517,73.2727900343027
193.795381248729,51.8846300605508
185.286332253453,37.6135489207693
178.975389407675,44.2774715658926
170.330209357634,78.1620369937309
154.340083475101,33.0149399644197
161.9793358841,23.8826244387821
158.613318607552,44.8490634952623
134.653624095518,29.4464465567587
155.104237005021,60.8174578061638
137.866661070276,33.1235639390873
124.10759055961,43.2930801222934
133.215042543211,50.4988375276683
124.540398158274,36.3032272361805
141.479484391187,33.5896073200469
131.866636490939,28.2123958457976
151.211158473924,30.575702779948
153.487649905158,46.6417822382072
140.445591760558,43.1205122734452
155.372434411446,55.7779139165419
107.10412372031,29.0650363044824
111.357964001436,20.9753481989821
105.561914321562,11.9219144925292
118.046065871149,28.1390233501939
118.401544621607,24.6542251886818
96.3281836016454,19.9711834958346
118.345183539561,37.4898816490853
125.391155443258,18.7822652720617
119.79736679541,17.8119218570128
116.520585384725,23.9721930691972
117.246146667955,46.4000005764506
130.372271835151,30.2382389734296
116.223777111009,38.336510356501
143.31393065561,64.4476750803668
131.915150526338,24.7883834072899
120.512344830113,24.4339211005233
124.046632565301,31.5619720100798
138.668967913894,29.5979165843296
114.861990738365,25.5271044655511
149.017327509747,28.8009543966728
118.814451085916,30.3165249923313
94.3124508456832,18.6676286799961
94.3887446412396,18.7746249329125
112.985029531271,35.4255796512016
104.528731978975,26.5971848591883
97.5364934920773,30.7349166530689
96.2295098392491,23.3299890842717
116.590369455936,31.5677058187987
108.087223465801,21.2967222629559
111.687784995747,31.2513167570576
139.111785222231,41.8854398307264
135.570104126825,37.4371338723684
88.2731624818944,22.3504081705953
135.931375285258,43.8726630875229
132.084660660667,50.3687408789542
166.867648823111,46.5558005658441
186.380560303126,36.9530772976128
165.896957223975,43.0077294391935
151.978121891826,46.6734834111797
164.001265656064,41.8139405467074
169.300800862413,44.2381464150999
143.288908898615,33.1355772414317
133.584103583952,37.7254112871763
128.747914800443,25.7473546968283
153.038864206713,49.9359826712339
134.146886793453,45.5959184451634
138.198976124024,30.8528280750053
128.378280351289,23.3817192989405
109.566527077673,37.2774816727837
107.08439287921,27.9749006376026
112.650985316104,20.5362454525255
126.60130195342,27.2070018037238
143.820529103169,27.0150682470138
175.48946996034,41.7374709214347
155.613807202024,51.4167375888195
134.622455248327,41.7836789407614
134.411769632109,42.3876606531581
137.886742252661,29.2908638643086
122.292370104637,20.8813007985913
102.723363145038,15.2311328364895
111.04702135047,47.2269981692916
92.2393730480629,25.3718748872901
111.721720597793,33.0398991978807
89.3883351172309,16.7871016546785
117.979976926489,30.1018935925819
115.419604530617,34.8237069810079
93.6933411669106,37.7305620711876
111.472556570071,28.3271935498501
113.109790625984,25.5373283320383
118.517484725174,30.4501374247809
115.251532409905,33.719756571879
103.603804247711,29.8411965597905
139.269820659642,39.8081959244345
116.776451843878,41.0584329387539
135.566767383496,34.8448805485982
121.362122650567,31.7281074185254
129.700662769014,47.4841133096191
104.572965511036,29.6053728958322
123.260762920354,39.821302658498
115.060753738289,28.9812794089179
128.080303677045,41.7584082470464
107.64249784478,31.5929600609844
102.610281956229,27.1507508710862
92.0154117707393,25.3470061878618
109.9246378205,29.5424018210901
82.1294221320864,15.4403839417217
106.314201956512,29.4698631715597
95.3946610612233,16.2295131147027
114.438960204145,27.8870674748045
113.055188766207,20.308829087742
104.470270352464,30.6734047707709
100.738996899067,23.5492598135837
118.543646897709,31.8613425296486
126.952297305097,31.5343776116904
174.935410581378,51.1104536950536
158.857046740457,36.0352755697514
170.964864692437,36.2426995330787
174.233014466172,51.6026610822002
197.73620036665,58.4683909645627
171.985317341325,43.2961371864783
169.383857752983,59.4041724785194
194.718870124247,39.3960044299593
258.825192458684,76.5001570303419
254.911233414452,120.79401834402
218.82992484525,66.9603279760738
187.981299331633,52.8755991374311
186.466219485052,37.4547937289397
164.98862702427,61.897955119915
100.851722531487,23.6116220078743
120.414408578356,32.1162428268562
145.724088010035,46.6674715909253
135.452585807649,17.3048303665094
173.22085854859,52.7462678555092
154.74667121998,29.4566515680186
127.028002612422,39.0633889455548
137.258545348921,49.120742316978
140.954268369174,35.3927265201952
146.527573807161,43.8515973967349
100.710031805333,23.9663439148036
137.8176691723,53.281742205767
122.67354252619,49.4909551469238
91.5806007860401,20.3655672645502
90.8943225368988,34.9749409449103
95.1950153790388,14.4838336339672
120.426396321795,23.8851872230935
113.600717463937,28.1499942690547
123.975773105286,26.2427846731502
124.774517089302,29.8416281776961
128.991922781256,33.2827023194511
111.194518155694,42.1742849512856
85.3486770485185,27.2725939928201
114.563271468774,39.6098316575985
101.793400374473,18.8015787507249
118.714667866839,34.5047409288452
110.521297898656,48.7510806223121
105.06078524197,16.9738583511429
92.6760442063883,24.1164773055487
91.7307644425769,12.0151773866889
84.4993371314534,19.1113967508526
83.5749528317683,26.7365871045172
90.8815034212584,14.9544269849446
96.88620924258,27.0129783844681
91.8746250418657,23.6852663160737
82.2025209909277,21.5263410449405
77.0146533398052,22.07243243347
90.1492766291107,10.8669951498983
98.5430575261363,28.9088807356974
84.7401303040593,25.6908793069304
103.163379013418,26.588858251347
110.27965331052,14.1208678874347
102.456041321502,32.1778920039657
105.275945793413,22.0241132785482
133.734608833871,47.5576854237379
152.425091918528,36.4638568297047
198.126496614371,52.8309270445243
242.26927430227,79.1411423350715
210.007797513607,68.9351257815692
230.4326809013,84.8049354984478
180.644501095881,25.6611921006059
143.105330456419,31.3725547530186
159.561932198529,40.0063703393862
164.228708469346,44.9085264705396
151.604981957649,27.6388614300444
130.125069699086,33.6170918747468
125.600521256604,37.6017588966348
136.613477843891,34.922676123635
144.151283541922,48.5916448069357
168.079769879698,41.9012037950419
188.233235525586,56.0489225157046
183.165048227633,47.7421527609845
181.32057761221,74.2654760850342
134.726458914539,50.9065607247998
141.009771955311,45.9755625854219
145.562813022622,56.4190278365716
158.695633527403,58.9253890543149
136.374083557031,33.1179551567809
137.864759926907,41.0763900740637
141.993745360771,36.2537505944809
106.710651615588,32.5120785335651
110.344431100256,32.969048929528
109.339526244553,32.299785476434
109.10035000359,19.2298198113901
113.380466771958,26.91812593138
102.691575361592,42.4026416466003
101.993169830213,21.4850467905787
104.528834027889,36.6741610592446
115.995559267746,29.2718053424592
89.569106553883,21.8930705654231
91.0193525392787,25.4274457445617
88.1388590559087,18.4579445933932
101.036654261427,28.4460298330989
89.2250653211431,21.5988567487897
108.659328335384,37.349112093343
103.73820392386,18.3366652918151
111.357563786272,41.9183616650383
94.6827608850612,25.8148408322968
84.7609576782304,34.9867071894982
111.271122415513,26.3060524187184
135.223075995681,52.3679574581663
105.106116925561,23.5547127976496
95.8928598227579,33.4360063891156
111.8789411405,25.3793932528799
80.8141846944514,21.3249579305375
102.443203643129,17.9533677412538
101.886146242454,22.6504743108366
93.6033524685234,24.4481157847456
108.021798435986,28.4615465455052
107.589058134463,33.4013583693675
130.750240005734,31.4988247511438
155.311635806362,40.7196877458133
134.850452897578,33.3844016318339
182.281310561594,45.9789308586512
130.923821514527,44.0707637263842
146.4258464951,45.7208972780035
152.086565094075,24.407185815409
143.756050409908,42.8007878771198
135.137504703405,38.9131585033737
140.390166460592,34.5655104271614
104.764673240465,31.3377316228188
104.132860226562,24.6093511769944
97.3410118285258,21.2922925797889
136.953497998663,41.0900906662118
117.194111336855,52.1954300080468
107.109818203209,24.5426616345263
93.1905519172553,23.0028928120619
132.537271751024,31.2784204144703
125.633440839645,24.6910029848874
139.924428405966,37.8345957345934
126.826717780303,28.9277457024638
127.333336195808,37.0522310459484
145.838565455217,44.2476280993625
150.61018163185,36.6308624994022
110.307714704724,25.2511913496545
94.5725931458152,28.3919622131419
90.2606129701993,21.9373356527766
100.864117403108,23.6478353164151
135.287979604729,55.4269090600067
140.586531414529,51.9780435299071
128.615262598026,39.9943854318437
139.991264577728,36.9454934209914
130.434627453515,33.1563581393758
133.616412593236,39.1392783032109
130.020657337052,27.7171526651614
139.083177749433,23.0441121568064
146.663141490979,38.6297178756748
162.623135947311,33.6434885115631
183.768983608375,41.3896993244002
155.651988633681,30.9707673936353
173.509377425172,55.1559076774385
150.960110337711,57.470683675282
133.496105373568,46.9463268008035
123.374555171833,24.5627184807346
116.84432173789,28.7692784779161
105.037471191456,18.2384967963832
138.703168468389,35.1555403660161
113.249027316919,37.9069554864837
116.337984014958,24.8516163234822
112.437335205436,28.4874298436648
126.865970437478,32.0403720732643
130.764239059017,34.2808049146234
131.872712734097,20.1106712416065
144.550166763049,39.4457805882981
162.366325155597,48.4942443330443
179.088417147801,59.8946896473933
145.089397540325,44.31319648512
186.126553024407,56.7293481809688
131.870298065985,28.040045510141
145.977243925929,29.2761950570607
164.235767179345,56.7506254146017
122.664108724156,30.6672482484437
95.4950483483613,19.7490006453989
114.119835500238,32.5330022521162
138.614565697656,49.6090196421743
117.361420173018,39.4680502466631
127.296155442838,32.1198121172753
138.323943758935,42.6720597876205
139.086756241824,34.3839134184456
132.132811088983,26.0628248651449
146.436661202477,40.0108863626424
165.136518964055,42.7006439139384
144.637083521094,30.1444034962501
141.927178138366,52.3369148279813
132.257803005244,32.897014539369
130.95747057817,34.3894952856917
119.795313494396,36.5003718767517
112.915191393587,29.5170131615446
102.430979765082,34.2543636863707
108.942780570164,16.0743651889529
104.331725996098,15.6679035933096
117.787760717594,39.342686777138
127.740074965127,27.9224852294436
152.947796565685,43.1635756923239
107.852220782818,29.6230747073285
93.625750495934,25.109674834358
91.5020991804361,15.5150931422559
106.703770385347,32.7261133943764
133.072844815568,38.275944037533
147.422909006202,39.4087376529495
118.638175388769,29.9493718259844
95.7535700784065,14.124644873125
120.394374220362,22.2363978234365
127.363136550909,37.9896934268042
113.138680441677,21.0546172142458
119.327068787603,29.7644297418505
106.081492171059,29.933285917601
116.329841298438,36.4531431361476
138.116648691581,31.5319688372393
103.702995055301,37.8266145696493
97.3604346139254,27.4651289108385
117.516984969804,32.8545213320304
94.217983123656,20.2250120989183
134.139949356446,35.0275770834772
171.767370687464,51.6248699740399
168.234687375699,51.5050266746388
196.257626429149,58.7530605672279
207.470877861073,91.8135748883038
177.772917182093,60.1683501561025
192.448340778164,61.6507045516322
173.806450226925,51.6728639237488
177.362518227179,50.3404589230248
154.125813751688,17.6645173028111
124.226110847344,28.9556172938994
143.401612164254,50.5480830615472
147.084349797499,53.1868089445454
169.334069464014,44.1434057019098
167.16167594232,60.9844609713791
136.254855251411,28.6804489135319
122.43254521568,25.4869126165761
117.448210795661,23.4046830319319
126.897862861229,39.2591112600826
146.051277710442,42.5582273228839
131.37261195668,38.2514463687768
