meanBFI_1,meanBFI_2,meanBFI_3
17.7559127349113,40.001352547204,24.7861684499109
24.8183420954188,35.5152593776556,30.4464805436343
49.8102670091815,36.4299565798083,31.4055482667299
61.4060476345446,36.0751264336183,27.9952251626008
65.8461899514581,31.5445229278929,26.6763031485041
38.5817643355499,37.6542301264306,22.9112801701004
29.5465540448405,33.3728524529067,30.269147764388
31.0612804384413,35.2739279243098,26.7467271992804
25.8019086059622,37.3529188770883,30.6813756965172
21.0564879630684,37.2853393486287,24.4153166905133
19.1600022889707,34.0787633010534,26.3111983365198
21.9499700810721,37.1200609394262,24.2356847866648
25.1328521955998,33.1024485108901,25.1532788499023
23.39620738309,33.9230056323733,27.7337929883605
28.233163737273,35.8752811270415,24.0190451184927
24.2206381639244,36.5314604707297,24.8828787611921
22.3103304233522,34.0335504743676,24.0491373011904
19.7893220050099,32.676667646439,26.1722033843371
21.0957675206288,39.7765064735588,20.7867895416645
22.7414245229174,32.9725854099992,25.039622265227
23.1656485053571,34.2346556054329,22.6947349073575
21.9082475532496,32.9880937390818,25.5692498469792
23.4495822114004,32.6733909044307,25.1858652601277
26.2242171220529,35.3341291255028,22.6753961335149
24.368675406567,35.5840747911438,22.2639412156028
19.8881430474074,33.7597242991853,25.4540288785915
20.4794419721145,34.3280077178131,22.9744664323019
19.0707809712012,34.035103557682,27.7049437304842
17.9298146224714,39.5077650502235,22.9709840476962
16.8789262302949,30.4683223123848,31.7163290155501
15.5742948990944,33.4022788261323,25.4508822813734
16.583342543995,28.2655942219514,29.3347730096567
18.679679270278,35.3223065600978,24.8867941955941
16.8158920148503,31.2566095076212,21.3919832194864
18.2947454028959,37.8430927910977,23.8109006354514
15.4464698993824,41.4998158499206,35.588297187228
15.8676253229081,35.5154513885242,21.4492198921518
17.8986764513626,35.72476146629,24.3404483131793
15.6166334862965,36.8248698160484,25.7004042383043
18.5790876874913,32.9910897091331,21.8834522742847
15.5214379770051,33.9308747320115,21.5172996097194
14.8342506938478,33.7977622983273,22.7300778781663
16.6661365002938,35.6129935235973,23.956332064598
17.0491888674375,34.9203196711614,23.1883358987872
16.198669335446,31.5416144589718,19.0822298705238
15.4934085656312,29.5326700274647,22.7800049093236
14.8676198495788,34.0519384276875,23.4543242858773
13.78264075024,32.0337358765796,20.9814051518284
14.4591812878142,34.8695514837092,19.4734723526315
13.1763004749754,39.004986023574,22.2802585327622
15.3768568753494,31.2874353042664,19.0829516721176
17.071824341267,29.1128998997876,20.5868694191295
14.5429662680996,32.0245817044827,29.4580022627632
13.7802772161006,30.2600349941927,17.0273833569243
11.8594021517562,38.8759741960218,19.3355797058308
27.1026907102017,34.9488979046033,25.7758800428125
40.4313252374798,43.0820889717558,26.7200107239065
55.2265094438077,39.5418333662701,26.1412945598985
41.3182992396596,36.8610915435023,32.7515914165945
31.3431845168596,37.2086497904929,30.7830795464668
22.0321482006133,37.3705602033542,24.3877493507628
22.312846125475,29.8292464630588,28.9966783171649
23.5294734194265,33.0261003017961,25.307610200261
20.7115578245664,32.8440117168985,21.6456793891945
21.3235771068575,36.0431093051366,27.7626120034702
29.1453874973593,36.8724757285547,27.1872691539851
29.7251961941946,32.6385011846106,21.7833999773733
25.9524852354264,33.8145910732507,25.9896215045786
25.8292843056696,33.8787330563767,29.1392876724271
24.0801228924044,34.5603974976076,22.0980315659939
16.4504100808812,35.0373492369042,31.4146378805989
20.4878525281503,29.7207285917907,25.6347259445951
21.2446460095523,35.8291704281244,27.6350401705778
25.0844420807255,35.7235714800078,21.9115309015664
25.1801753640446,33.3773842416282,25.8694470623255
22.725448333443,31.7224429493638,22.1757876205938
24.6351540345778,34.037750651254,23.732737134296
21.9837490641747,33.4817512863866,23.6026406060701
23.9645568349462,39.1989309118874,24.9430097769826
21.8567434796331,36.8326586883933,29.8799646488813
20.4295689524434,32.8754871533512,24.9193719300019
20.2252005475375,34.952814907507,25.0761404312359
20.2912700317573,40.9644368389832,26.1681972989144
19.2431680435403,30.1485842101531,29.2410340368687
15.6992671828995,30.135121421808,20.7785299698927
20.7470038347936,32.8676578829005,23.9033163211119
19.4905248400439,29.146547342042,25.5536779000464
16.4715552631144,33.8792823505674,20.7264243827797
16.0863116007337,39.3722393482492,25.3383120655015
17.6233901407412,34.6551277741695,25.1212632485396
17.844532703515,32.1045121558805,19.3923315979373
14.9480229659661,33.675045278829,19.3310627511952
14.8052041619989,34.0094310275398,24.2526014969557
17.3404811080318,36.397928885051,23.1838232475205
17.9999912654717,35.3826364976883,22.0963873622475
14.554678148812,31.6713603517605,22.1676855606169
16.8305224329952,39.2566030317655,19.9859449050901
14.2715955780645,34.3310748556241,23.188134909012
14.3519329319533,27.4639401579948,20.9099837890584
14.7963084074198,33.0851587291105,23.5978549913067
15.761914781657,31.9424660038977,25.7195755349605
13.2922887641826,33.234005545189,25.1814071960821
11.5431866111253,34.1496333443438,28.646965509149
13.448441202143,31.6841447982455,23.1634855185837
16.2682666390828,34.1584503485236,24.9887268007393
18.7961956237087,32.4452991588321,25.8112364434952
40.361641334923,36.8043934443103,27.4346954386071
63.3513247559973,38.6542234124331,30.2265105277847
57.296652742191,38.2942991826862,31.8943161997494
38.5002860299252,39.3790531075681,31.2845224585229
33.969164224405,33.0735547002778,27.9044309690068
25.1416310311678,36.6369615835413,20.8745907412576
22.1554768865952,33.7635218402152,27.9775018739309
22.157078837986,34.5609038018111,29.5995454067132
18.960558908172,38.5618222372124,20.403442972131
20.4101014963517,33.2700040130816,24.4717168997304
25.1868433698269,37.2044772027015,20.4649920414469
23.7263030746654,37.0677498643614,24.1412070327934
27.2471781223704,37.625859788784,25.2990903302164
28.8233852803692,33.3152245796009,24.2868775771092
19.0331195076551,32.9773020547633,23.2648092276291
16.1267606886158,32.9105920380631,26.2372579159239
19.4857604587661,34.2899537920403,21.5088372964146
21.8979361692989,35.5293773701396,20.7496603863312
25.0963330919855,34.8124428720245,22.4351517790736
23.0840001139975,32.4896713966765,22.8760751424871
27.1277353123877,34.5065445084611,27.8050799718235
20.6634152672933,34.6065651315253,20.1641270889005
21.3244949332044,29.1855722105082,22.2147286916216
19.21110122819,34.0013488731966,22.9006743420483
15.7864223600486,35.7923985007684,24.3069237098514
17.3855374508166,31.328238217067,24.7813101517653
18.7819378370099,33.4655579000398,21.4666474824447
16.2189272537208,35.7087399768389,25.0530488204796
16.2449677387173,29.9694766668709,21.7890440031078
15.6026869940812,34.2350037509341,26.8416611325202
14.9155908406699,33.9415340699644,23.9413687565982
17.1393174403498,27.6474646143533,25.2618687639421
16.0476432932991,33.6113302886358,23.8404131542955
16.2679846695047,30.0039789314148,22.9995868230386
15.2062630632476,29.3290926897583,23.1701013168067
15.8092469166276,46.1146878774495,19.2868054953423
14.7264721932994,31.1806063835608,22.7677113370616
18.2103778201562,32.2200091565624,20.5196470873033
16.2793888329053,34.0984031192133,24.6386839675227
18.2993645850919,31.5062299633629,23.0365347087178
12.8954764609095,34.3649432533449,26.5993545795912
13.5902208018229,27.7035483887215,32.1202536882817
12.9717993477996,32.5196346847008,27.2030287108643
17.0229088887218,31.4499536103532,22.4895322992348
13.8879852431708,34.7579200645713,23.9350420945361
15.9130789313891,32.7463547847107,24.1738948278103
12.5906558752865,32.4560906362368,27.3941089717322
14.2147247593682,28.7025966867352,21.6441983464254
13.1114176301854,26.9717283091674,23.7692822490367
13.5777625342132,33.8399314832135,22.2222648751329
17.39469987991,29.7994519155228,18.5210488162881
11.7389717334015,27.9710432591659,23.1016474492102
12.7009487386791,30.6648927579707,19.8938382436611
16.0590197770217,37.7638813692872,25.8538416117222
28.4463133690841,39.6322417324786,22.3633918280293
47.8586491867087,36.9754170974777,26.0688587924421
41.9333508215795,41.8088588232918,26.3554786895225
45.2950914771859,36.1737114323441,25.7457955757932
47.5094628989695,42.5497476763535,34.1993782965199
35.6350464352237,38.0535667958867,25.4776151666549
21.6423594137183,34.2212616883319,28.6421051191166
23.0264852983756,31.8004334069838,20.4255571088751
21.4738294814767,34.2991224881079,22.192809200381
19.0432160613695,30.6481272932832,22.5750824227119
20.0891717905453,33.0268508319984,25.3947411064544
24.737642486488,32.8229485814366,24.1577255268424
23.5006663825643,36.3896582795728,21.7845841236268
22.7899776678929,36.5258133046088,25.8163894527127
26.5932441424799,30.7485492040136,29.7092435677881
20.6221244536504,25.756456233969,22.0015336288214
20.7818623317504,33.2706976355505,24.7307821061038
22.8395410301461,36.1679084903135,24.5238834596881
24.0480265206406,32.3301352911034,31.007715351711
19.7528146174707,32.1196877058427,23.7736514079003
21.6961490420521,32.7180585218792,27.7145804331899
21.4251884284384,36.5516582055939,24.3633033385082
20.3018973942124,31.5775981966543,29.4382652645835
19.6157527299588,33.732459660981,21.0066338379149
22.4222192712367,32.8945344061473,26.1364602458078
18.7778072224197,31.0727300112904,26.4814959444917
17.0021327055741,32.1100620838101,26.3680189058064
18.6989157152643,32.6943296522921,24.3083706094288
15.3076189229155,32.5465523825581,27.1137051141798
16.1483988206341,35.3933531663871,26.0536079248897
18.7092711347537,30.577419583536,25.6517858505515
16.7213884302308,33.3391601397451,23.7490930878442
20.0176855824277,33.6978924971265,30.6580076725691
18.2600110161683,33.6776123189517,26.3430587481093
16.4242662336577,32.8636041568419,19.7906787871416
15.3543750998539,31.957611041916,26.5230813078258
17.6597150385063,30.6003974761569,25.5190250883669
15.9268020118399,26.8329321893877,18.8070279919806
16.3074521610937,29.3696942495462,21.8939722456281
18.7294640998216,32.0736494060708,17.7417464005821
14.3587887316696,28.3609483240729,23.9217124630392
16.2944072962793,32.8650540557639,22.1290841739743
14.8950966269076,30.616516195115,32.665598812856
14.1827383187166,30.3133284333814,20.414213327825
13.9509352547518,28.9939482230301,23.8559785123016
16.4280473184253,37.0585650215754,25.0427386532269
13.6661420556427,36.2222316206013,21.5601795086672
15.9390343624716,29.0356706066982,20.4340470981653
12.2750246218342,28.8085931915398,22.449537369134
14.93605803576,28.1850043553024,21.9919252677987
11.3403714744132,28.0430283714006,23.3684779235403
11.4773333270732,32.1223810316598,18.8163418468381
13.4239941170068,32.6824613650143,23.7422824649359
14.9317137664779,32.5516962345907,22.0171694890686
26.1200728547773,39.2090405281646,26.5429120601176
53.6082662987236,43.8056576160417,29.2571792943848
50.0844876176283,44.0351741947054,27.1377526128519
44.7195704391221,33.7364204521755,29.420031376832
40.8500883591513,35.1340927357179,28.3353442374328
34.611953749795,35.3724084800646,26.8633471646765
18.8739315544529,32.8307039267159,22.4963056524814
20.9283785902379,32.1095126800211,22.2871411762732
19.0714551062288,33.4232100134573,22.4293771442871
23.4505394720511,35.0469352463669,22.3786901777607
25.6028423231677,37.4777580275908,26.1643169372024
25.0551942832233,28.5926169723215,26.2470589719173
22.1522480300227,38.4879619212194,30.388019916782
24.3265955297525,31.8078244807007,25.44880927146
21.3468190572414,34.0554520123952,21.3834815330531
18.8679750018864,35.1654823013059,22.3826503140037
18.8578628936334,31.7083493593369,28.0074395128397
24.9604029499628,32.3651468085082,26.6308424367084
23.5349346716998,33.4198237028403,24.9243337905924
21.1264618060641,38.4855613784591,24.1381617933555
27.5313786668302,13.7273694904643,27.5520887509126
18.5998343277379,15.0269300901594,22.4365519969477
21.7929718062058,17.2386367620319,27.311877417334
21.995982763172,14.9170300352418,23.9180730218487
17.0447363896653,17.5682512978122,24.5798471363374
19.4237785540565,14.6808966414211,23.4194154831828
19.8033875957063,18.612776512344,27.4472839776012
17.3769298304853,16.6103205709799,28.2709891591548
15.1934811916241,16.572599530384,25.2175110647853
20.5290217124676,13.8558830475942,28.2519593707493
16.8588377822096,16.260819790243,21.2205489837458
16.8921587139141,15.4245111467093,25.4086888424
17.9489647453139,16.2060440960076,19.816678485938
18.0014593053382,16.2498685581327,20.1684165058033
15.7786720590576,17.0002247621875,24.3101976163463
18.1826660082452,15.9478276349636,26.2034243392488
17.2197018925365,14.2527503066424,26.1929363692508
18.5468227510857,14.3616483259289,18.5515917458772
15.0308863425211,15.7179902223771,23.7926428398159
17.2499375134227,14.3690134100663,25.4418476585039
16.5003069966358,13.6384632986125,26.2574757677024
16.2641285656732,16.8704253303432,24.0182277303595
13.6988911789303,14.5333181068745,22.9900590092803
14.377452154711,16.3331107118596,20.6248750046829
15.452388500919,14.4003004862647,19.6478144585179
14.1402991981383,16.0367336564629,20.1127332444344
16.1521883883577,17.0252689575392,21.3500458367519
16.0484754806578,15.5922010187277,21.8695726696135
13.9465941118098,14.6824610952616,24.0458399216632
19.7090137830611,15.5325687579584,26.2750379550232
31.0984557716337,16.1996395391814,26.3674143645653
49.5524912654028,17.0468670272516,25.6108464705385
63.5224612365989,15.8330065889229,25.4792869090563
46.8406516675707,15.7638348617938,29.5808789228863
33.9443354871481,16.9003349780614,31.9636888621647
31.7714874987375,15.5753357933836,28.5238519328464
23.8806895655314,14.9113564073364,27.6451445298848
20.8620577137266,17.2987738409182,20.1196573242155
22.3931252637026,13.5796739054174,25.2847051591454
21.5910584093709,15.7945589245822,20.9766318788533
25.9761590624981,17.5978823209553,22.1367697439495
20.3550039499918,15.8201803218003,22.8429511025566
22.4669867966372,17.6530722255286,24.0401005209851
23.1221047507133,16.4945290410135,22.1130239288684
16.4121923290838,16.7099055985891,25.045735069274
17.6800447989507,17.5428305768132,33.570003218943
17.3897856093134,15.4320468282338,26.8459309270852
22.5414934934041,16.7734119210804,25.637229726634
23.8247128589892,16.7698095635152,30.0781343610079
25.5353606074164,16.3901306002274,23.4580470764687
22.7755868499972,15.4333490564573,23.3391395826502
22.1067408931818,15.1981162581035,22.6707286046194
22.367712004553,14.2680713981264,24.5436072653044
23.041409814112,17.0848328823645,25.7091641071889
20.0581251546275,15.3001084288018,27.5247034114802
15.0449327792245,17.7162176484933,23.2439902628609
17.2528443992646,16.1622716851459,28.5685690191874
16.6088761712397,16.666613587198,27.6309127729644
15.5134655371232,14.8932321298258,25.2881333468498
13.0373878083657,15.499844229645,26.7713626035954
14.5430365724803,14.9748614269944,23.4054751430169
16.9863910325207,18.7964879803971,22.3297515369631
15.6678905198978,15.0700210372337,28.687778253346
18.6360760104865,16.1157171480681,24.9771192698381
17.0534312675236,15.6947119702834,22.785048493013
14.0664705231141,14.9149835358956,23.9231272684177
