meanBFI_1,meanBFI_2,meanBFI_3
10.0625407499583,26.3550052962139,16.9610984644346
8.28947094395955,27.5408715994494,15.433999423846
7.29737385572233,24.0485692424556,17.9464858919748
9.72816032270841,30.8935711850559,21.1670587112605
8.76456362710788,24.9446805085255,18.4300235682259
7.67942576798224,29.6623207579395,18.1286151976993
8.72706584965065,29.3767792871999,17.4140909246598
7.50745955447707,31.4813200655964,19.6695681876046
8.66251514150577,28.9427795333983,18.1079334334618
6.68922569338589,22.7881557883701,17.5457011457
6.23056228504646,24.2503293255976,21.0669911551603
6.90329221811647,30.0470243921179,14.0240746458723
5.9778860672977,21.9740203027177,11.5264265740506
5.64918279051959,25.0832464324905,17.5942213016056
6.99816515198028,22.755370324676,15.1164855845873
5.34065483119093,27.6329613310089,19.3413561225276
7.85499648491687,28.2781436205446,13.9943007035763
9.68024786461222,27.6667473315971,19.2971646232107
6.64504469017628,28.7560611981787,16.5646924548218
5.05999082451673,29.6041072815542,16.7240525997452
6.7092766993685,32.3085284335506,17.0737391717906
8.18423532628042,28.4921712248164,17.2979948994502
6.50173466504074,28.1978805111616,17.1312337312084
6.5706002884309,26.3308509665865,18.3502677247187
5.82346880381623,30.2580956585416,16.9727782423374
7.79844244403537,29.8614959478931,16.791311641518
10.1803428715242,39.9457429794852,20.9581729403077
15.820534527081,29.5432158675802,17.5740210342523
14.7627712285919,32.7333114902153,16.3072401207671
12.6335048798354,29.1878713867475,20.8820515214337
14.7524517773156,24.7124022061433,19.7485285739367
12.6528012491066,29.9421706612157,20.2851839015044
9.58360169383764,27.5225648764479,19.5572326420038
10.2140653044666,38.3507016017625,16.8099974641288
12.2372135298488,25.8170491961898,15.7435143966754
6.68592131996873,28.6000288417273,15.6851458781182
7.22330029874319,26.8724854705026,18.0764754567651
6.30725456829504,27.2313225658572,18.3437017821153
7.93138192589975,27.6496045544212,15.5340441807058
10.356745727495,33.3951132033218,16.344033821838
8.80916902274988,24.2678763012443,17.7316572528928
7.69966586988006,29.927038373044,19.2050678006514
12.6099522545212,28.0181227697879,17.1812844388823
10.6470704021033,27.3965774812235,14.8504115997218
7.08364382123528,26.7838350156943,27.7562272918732
10.7971136950529,28.863930812647,20.0391956471975
12.2542238917875,27.6992857343097,16.4756118180765
8.90505992518604,25.9340221206465,18.4200320621689
8.50589166906645,32.8266749332518,13.4728351727964
11.1388634941347,30.940490085545,15.806039740555
8.49546258516798,23.6394063995379,18.162146796973
6.01715227852683,25.2806674367927,20.0087829209513
9.95489368864039,28.0905414076792,18.0136259896426
8.74041442352304,28.2572245950774,19.4780199988124
6.99439981316464,26.2596468419695,19.7885287722711
7.5766603071511,29.3989557863552,22.8139875260464
8.89890644259364,27.0173131193737,16.6523200508496
5.77749137604116,21.7575194844147,20.0865276521168
8.27622463375348,26.8036101061032,18.0680025684836
8.39541706836769,26.4758565070643,15.9453914757436
5.75605596180176,25.9107470357859,19.6122368759898
6.1799192051638,25.9460155946387,16.0009779843863
6.10170747686785,23.0364837934581,16.3046399639248
5.85540834513869,30.5963539924744,15.7489152153798
7.40315463638835,23.7144490528068,18.0706386826028
8.44096683498918,24.3534093478724,23.5121075060027
7.71451094432531,28.890549296762,18.9368825331841
10.8789630870192,28.0078416814507,14.4170155686749
7.82576340220976,24.9382009160694,16.1029192026037
4.89062856020821,27.5103663605493,16.1428853633734
9.14625324683873,29.0082682787092,17.7267341264927
9.72978007312413,25.5911962444088,17.8066523720602
4.86241379659586,31.8574404057452,14.4297610867749
9.04959107255308,36.5512806108011,15.7872571398635
8.74195236365098,24.780578864739,16.5169626817841
5.82110478618895,23.0183274123084,13.9321886924328
5.18335106198834,28.2890323962045,15.4862224635491
8.68070493932338,27.7859631929925,13.4328139749466
5.66994123454498,26.9773047742979,22.4946241519536
7.96503726679591,35.5625087868189,18.7693978523606
9.00781000682779,28.0887190249561,24.2884749757286
10.1940407576281,29.9946867086953,20.5690594774576
11.3711342599008,28.6003143168309,19.6884659815623
10.4206608319605,31.3576319858163,21.3483015151189
9.57403041659709,27.7670333729895,18.7196738343286
7.99182768264351,25.2902576229825,14.0576447562489
11.342945398443,31.4126835588468,20.3053557998831
10.0454276781574,25.2332738480179,22.4039868473312
9.64547654494935,27.7476376080497,12.785606475534
8.45619814110379,31.8560845071553,17.0457197791647
9.10719261570655,29.3274660491674,16.5076569773102
12.4057032018754,32.2768388428283,18.5594177057201
7.5586523486626,27.650031377796,14.8361291354982
9.56966181490146,24.8004911322335,17.5021952708399
6.95678171451734,25.8233514133841,20.1094390574962
8.34481596197465,25.0888306654528,15.4743382087854
11.052795577029,25.1872218134647,18.6572236506102
12.5923247076606,32.4218882867665,15.684740802011
11.4015627025234,33.7060814422033,19.157545558513
11.2494848785807,26.8947831623874,14.9193414520552
10.4068593114676,30.9388779484389,20.3603446870029
9.09427593988902,27.6921516456459,18.947454658602
7.65239781484631,32.5446050324548,17.6357985982134
10.135885731897,28.0889854164622,18.6529265837482
9.23835647459433,30.1984303926874,13.3293248559636
10.3424104753432,27.2443871335236,16.7894026460887
11.4362568100497,25.5248346595515,16.6243554923324
9.39167430151422,27.0025543824073,14.7095062616363
7.30268679229146,27.6038330874191,15.4280940506258
7.38815437622821,31.2588468935849,24.0252467704124
10.7930705481873,32.6956462337692,15.7942228215097
12.0928918662383,29.0538067277618,16.1766049366673
11.1253795722234,24.6223605516475,17.7485163342515
5.45157260591746,23.5992164731805,19.1243502682994
6.52763570285426,28.5636218198207,18.2884510002138
6.73022012160517,27.1252682365016,12.9840641683815
8.99493318931914,31.2454949096208,15.8275735332799
8.66187522111471,28.2158331915334,12.4628362861346
7.34170812369513,34.1988754147607,13.2842818886685
7.38585779433781,30.7768099178429,16.5578207518387
8.18169955980363,28.9878186992996,15.455009011267
7.17170870386271,25.4136248824334,16.0286185609992
8.30952954102754,29.6010906990338,17.1825049665153
10.4250431337722,28.3234189992441,14.858962468354
7.39628012799675,29.1972448890886,21.8093536843168
6.38147269080145,27.198271705167,16.9834875619447
6.26919423523167,27.7916245192313,17.6526693907068
6.4925888173622,27.5153208427724,17.993663409142
5.18848975385775,26.1958740265627,16.8229138543412
8.23593884118972,32.4296517968906,22.1342277035474
9.7537296585235,29.7052686622757,20.897747020613
8.44830463398891,28.84238078467,17.4319665243915
8.25068980373073,31.0103836500129,16.7456231414228
9.2951157357859,30.1926441341882,17.9740980735465
5.23659692957467,26.2367883115943,14.7579787101781
6.96128264903482,30.9429517868357,16.3924549785449
8.64994877806846,31.2857260145654,20.2325744695796
12.3539112048186,31.2806464548525,19.7856437117737
13.5407907947228,27.9645152394333,17.4653101789968
14.6279716053518,27.5241281551682,19.883568079941
9.61982949463241,25.3009139508813,19.8131098074267
8.84571966670723,32.4355040186147,19.2362469082938
12.1048664918634,33.8448202695773,15.3526412522442
10.9118071963728,28.5395705680232,16.8020794209791
11.3964579667995,27.4548557359514,14.3123389246704
9.00823732856589,27.8383303502191,20.9412578604362
9.79173525243052,27.8072705289005,19.9116896008259
8.90665846441964,32.8325211839624,14.0573831380815
7.25583566567861,26.44788622084,28.7841107622126
8.63219022515776,25.4851929272081,18.2690608462994
9.59922971320211,29.0862706287057,16.3378077113386
8.68850139758852,28.4844360622892,16.1114280850049
6.54086018540598,32.2525697627752,16.9292739598944
11.0455071531413,28.881046003622,16.7088759712986
7.63034249025897,29.1433589682802,16.5132647172218
9.78895474480316,29.911424443109,15.5555316317286
10.2853364463477,28.512799187511,19.0094865117621
8.45010392444238,27.6058847891983,18.1690746638589
9.81360470769388,28.4126071308386,19.0793114670319
7.70896331862319,26.9363815494491,20.4790302595968
6.29351311890186,27.18815363944,17.7893083101988
7.95398459136148,31.443092981515,16.9935749882927
9.54745363363949,28.7227673164151,16.2409763495225
7.05279394774523,27.9781615261219,19.7622312023748
8.89539764932695,29.5558670591698,15.1836097500928
9.38528910241021,26.6899363701492,18.0269991621503
8.02798979496405,24.4539734133699,19.0241219272811
7.27591216682113,29.7430424329188,18.4047553886128
9.43969815928982,28.7468867907648,19.1379428818599
10.4760279799415,27.9884643987521,16.488605745562
9.89780255244253,27.863055270319,15.9203715563965
7.10425593390259,26.1441776971787,15.872367418273
7.233602602092,25.3979375593881,12.6384166242336
7.45172543896271,32.5999161876232,15.7970096251257
8.898642913011,28.5021239151153,17.537402154076
8.55669716954639,21.1855530301722,19.6438641834144
6.74193088156896,27.7381204982803,14.8875220940787
7.45975428518182,28.1716263633613,14.4466200715264
8.39386511492766,27.7963299377587,12.2280418041344
6.42649630539678,27.0796284843086,14.4066825789899
6.87549710307428,30.2210459837661,10.9311867615571
10.4549683432408,27.1793145038763,18.9523573418984
8.16210213181532,24.2796519536214,14.5697256806593
6.4065806955247,29.5247218109374,18.4326390102031
7.19265144109374,25.1882726597317,14.7623225758993
6.43691781935133,24.1716736396256,16.8711008324869
6.07301876858313,25.8322183994515,21.3441590091411
5.63972754870874,29.4364332356445,20.7569066212706
8.68403518032177,27.5938129760601,16.1523089021989
7.4241797467517,27.7113098405053,18.6653281519473
10.2247039872248,26.6567592926238,18.2357333027585
12.2885751576777,29.2726913046306,24.5576700192777
12.7145789135146,30.3576251285308,16.1767900781655
10.6454575925349,30.651299104641,15.0960863965888
15.8193464283461,31.2752451805616,16.8442311660085
12.3164955339815,33.0314602712887,18.4799895970938
13.0538948037591,25.8471063899015,17.0134636257662
13.8471010216974,30.7777173698197,17.1029412244816
10.6255462789601,25.7150177015926,15.157531079409
8.56589809595706,30.0102133335019,13.2929675444209
7.54331915068453,26.2611373768551,16.0777098973376
6.76348296877597,29.4661614231858,16.60079537042
9.85144637696156,28.9396558274697,14.876924246064
8.84388354457943,30.3597508070834,14.9728232831337
6.97711541305956,29.1324736816423,15.636596969177
10.3477315276562,28.8777015046255,18.5256184139897
8.5647697662826,30.8950160014105,21.037977586548
7.24481332689472,29.5540012715923,13.1409797342662
7.83950577493451,24.8782533677834,14.3902896517837
8.14498850322345,24.7442451861289,13.5633728870813
7.82999815873727,30.64500636678,16.6797458923033
7.26546570284371,28.5285860855339,15.2492328226857
8.93460677820073,26.4653087612517,17.1933598103394
9.38624898486192,25.8325135497725,14.2128624914774
8.23343364078363,31.5601038942694,16.7860918177484
11.5729586322724,28.212619601834,16.8903329540532
7.27798006988679,24.7195130759107,18.1734718484983
7.51310151949789,33.0602624983921,16.3756103694634
9.40163109794189,25.4386869102232,14.6512933418615
7.27366067469384,28.7760830349397,23.7984247087749
7.52171748545515,26.2511556891832,15.826503507561
12.2596853568217,26.8131909775596,17.8980678252067
9.23905350454614,27.9894905284592,15.3166262347492
7.04952819366734,23.6818301335412,17.0327074379593
6.51478996003715,30.2305875506022,19.4158204420838
10.9468776082553,27.4961804908945,15.5076828386921
8.87830339897304,25.8042091500844,14.5971810144571
8.50751842088775,26.008737486165,16.8276603577897
9.35443517734011,27.7152459009402,17.3167901420413
7.49829438825038,29.0619009895161,20.0507792977641
8.03148751919929,30.0627084208424,18.3300270818351
8.57114431514399,31.6434143758793,17.2656183412872
9.81508668131437,25.9843371293376,17.3041881682667
8.10999737085884,28.3632285995172,17.5680144641595
9.40955978494857,28.8413237326081,16.3880234890116
9.20621333287406,25.6458821077482,15.1247631150744
5.78294447516629,26.0087498293466,15.9845386079819
5.18239285469571,28.8974030329203,14.7261282286586
7.83523855176196,33.1679896262913,19.2754363257355
8.82952319815564,30.2842842096072,23.2827587376316
7.92976328292941,30.366997091322,16.1116797869353
9.68780866209906,32.4923137499405,16.4245752589493
8.41943389051406,24.9442516115532,18.8536352965066
6.21676295833532,30.7371609264155,18.6182009591167
7.60498014152259,28.17046187402,14.9962242034241
7.94149842270601,30.879255603327,20.3027534555106
11.5366241300446,30.7731236612771,17.8819380292116
14.0220140736584,29.1651699748492,16.7083080345865
13.2633747762557,30.8275467591588,14.0341288120176
12.904908710656,29.4885743771051,15.1434524797427
12.7982503027491,29.3431518370733,17.3588730703295
11.6425381138931,34.2996832954555,16.2532412807047
11.49206985728,27.6610308099407,16.1767384759823
8.649039920089,29.6318880264744,15.9984070753883
13.1590651370779,28.8787548109921,15.245187130003
11.3521592787692,29.3303673888816,19.9681797798981
9.54925912743591,24.9496203553937,16.8674686810132
7.46843344901914,24.0991896734877,20.2098624309151
8.68217690522795,26.018023598515,19.3057664045957
6.23466260131817,33.5708131482497,13.0003878560366
8.43190108226239,29.2857517346153,17.4020729361734
8.54516965759036,30.3791161581654,14.6660902480872
7.18326104360146,29.4518200436393,16.4583665254595
6.88272034310215,28.4090548820579,13.9425560119766
6.4444115076347,24.6125841489196,14.4518695375698
6.41921743420523,26.7983741062614,16.7115371779143
6.30571298560288,24.5505755428172,23.0632032241326
7.18745197300305,25.9029460383243,17.1317893500083
8.21823097592303,27.3299005854741,15.3189052569108
5.65885035074944,29.7113845660896,15.815106521036
8.66654275469732,27.727443925639,16.5412966790241
9.4152419996221,25.1704757880507,16.5983230650909
9.2266785723149,27.3159998934444,15.8296313077768
6.36908378826615,28.9961500265677,14.5880531307558
8.37524320731294,23.4679720551071,14.8182096300026
7.3598937491377,27.0802543645767,18.8070859131194
7.29308199604896,27.5669654858005,12.4420791168363
7.40234118329136,32.4248662495744,18.3119608521193
9.45717504582199,24.5141734713399,15.7340467227665
9.23237068348149,23.7825134921396,18.039835013355
7.79515693991645,30.0782903038379,17.0026984493472
8.42445066293571,27.0028509525393,17.3241058081358
5.61425728429483,32.5376536556191,15.3951629957247
6.30814820077039,25.515010577112,14.9568102443476
6.3379670580842,27.1713719614743,15.185958513668
7.68527660531803,25.6057918941666,17.5711379846339
6.66886758172481,25.7231240882719,15.2904455752815
7.92357286870343,30.6122304893558,16.7520660712618
8.3424785408543,23.8812266823941,16.4009582298265
7.78984904974538,26.5140254887032,19.1095875711686
7.51003822730047,27.9474050229251,14.2778644254029
7.82310206781656,33.1244711373739,22.778321243403
8.2444154510087,28.4032349736685,12.9647274901887
5.85272503978716,31.8889398213036,17.5207638978992
8.14992964800685,26.3565469980584,18.710196742417
7.1239306000486,23.9120324345007,14.1154527903874
7.56002002897118,26.4110323076784,16.5677932094103
7.22304958151711,25.9704903412251,14.7227907910213
8.70479248454935,28.6444851611547,15.5657496687175
7.23813316795632,27.0598739447357,15.3474438242926
8.34749389508809,29.7505497337498,15.8249411421459
