meanBFI_1,meanBFI_2,meanBFI_3
17.5606853451202,18.0933374337752,25.2931123036802
16.8752453009182,21.6714105142728,26.2562420290562
18.3985930725843,18.2179754226979,32.0517539207599
16.216938083427,20.2289039099475,27.5810434454003
12.1164531007636,18.7824024659144,24.6402186601547
12.5323822033414,19.1211040079606,26.8066571631337
16.8122839883093,16.9487898750707,27.233500064369
13.8612690235446,21.3867747811042,25.2310708382382
14.1889174438735,17.7863661281761,26.1054566638835
13.589917597444,20.2216785562287,25.4894891254747
15.8591148787205,18.2360622654261,23.1269529054902
13.0810569775486,22.0541013337376,24.382492575075
13.6176640184679,19.650989494168,29.6938513590537
13.7781014964087,19.5243950166984,34.7659738375744
14.2824932010162,17.084587816389,25.4760438013674
13.7208676826152,21.8315704986557,24.7452161445102
15.9849355097648,18.8938563112805,29.1661948087647
15.264041835707,18.9662996986994,28.3864631766928
12.5735341037567,20.1463434274403,28.0465930351758
11.884200937362,19.0419677743391,27.6892152531593
14.9369976532246,18.1532965799504,24.8238496372271
13.7669254269165,17.5792731066532,25.6621282169964
12.9554647026592,26.1397825806871,24.4598721641671
13.5882795830203,20.2537134807543,26.141032808915
16.4195181522263,17.5625875534978,29.5256145207989
28.5568265690199,19.9512580212178,28.0287941883648
34.4184715751529,17.184272293972,28.22449191962
53.6605665619663,19.2518740097307,28.3885232835598
64.3131570472405,19.3186618609435,30.5281947538202
54.1490657020469,18.7708688901506,25.8151749772522
33.230071632493,20.1559286830475,31.2531576768141
31.0745113132855,20.4953284686296,30.7333826358979
39.8258199917472,17.0734483627878,29.1241936223395
27.4767615073887,20.9679016162974,27.8770729854721
23.373150176917,17.7416576117959,26.4423813002303
25.5765793669365,17.754302072093,31.4292119681361
24.2713902287595,21.7301100021748,33.2219815147078
24.1623148575115,19.8855822864623,31.4908149855124
21.6787808720624,22.3806683300226,32.8827073744385
19.5036927631361,18.4040441781138,27.1126558528019
22.8884868198132,18.4419615098843,31.3121263939762
17.6384559767552,19.9239423089091,29.2268215103784
22.5175068302899,22.7517747328525,25.0206616575115
14.727172904765,21.1964846628912,32.198171937741
23.3756054931532,17.8732628537129,30.1094873461857
18.5958103088704,20.2299182850396,29.3181166921218
19.8248324807429,17.5562365907079,26.4309952233578
18.5703782561637,16.169757891741,31.1481991771953
17.5263019070632,19.854560501426,29.5537078838463
16.9512743028233,19.8517777756429,33.4821793837063
17.0908236555738,18.9628070115181,29.622071156143
18.2183602104991,18.0188523403537,29.9605286527731
15.2677007729402,17.6153333357329,32.0909079045374
18.4324806862637,18.8550244253168,30.8464105269427
15.338209743788,16.6942220735208,26.2715541658731
18.0460831535337,17.4891539790776,24.1758988022328
13.4201175459823,17.9335691650566,28.1177099635929
19.1103853224067,18.3322216569438,27.4323481032311
15.7038458877809,18.625521131753,29.5956568242467
18.9357845916336,19.9466648444837,27.7944351473539
15.2349732255578,19.0638000343126,25.5683481538021
15.3137669162132,17.6400922532195,28.8772863905423
11.6245657831692,18.340426724747,27.5051366950414
15.4090339852604,19.9290871650201,32.9220290809581
13.0592792386338,20.0297819554727,23.2246227222636
13.104553335972,18.5431877965833,24.4039120231287
17.9288764781731,19.79301041054,25.4848534468893
15.1162525059771,17.5345856241679,23.8119333403685
13.2458807173002,18.6002590642362,22.9693284653275
12.1214739606891,20.2198865859212,23.9542668884634
12.9738125248104,17.2698387346368,26.9211331327128
11.14934549781,18.2521583360325,23.1125445610092
13.351673846512,19.2468254592858,24.2697559158465
10.8903551795176,19.9660164555314,25.1731873143515
11.4981426587355,20.5248728865888,26.0313131518437
14.2761245539849,20.6782414675278,30.8367774081721
14.3665134085833,20.0065092729017,21.4857365853018
15.2612217784391,18.6702079576539,25.5324004407862
11.6424267756602,18.6234884571056,21.3339459089002
11.2572585163986,19.1625876806011,23.5811545865891
13.4556699965945,17.7842566353804,24.456653511619
13.1852214658635,18.7451951932131,21.7750123619419
12.2285519465148,21.4856877112369,28.916750023276
14.5961457872818,19.2617065043758,30.9400415199458
21.4428910581224,20.9674703771618,32.5933172036059
29.6939898287184,19.3243558027138,29.9567604783462
48.3319211656861,19.127885064006,34.3670199760444
51.4410126685798,18.9833158086561,26.0835712402127
63.0106153313706,18.1196924592292,30.0148468677026
37.4749829717575,18.8599877817071,34.9608580816017
35.4006445890433,18.6006798168534,32.7425636306018
34.6255864701651,18.1444564616474,26.8312270270143
23.4276611321974,17.9720294613991,28.342857150094
21.1140601232153,17.0350673387247,28.1618875547195
21.8746621944441,19.3748585261702,25.5019500791911
24.5311144761598,18.5018384300777,31.5009732302325
20.629307298793,23.7149145305489,28.3964158225704
17.310947757499,19.2142012999186,27.5149446457378
18.9047458860855,18.6626558102724,27.8902557474851
21.4247069171771,21.9892761047381,27.1659113036452
19.9161044787613,19.3419833724931,28.4606945597493
17.0761555679625,18.0976070603445,32.1829948587177
19.4592107533764,18.566872365124,26.8597509032523
21.4791164071608,17.5907883936391,29.8462065140576
18.9672655280407,19.6027688288206,25.6731784853009
19.4793016857662,19.4215872858313,29.9989616419356
17.6644579013016,21.068104574413,23.3746574719561
17.5291962201551,19.0121757177792,24.2580367530605
19.422278754439,19.2609263554314,26.4280334083477
18.949021378407,18.2733330881421,23.4845650377877
15.8724697783967,19.0674917738258,31.5067031207715
17.3273866518608,16.6480621776052,25.003655992711
17.0310227720989,21.2478649847361,26.0814117917765
15.1952575492933,20.5472254348945,30.3166032442964
16.1148429653551,19.7619022034681,32.4083063775877
17.1770453569298,19.069344380145,22.989399549682
14.767860942129,21.6794317731392,24.1396222653472
16.7058855420987,21.1276107090371,21.6259243704571
15.7114963723944,20.0047988900553,25.322311379365
12.0127638649474,19.2025195022164,27.1900284434968
13.8089439729075,19.1387963411891,24.4975946297863
11.3096068017032,19.5277779974863,27.9277333062809
13.9378220454906,19.0454095029647,24.0082839549993
14.3861883953314,18.0673184842135,24.4461443506919
13.23241406025,19.5633758488094,23.9500577705988
13.2783852606744,20.0269585174021,25.8005553687541
12.2729513414706,19.2995892581659,43.2003025377951
11.9933220341133,22.3234446028332,26.4248569705045
13.0592309607641,19.412463453357,28.9061951732979
14.1727908445288,16.9435426286619,25.8675571936072
12.1246963321743,20.37389344006,25.6015359075205
12.9461488393592,17.9028074336413,24.7900752627755
14.3022839167312,19.5433657793538,26.4871094277534
14.1965341824877,18.8294027797255,20.7749425076895
12.050239312142,18.2250411134186,24.4679491953998
12.2748293727767,19.5410502516292,29.371513408459
11.3132461436194,19.0512395868326,24.8620989186964
14.6193358608291,17.5776151047157,29.6287455283486
12.3584902305621,19.5075508535348,26.9015420637814
14.0423779853813,18.708443518498,33.9936837706044
24.021347727042,22.3807181215275,29.8657344103987
29.3266145312341,21.7069012587631,29.3505611172152
52.3581444273488,21.4442546810828,30.2213864397011
47.6829903865204,18.0608019734187,38.9532708998146
49.130206037724,18.7229108030291,30.1298614329768
39.815490464149,17.6830661321246,33.575580575869
34.8950699854069,20.5479254922275,24.0262525148294
28.9736800012588,21.0804782757125,31.4410185044117
22.35344789453,20.9686197486608,27.999902110407
26.0347998212846,20.765660508363,30.2109308590963
23.9362356463207,20.3484777336722,25.2144202144564
17.5864623729013,21.5982227624522,28.262040982951
15.9215009667965,17.8622638317446,28.6675536596172
19.0649675562981,18.7467695903714,27.0921111179814
18.1233813066449,18.621230497056,29.6408964804893
21.1279724524932,20.4967561960573,32.3082910169531
16.7004220150667,16.499079519298,24.257665887808
17.1073955531638,19.7965659442813,27.302838884237
18.0584473852582,16.5091316649853,28.6041847688498
20.0169985993105,18.1834774795257,34.2948971221627
18.4424574851477,18.2172154956446,31.3387886137126
15.1927472058981,19.9230940576469,27.9241227750026
16.668787352229,19.5715656206545,28.073316018363
13.12676864095,18.4283732577569,26.7947803282925
18.2962712082631,21.0428379407056,39.1837189427299
15.224574489672,19.0118043369384,32.2581839077575
14.5931523455744,21.9208364550053,27.280332224789
17.6675700463535,19.4079154650059,26.3653343054765
14.6170923256675,19.1395370827722,29.2546340885504
16.6238016782487,18.4994897478542,27.8920732870973
16.1279750246232,17.806141945999,25.9502638080601
15.5331469028059,17.9925746148249,31.8414994612568
19.7827238619514,17.8167337749144,30.5594484743403
17.6584975579923,17.2298595994237,30.1500371273117
17.663138289794,18.4295063361183,31.4190899694577
17.0527177694482,20.0165690454888,23.1988823880915
10.855718235172,19.1730768591354,28.2646340294596
15.2170769646953,22.4025952670776,22.0892585649309
12.8937447210841,18.1585637139714,27.9723141118144
15.7715379118695,17.1543122491064,26.5912944526335
14.3372669484948,19.1212494620001,25.536145342032
10.4949202164202,19.2617902733822,24.8705083501569
13.9070263449796,17.2329029908003,27.9432330389051
11.440557299914,17.0542898826252,27.415198428345
13.520170358373,17.1748629727271,22.9986505522056
12.9992547043357,18.1175990130574,30.0592717245738
13.3572138301173,19.2017174871203,25.6068649884657
13.0878025214374,19.8108581844039,33.2615043260107
10.8221548761093,16.231790950077,25.7751908215639
12.0859338744341,19.2988554052539,25.2147093834273
12.8674340094267,19.4279837527698,34.5358689174153
14.1296055670155,20.5208784857932,23.8249300966446
11.4310302194214,18.4696431922521,29.517530415029
12.5015516272586,19.653146944972,29.1224745356209
12.654640202138,14.6825290511219,26.7856662053288
12.2459341640029,20.4926307661886,26.8773974828601
14.0714670407871,16.6242623097499,29.4781908412524
22.0039807066269,17.8655204148177,30.1227955494992
34.6673559109778,22.6876181742717,29.8388115218913
53.5036738582313,19.6265779425621,34.5567063201168
48.105881008866,19.0018537057735,30.1374371271975
49.5804943100065,19.890073065466,31.1633938721064
33.5621931092334,20.010140509875,30.1083529927871
31.3345484048408,19.0056620397862,30.5867945067325
34.1755375660252,20.059344985111,31.2178918172638
22.2618214510546,25.16679693481,30.3132089520572
25.5704960114223,20.3805790779866,28.7096117385255
21.5532718102474,18.5761133524446,31.4787733221604
23.1042326890579,18.3740959111736,28.4702336605581
22.4931031803593,22.2702279769148,24.2829345119893
18.0224993399037,18.6511465158497,27.4978713133526
19.2822808038812,17.0801120545111,31.6823978004183
17.135865813662,17.6288856154669,34.3758157376688
18.1408298247612,17.1740034019601,27.3840366393434
21.514294382633,19.8972145683316,29.4315374053479
19.4139003651176,17.3228094232098,29.3534960398586
20.9457952222521,19.4993357434564,30.5255198485182
17.8794470391627,17.4250406775009,25.0798853755981
21.5756399350445,20.1113935275783,29.9203761890113
23.6893432065287,17.0992507351129,31.2659361158967
18.3332806297606,20.2843358995789,31.7218245542353
18.8173260466805,19.9393579355043,27.1059792750645
18.8114391636569,16.9491532684531,27.4503346110171
16.4938878743822,18.507101011365,25.3818643554258
18.321211730043,19.1913809843242,38.6350141528943
15.7744854609144,20.07567652104,23.7455469605224
17.765815568458,18.754320908553,27.3067167653998
17.6456461727497,18.5579505239928,31.7881561077766
17.525078192696,17.841262173659,28.7241195652911
17.5095513176195,16.8971392081769,26.1456076271087
15.7905123466006,18.3641233195934,29.8959477407567
13.9278461426063,16.6422603685069,22.1428693024083
14.9839247083294,20.8308847914838,33.3622870436929
15.1872352037137,20.3434965329202,29.8061192071871
15.2598970032473,17.9032305869692,32.3683088573049
14.5944166377013,21.3398836301633,25.6166440181796
14.3662283873448,17.5137100540703,35.6696821709754
14.2592177668772,17.494899438452,28.0752899124234
13.3864004620101,16.9279038693974,29.4770201381996
11.1521645032034,16.5251076281785,26.2722167815991
14.4199016282744,21.2357514488672,28.5446869419826
11.6646999516288,17.5002436812424,29.7889417398655
11.2249517491663,20.1405071365358,29.2822906523461
14.4078734560771,19.9848555360801,27.1108115420549
16.4963496666491,17.7263267162175,31.7554021644679
15.022449916396,16.8560211997872,31.5686922381691
14.9697852458343,17.7409522725865,32.5894097045953
12.9931720867332,19.6057824326108,23.3437218132639
13.6759639205198,18.5182435262131,25.4244206434726
13.7501322175954,18.5129155759596,33.4726241360239
13.1516780374006,18.4095063065074,30.0785771618876
13.0143204002042,19.3204764704544,24.5437841161385
11.6613673451006,19.5953370110651,29.9936740885916
15.218601435827,20.3113286941846,32.6717070055805
19.6730429819257,20.2138788914352,30.6483517835714
31.2244402865604,17.4576174849746,30.3934093231921
43.847550616389,19.7882671077002,30.2437816426859
64.3546228749766,19.81119973279,30.4464413376856
49.1477301556737,20.5336388759535,30.4348139754226
41.7907102925497,16.280167548886,26.7029111146532
33.3069318634273,22.2977253408041,31.6691302365661
28.6582085621713,20.0173732730903,27.5134713484282
24.3745038814742,18.4682705324583,24.3369661058024
24.1387975226508,20.7582913160449,26.7305403473497
29.0921825402633,19.1028635967311,28.8666353837519
19.6630817830573,17.6169873560219,27.982411174519
28.723364951302,18.4638459106768,27.7169632439179
18.3168398266221,20.4602553871246,29.9840350284425
20.7224422015628,19.0882737306855,27.4725046137026
21.3649635865948,18.2891657815462,26.5987235400108
20.2672172736441,20.3093412800309,27.5918731589799
15.5936855831275,19.2725332275886,26.0638239002489
19.6622016443891,17.4509528777079,27.806179753685
23.0234946374084,16.4762796645249,25.9647064189345
20.2288999474999,18.6157181497008,27.5397233285291
21.3533111341243,19.2006941978849,29.7389443478555
17.8521669710168,18.3996137691629,27.8375018046778
21.1823159410098,18.0433633860386,23.2299548830087
22.1110543474975,17.3881339286493,23.4411433357029
17.683255010402,18.0094401152697,28.0897153372134
19.2300165176708,18.0860460505684,25.41077657662
16.5688243425033,18.8124801366273,29.9560339155951
15.8499531354298,19.2131243506713,27.1501731060569
23.3011324218749,17.4866593666613,27.8077914528713
19.3756319073713,20.225572143474,28.1283387048588
21.1199184269782,15.4130291877072,35.8039427811025
21.3945075572127,16.9245869343117,26.6606682403063
15.5709918336642,18.7651281959029,28.7867389907753
16.9447230674723,18.7449166946588,28.5302877897731
19.2725227913023,19.0941936999866,24.5061656900086
11.7888901850658,18.9229288728272,31.6589076115391
13.8002994746839,17.918220905156,22.9488294965198
13.5139007383005,18.5402419376761,25.5216294009245
12.4782762965593,19.2076680635895,31.3589839225398
16.6060878484715,15.9627996619894,27.515100837874
15.5447355630182,18.8581906080347,23.276799505598
14.0612512573181,20.2593996991171,28.418019477459
13.7293669604114,18.6015340149232,32.1209495017773
14.9059622926807,17.6579343301524,23.0756552600874
13.885923640998,19.4189341852722,37.8469888580773
