meanBFI_1,meanBFI_2,meanBFI_3
28.2400179856698,22.9296264983222,20.4149819553606
27.7128305703604,23.3571478270276,24.9408859329313
25.9433839486202,22.4803034897445,24.0157439230901
27.2589907967315,27.8410773225598,24.5444034426408
28.8385168713807,23.659845288734,28.0058211653664
22.7990087352305,25.2508625335101,26.6284737124963
28.1881094080609,29.1256940870026,24.6363743997635
28.426236866562,23.7068570924141,24.2895071597507
24.2866341535182,24.4436540757943,24.1491712008541
23.8610476417578,23.8354128472072,21.2750261596608
26.5425263671686,26.3738876587775,30.4118494272275
31.1057129127519,26.7528172070695,26.5807878512227
28.6459213661502,23.9622305339459,23.8710588057297
23.2617170987621,27.4484794417106,27.3611919457623
24.3581138489924,24.7359976233599,28.7935868713895
26.237646121524,23.7813779020749,24.9485594079135
24.598054495645,28.8702338400019,29.7971788259785
25.7050146014547,23.8677345313241,22.100558621429
21.9513703641309,22.8659444946228,24.2901624244281
27.0056242424746,22.6874051750944,23.8302470717875
28.030205543339,25.4093588412286,23.7430679339269
33.1305685195507,27.6852865023082,19.9471892059749
26.1306361699168,21.7131206190157,20.8416101898297
25.5878528107334,24.7654656229006,21.4726418573617
20.0220481473711,21.1416579903105,31.5941602267654
28.0484887541346,22.8518338051499,25.656091908692
25.0269808263025,22.7307543634646,21.1784063642896
36.7649671230901,27.3511387764599,25.3716241464858
36.1865127827093,27.7077298766901,26.0952630475509
49.113700483801,31.9308781722546,33.5971263843389
67.8747237675858,31.6322738866932,26.2798134562275
66.7926050742934,32.8645161354751,29.1846414304479
74.6373728474441,34.3414573036606,35.3335230992524
73.2532317700633,30.3762922465415,29.3254124610043
58.8253548096095,32.899615761659,28.5068042498257
49.1332916668738,34.1998884778893,32.1466153592301
45.9301521381828,29.9942237853572,30.3140617135933
43.2925436497397,29.7487313316768,24.3887632489581
38.7049252998013,32.1186110821487,26.8881378968347
43.3441508597549,31.5588599761697,23.7291043172153
42.8792689345743,31.2935617179996,29.7551024849575
41.0264184707744,32.109631832952,31.8019227766913
39.3284164565782,30.0382077144733,28.1508277966781
35.9957996058054,34.3157841852462,22.5270297277458
31.3317829096415,27.7251630306836,26.0995047558602
28.7404227820913,34.0411606160605,24.2488432100337
35.9685831000306,26.0324465193457,20.389298497097
35.8014873313933,28.8041674655473,28.3452579554337
37.7204262441264,28.7713226529025,24.451378823225
37.814664359024,32.1603137742969,25.0017560283678
35.6014198608112,29.37127042704,31.9528248662176
44.85875029894,30.6405033777059,21.9210946142533
35.7370585044872,29.1779112481522,32.0140266566712
30.8436369598153,29.6370999844762,24.3021501435367
31.5071503462926,24.3434883148828,32.1311157569319
30.5350516544989,25.1309245609444,25.1634041588076
28.6299662574094,29.3676828941893,30.9666787896933
34.741195318304,28.1157884164677,27.986375067376
27.2403658950428,24.2835600230134,25.5893572168979
25.1703786546479,22.585080705206,26.0438794326124
31.3155392306289,23.3967654911007,26.6961375325427
25.3615908351585,25.7984036892904,25.3096634156119
27.934689960719,25.6131222923197,23.4727794138637
25.8303944897603,24.3601556682022,25.5322262978473
30.1396157670091,26.1640516602651,25.8325004511875
22.4981130336144,22.5217843799022,22.6517081701554
24.3701189266931,24.4605478347489,23.0366698849934
23.1247021237697,23.6374418290748,25.1813131162261
25.660666905573,23.9745683352283,29.4286580743583
22.0590488304197,27.4971680535361,21.3939419781044
27.2737358258081,27.3956641802399,30.0406256128758
22.9853891428489,25.3957017494746,20.7333024169793
26.1127124578309,24.9127453693058,20.5399431838856
25.3920655812013,21.1316028726878,22.4891450647612
25.0298159553726,26.7638020733427,25.1942683845845
30.4178936392888,26.6745158249796,24.4921174321793
26.7261090070832,26.7193640688894,25.6161711736492
23.6352407042924,25.833586279976,28.6637867397067
28.2151270443437,28.5945317383927,26.3283842144355
35.5129578852974,26.0089527163245,25.2632207053067
36.5773269429245,30.6290053388922,26.8526023361948
95.1961565514777,26.737502644858,26.1036196029258
32.9957037187602,21.0340834324327,24.7781112786683
35.590544059925,23.2362148066294,21.934052294834
29.3251960279551,27.9328940732949,20.2253556363864
25.2406793532588,23.1286232119581,18.7399340688119
24.4920962462425,24.781719184634,20.3390745893758
23.8511494656782,21.1784696807581,28.9221392386728
44.3808066110737,24.5575929261892,29.7614050746701
70.5906422481217,24.3355793812846,30.3563678846765
66.3927880122528,23.822183159548,30.3055684318948
81.0833753602498,27.5633757197325,26.3318688638349
92.1013725876003,27.8916687316757,29.3445656812924
74.949720884215,29.3068262308952,27.3528397060219
56.8062747394812,23.2370874473426,28.7322244088633
57.0997034006928,24.0502195538629,27.2913551134665
49.4094741595827,24.188850906599,40.8247323948998
59.2957611127056,23.9911168184735,31.4678933430285
48.2474180996035,25.7945806556478,31.8894879571937
62.2805711079616,28.088055192227,31.4165767964576
56.209998709278,23.628774879974,31.2893299667827
42.2894445538061,24.3113774679358,27.6024745212876
70.2163582534097,21.660717007312,31.0734914503715
57.3493549084089,23.920184797366,23.1413725842776
62.0699295280075,23.416223465934,26.4058605072562
53.5219544074435,26.762683604529,25.3205047273706
49.7074522388358,24.5119109533024,29.2232323074251
163.93038628934,24.8055356966064,25.7721264345728
83.6657166877195,23.676531398396,30.4247172046621
52.1484120087437,22.7092366467233,28.1921308640529
54.6639796628583,27.487627607405,24.8858445834908
45.8888664377404,22.082398303536,21.4942951499166
42.3379247839462,25.8201779389769,22.6233314053115
38.8247629692565,26.8995120662312,29.5034822403567
38.1256390619153,24.7040786013247,22.4609561646271
39.1473318913794,24.1116294941572,25.0506518069465
35.721526277207,24.9821662054345,26.7138442092525
32.5701953182956,22.5012741155334,34.9268548380859
29.9871372234103,24.2880005170149,35.7159170054899
37.1939883462017,27.4857042257991,28.5926606255349
30.8923318772808,32.229908644341,27.7529058155218
27.4588251712204,27.8509743444683,27.8637300857561
30.2231426434115,21.2676055719803,31.7778154921569
40.9114392600199,26.5755583784077,23.6335362934201
40.0534488414973,25.9953959802546,23.9719440769903
33.3790692591849,25.913205843177,25.09126989283
31.0776124964536,22.0452104451091,20.081324237857
39.571543587145,26.7283548987573,28.8688787293641
30.8948254213215,23.5999120414416,28.5702044797755
30.7673863858186,25.4135109754333,27.5778728005191
31.6783403529565,23.1673963246088,27.2789097605632
30.0698721319734,25.6865378165939,32.5515829324548
28.0146094179781,27.8919983713101,30.8111559288347
25.8209028680799,26.2110548647433,21.7681280671202
26.6970710792711,22.5957577265539,29.0293849525122
25.6795579652299,24.8530188903333,24.4002451762324
25.3816393040011,23.1564965025891,22.7840678119897
27.5657742630482,20.8155044256734,22.3600200195029
24.6402047612081,24.1655956198678,24.6426540702635
22.4107929381889,24.1815448137441,23.5150934230767
28.4203737798476,25.5399723346048,28.3212138074546
26.0032728066911,25.5242718109276,24.3856732115472
25.4579555689358,25.5648287935643,26.7155811738272
26.8620244475289,29.7943476349366,22.8932588922495
34.1335466165521,25.6240744411912,26.3166186697701
55.7402471123276,23.2600286587653,29.576517730139
73.0425045584528,24.0262617680658,28.4737939885341
87.5120335503476,25.2609394187704,28.7304917070541
68.649273239921,26.0821201197507,36.4563270635791
90.6980692576296,22.739801310298,29.1378823195668
71.3412739900418,24.5266114161963,30.2710399449733
58.2219402420126,24.4087961717068,30.4616641093292
57.8092335364014,24.0552632137215,29.8438256259202
47.6958536643329,25.0259041381699,28.3449925975708
46.2842998982735,22.0542979355863,24.547638192343
57.4902192791044,27.0951009419395,26.2605995122087
56.7052598469905,28.9841582872104,22.6579216035552
59.5955579079724,24.3063443276124,25.6345972845512
45.3634571240338,26.5559343854579,22.3135571111062
48.5652743469636,24.6160367346695,36.1766104885871
46.8327786737341,23.3325672227042,27.5999088001466
40.7851567351204,23.2653815912195,24.6196358391897
52.3285360740275,26.5553958394469,24.6380177452597
54.0642763157351,23.3446012752827,27.3414447842254
42.3688171653797,22.5253653263895,24.7282839914657
45.0076547667396,25.4456670567913,24.5971262811317
47.2485032620392,21.7925836782464,31.5049279849978
34.8424645183066,27.0087311476882,25.5947626252879
42.1125207377944,22.1831795470783,25.8782671494272
48.0975686733544,22.748026673416,22.0882110637654
33.3987153379314,24.2526684555827,22.5453439402429
41.3829455617454,27.3552796612185,25.1285212212837
37.6787444074304,25.9154418249912,24.792418206979
36.1831008006569,23.2311433237667,26.5030580966841
32.1958433848756,24.0681195137576,25.7548051518234
30.395466300678,25.8845705165805,23.0695131809444
32.7799775591376,26.1985302709685,33.3097182975315
29.4762822343895,21.4812612263924,22.7870942177836
30.1573922027873,28.2605501279686,22.9266760635575
34.6118959502009,26.7275769460544,23.8884646477309
27.8549725667444,23.7331083651929,24.8162885053829
22.9685103432029,27.654559165775,26.243642247572
24.2367647984656,20.8589827594598,26.8281204794162
22.0293998916786,25.2600816457302,28.1802151847185
22.6491957383864,22.8445943394756,24.1136583340489
27.6394704892549,28.480062002027,30.3596971171182
23.0639690566723,28.7458833915721,26.8415566271079
28.4985054428377,22.8818140443186,25.6819557234132
25.4796843455163,23.8022690914553,24.6191371979548
27.6506216065331,26.4020766952104,30.4498774050099
26.050411672037,25.6376386917904,29.4144859134239
29.3724856604361,28.1375759929314,25.0604454476756
27.1662802834289,23.2541555015724,25.5572015239069
24.6676079661468,24.3997077096566,22.6970511265118
28.1208023260232,21.183416740382,24.5327667715879
20.9385482111912,23.7764092329626,23.6867683184291
24.2668610784455,23.5414444738555,21.1331552204432
27.4779487174782,27.1194291257025,21.6135936457994
24.8545371936686,25.2188159543163,26.0244793754206
22.9058229696519,26.1638704237649,28.2376352693402
27.1243866824903,25.383313527062,25.8382310405697
23.2286049095913,23.6624922203013,21.6898292552775
21.097272143067,24.0635677834812,33.3823130613057
21.1509618790281,26.7784763288541,27.9089275327883
25.0565400202542,27.5239234468246,25.2282069916799
22.7841896015361,24.3888141053646,22.7278031161089
31.7195917847089,23.5867830804473,25.5509783919446
56.0407623023764,27.5875548837415,32.3181979681879
83.7562883930003,21.124362849058,29.7424420807126
91.5430648519176,28.7420782542201,32.2419551782842
88.0003068996483,22.7937108829418,30.060300208105
77.4822974152545,25.4843927935217,30.7724598607001
75.6000532959874,26.7400495665437,23.4868921704303
62.7608198183716,24.0997208173941,28.9962377922277
63.3689756091335,24.7984566612645,29.3136849081612
61.4201894303993,27.7421392916837,32.2399625379588
58.6052618861747,23.9043697213129,22.5063792937578
49.100273655241,26.5730668681835,21.3052919930115
68.7797480097065,27.8579386623112,28.0674286490137
59.5872374018769,21.5998340870901,28.7982326692799
62.7665869641433,25.5349408393206,25.8845890486495
47.0611872596869,22.9326986226171,29.3636603196697
49.7743459287015,25.0781104883314,25.2503937108747
48.1247086176041,23.7737382687477,25.1528894020366
43.6671596138914,24.8647574118108,22.0036774920164
48.0810781247882,24.5515563575295,21.4151767031553
53.527602664899,26.3310173699097,30.3266328352352
49.7064729435409,24.7462173121723,23.619206733322
50.9352178920554,21.9302343640797,28.3743267190218
49.2636857664951,26.0092300275399,24.9051909017774
49.4660530310995,28.0126970557602,26.0300531598634
40.7794068162723,21.2885964938528,27.3357730004423
43.2397007729518,26.8649709855622,27.3680222957829
37.7008973087775,23.638890232797,26.9433961241876
35.7971418925547,24.6674983710218,27.2499329963639
37.6102308180534,22.7520794831293,36.8443474080775
40.6871126274205,23.9973726751992,33.4101549077935
30.3604571772792,24.5549845812581,23.8408080830955
28.5443579712521,25.7471547251219,25.5671143601426
30.1360798881634,25.9153470245016,29.6035117397636
33.9462420176359,27.8890088031463,22.5950015699965
32.2153262511671,23.8472793827092,26.0830265072738
29.3757332086592,24.2577288217478,25.3904086027646
31.6478196563352,22.9461433863519,25.1145612971814
27.1615331765219,23.9665936340727,24.0780904019091
32.9249669672669,20.744491025223,24.2709069044708
31.6929744403049,22.4885378588513,32.0530334374358
30.5285002715559,24.6748943770263,24.4360210805911
24.3858854448596,23.6053931597737,28.191764676013
35.2583471613522,23.3286508452474,29.1052520448134
26.5091661808002,25.4267758950659,26.1559854751802
27.1815021257463,22.0025842857259,23.9862604278938
26.4728718360162,21.6356602862403,29.3876004988339
23.2675002535185,23.9955115605269,21.6389052297159
30.7140722224839,25.6770156447397,22.9505318055037
27.8150079026233,25.5136261698229,30.772122423382
30.6019159200239,22.6513436109115,34.3089608562805
28.3248209339437,23.7833092701936,26.8739725395582
28.3582000934464,21.1767591619314,26.7696789202153
23.8544491831172,25.2652601256249,29.8121838845197
24.4431548537654,22.7407388743854,24.832473362143
24.2111305232127,23.7493793114465,23.8124240001615
22.7990681263884,24.2460999305059,24.1713890623138
23.7759630533003,23.6010690504946,23.8889198714916
27.6082187720816,21.9104304608551,22.8361498393563
26.8547051560165,22.4349557470972,26.4951003897272
29.4373760158983,24.0626005524915,20.916908039401
23.2926609290083,22.2300545840881,22.3552115921451
21.6230888139309,23.2949893031408,23.0084099414354
23.9751167615638,24.6734817927799,28.9425170941072
22.8661356455543,26.5107166476202,22.4700868464057
19.3940286365726,26.4201645838802,20.7685377586686
25.9541117866119,22.7941775304985,21.6923102744804
40.4350181388574,22.2935566489565,28.5135912895253
64.4999141569846,23.6926154912549,34.7744610556645
83.6337220300843,24.6673435090533,29.4406069788175
74.5565686576993,21.418503152246,30.3107345500393
73.8631105288951,24.9129089752648,27.3363063622032
58.2261985501066,22.5439295662202,40.1189344273006
74.2892699766699,22.3775454607113,22.0297119283183
53.5410039040062,22.2063155264422,33.4277271434866
65.8991335504427,22.282700937218,26.4298031190855
49.9243380656926,23.4713779875213,28.6835083212963
52.1199055472755,21.0601984210794,24.3790681833097
54.4556419923351,23.0310322523235,26.9197551555267
55.088078434575,24.6050429548046,30.3361881282049
46.7742346382788,23.2995768601892,24.7463685625793
44.8557472938142,24.9729459426661,24.6788986537571
44.2671163466525,23.252412347357,24.0072757749094
41.9043159823463,22.4381999379697,22.6710138540682
41.601779226443,24.9120243377599,27.5607673238604
49.3376947647314,22.7741523911242,20.294029726744
52.4302521023696,24.3657333496588,23.9683882403162
48.7598402618673,23.9861018305373,19.7701822152329
45.7092718490294,22.2189815303794,27.2504857233624
47.9127796226156,24.8984942506005,28.5912772762152
48.0697165579516,21.7620277342411,24.7039246757609
44.2686012136536,22.4349373143264,33.4078674792709
