meanBFI_1,meanBFI_2,meanBFI_3
104.865603240187,10.8912401598325,29.710014359294
100.190178536759,13.730521844524,26.7535538675717
102.392957904479,13.5197225056462,33.322165597276
110.849666486571,10.7649178172144,27.9364412267211
95.8373342953558,11.8358410163348,30.3132549143959
107.721274055867,9.92481985800515,30.378714380053
89.8874013950957,12.198080362259,31.7184699710797
89.0996748643635,14.4030349540962,28.0588472489264
96.9023699571728,12.469096449118,35.8186307104597
92.5214521430107,11.745469491107,25.1501739849645
102.453997596769,11.5567602759168,32.5532460001872
102.196111130821,10.1828546436788,28.0598933906229
96.826319285626,12.8035826546341,28.6384860875178
109.932861462812,12.1370128268061,32.8006456922571
135.473623043335,10.4345192575566,29.8282971742669
177.185777140961,11.9915106920378,29.2796964494949
212.746691300201,12.3050740701504,35.6065417165895
220.847147235702,12.082798344611,32.8098673668861
222.168884842733,12.985754219288,29.1871021352656
228.32547578289,11.5641562095483,29.0917095916804
188.973342030374,10.3948763214231,26.355441054777
185.833793023378,12.3110011756033,29.5983615997485
173.961208962049,9.62394338124471,31.6584183252214
174.404846668684,11.0500047708007,29.0960261309425
179.058689790988,12.3212103616437,29.9569352386421
164.924532838556,11.5316164035567,27.6253279458473
174.656907166159,10.9312419843164,29.5881961547275
156.607229334831,11.8947625550132,28.9773451702618
145.764859127616,11.170046387733,27.4190641702568
196.067671342043,11.1048821016151,31.0779391567572
163.30317601765,11.4760343147868,30.0337810874659
171.891478027237,10.1214432481837,29.0360089550765
167.013985070534,9.98755870089022,31.567991737628
151.151408297299,10.194194062917,30.1773250864137
168.293891192965,12.000152996929,32.8272654136904
153.887799052784,12.4006395654703,28.530894969248
143.930479472926,11.9884925713798,33.4133495114883
168.211491260529,11.9050680377886,36.887600523463
165.702980544359,13.0230782078213,27.3817308707566
148.469253097433,11.1356525016926,27.7857971874548
147.257107705099,12.7104828319574,29.7964406758078
140.698763436166,11.6385498951298,31.1835742942068
131.187348297402,10.4390612332944,35.5466904363001
143.805672874929,11.2370545291709,28.4877829504807
145.050101857791,11.0978251596838,28.7810555262906
152.49819964974,11.4906115684055,31.6174185317673
144.393749948706,12.1346485598891,30.7375371920109
156.819253748261,10.7704978170361,29.5062417466318
132.96670208835,12.8080978808355,32.4691242323805
134.65878726302,12.069811402376,28.2641833553683
143.282704246144,11.8784559280353,35.1362300554311
126.461521060943,9.9090114747747,35.4343844583231
124.326625134148,11.9815197907534,29.9006486671158
127.959815622812,11.5840600411147,31.2433460533999
132.936213091919,10.263089696809,31.1038401936048
118.389979185349,10.7168196922682,28.7081839581849
137.95099876638,11.6157103808911,29.4872648214117
122.610181800011,11.8045956294016,31.0307879235436
112.896252244693,11.856515790526,28.8833975920599
115.891624071062,11.4685676124463,32.1338155566861
107.761996199891,11.2868323809685,26.9066492982098
119.564046023197,11.386827775328,33.4993570005184
120.870910410682,14.6135237079423,31.8913009051127
121.038051851158,12.6834752806979,28.547396625556
110.203468591726,11.044903586543,30.4977761041664
103.196438220654,10.8819529445976,31.2342197097156
124.098595793006,10.6042553459287,30.4966832157363
108.642790849455,11.5784018107894,28.0403182414719
98.2529483837058,10.4859058959109,33.6359081476642
141.237388681563,11.7042400793187,33.1789699827698
185.249505987343,10.8006986079748,28.1699700998326
207.85741723054,12.1707140318594,30.912741776721
213.500955545116,10.3826168528201,29.208756252176
198.947817527814,11.3417809352221,26.2068953530222
208.357741183211,10.5438265307196,30.3312696978187
199.842142973685,10.7704856692685,27.9451401250399
192.80910465437,10.6900159945203,28.9936954154107
175.893449571439,11.4793152108164,31.4323463340859
161.032336107293,13.3223816756096,32.4489449413595
171.960416493429,10.9592057730042,29.1625143622476
166.728501337513,11.4989824857462,31.5762162796143
151.825860994783,11.6659337335277,31.3261591684827
181.408878744975,10.306484148759,30.5928681966832
164.701067549849,10.431431279877,29.3006094961549
166.083329726821,12.3078330278912,31.1532095057387
166.501539277073,10.7757764146565,33.3276204311859
138.941702621845,10.7816555297289,28.8122532790301
165.19898694505,13.4537027320625,29.5482531832038
160.539282683203,11.4223490098897,29.0782872352519
158.186028635553,10.681823951139,30.3500919660622
175.091731287392,9.71971573567526,30.1493301221008
154.806083707666,11.8943495359385,28.6635090956613
167.099389439316,12.0812101352272,30.0850842055602
173.59640239284,10.4441068653907,29.485433640304
149.702014491733,10.2807829247436,30.472964402414
143.328074748252,11.6449160367487,26.4933601526724
164.99697990771,11.7172460932597,33.5135968938711
145.398477591977,10.8870231914004,29.9647426085485
135.082809964678,10.5993603443918,29.7705677693685
140.041599500222,11.4961699487567,27.7408357075036
122.912570871028,10.5027698886684,32.501457281512
136.75242641925,11.751180330209,27.8903102636721
133.254919899032,12.6094115415048,32.0959826122323
126.973927714752,10.5455149227826,32.5121874243279
137.423131498485,11.4759257009111,25.2866052541584
135.317875161371,12.3306520013408,30.1393462914982
121.152509633323,11.3395673850205,30.1928571105198
127.074865218161,12.324219242016,28.1377264011078
127.588482890663,11.9653097714187,27.826911812135
119.920496126435,10.2823749130374,29.631638536466
127.865372622029,25.0664276520631,31.5943482808021
128.783782923993,23.5893833775573,30.8995501568973
119.934892421107,9.81617534603093,32.6058813794601
119.436517967495,10.6728681896222,30.4595096758192
111.93906156096,10.9543303225333,30.0836021161454
100.644231989528,11.0991945270887,29.5750509320199
108.599768239677,12.5255671572369,30.6688960542243
139.480242196413,12.3135434840441,31.4631203584908
160.031403260041,11.4236669868023,37.6614365502503
205.77649587269,11.8233797080464,29.8125464938007
234.126305103818,11.2814889651277,30.1555306882564
230.317268586585,10.9202122002572,27.6030319502894
227.10703672843,11.0913787635822,29.3477163937844
228.932673426758,10.3715862080485,27.9715669354924
202.959515156464,10.8891968440047,28.3244776004425
175.400190109117,11.4379941120004,32.5544946796657
198.168095480183,10.8303431743484,32.141294331151
160.546640488083,12.1548377029113,29.4052257746586
150.152951438588,11.3185179487064,30.9053381627179
175.573809214847,10.0374344854153,28.2440866030041
163.582683940222,13.749189561829,27.414767055631
168.003285529034,12.3904043185306,30.8955511482839
161.383083257758,11.917624339778,27.1085102079428
170.022150993723,11.6039752564623,28.8147426438323
167.638852327698,11.5322055580078,30.2098578785451
170.403442928931,10.6599212086971,26.4810899554774
157.739375690742,12.0176717992446,34.9643453748895
191.033289178348,10.6085231601322,31.6224096338635
118.489471794156,10.3523968869798,30.230901867714
170.971844205726,12.2386658534293,30.1034695558106
151.487842027251,10.4455453688488,27.8634498245014
160.796329937448,12.2334099166391,27.8375764631484
140.301099219898,11.1291818923457,28.4779144370842
122.587419664835,12.3020324770417,29.9540800984974
162.585004263484,9.93457782863022,30.3022803748397
135.539010080488,11.0978651059827,30.5910263281935
130.153393980894,11.5439987146965,31.1099102412103
132.009439097605,11.3693947331953,29.7310079683277
123.488235268698,10.4172879956331,27.5243361570397
127.741222641673,11.3669831212345,31.9444824626084
126.984199524208,12.3607193178147,34.6680488672146
116.762559906737,9.67619827165836,30.5025111277676
140.675424701346,10.0425358826804,28.1388662053453
108.325450515322,11.4875993139013,34.2322331545504
119.74005167668,11.2605327131743,28.7331387196761
122.772296387869,11.7579132884777,30.0696702405437
129.290978151586,12.8243736261384,34.2003919638446
130.533895332042,10.0786505377941,29.2056563678113
106.089347479107,11.4655197691422,27.380439312178
123.093131577879,11.7245111498077,33.6341437881324
132.885982277799,11.2690078210341,28.084274093381
106.724586419359,10.8420811691564,30.1872591096346
112.195173237258,11.2051986341111,32.6864192971389
91.7682989004111,12.1545639215482,27.3507802316381
85.2202495970579,11.8842228507774,28.4120263529132
101.284786906635,10.8307879886128,32.2893975439517
97.0277729911071,12.6181540666034,30.1144246988906
90.0437954942243,10.7126257380913,28.0389700149016
111.514456711299,12.1830024826596,31.3539051977536
119.499685348259,10.9406397812974,31.9153680586176
169.453879959562,12.196529502393,28.8104869650344
176.782274472245,11.9931926902425,30.5795935300048
201.026018607119,11.7261659707406,28.8525494132157
246.59733398914,11.9676038932687,29.4824269922477
226.844543885659,10.0349306024142,33.60746334427
195.562158148729,12.1694382574409,31.5742123732328
178.028103216051,10.5825129585314,31.2046960027049
214.444175557983,10.9425479741731,31.3108551606674
186.847549422635,10.241016171393,28.0020648146533
176.482024052016,11.4608367757857,33.1736189577104
168.514229052407,11.5391294126245,28.2601495243037
184.967038498279,9.22567119213742,31.2781419618874
190.830474105694,12.7470819728181,33.343461142106
179.297745311079,12.5197240199277,31.8867091810312
165.738322438318,12.4145813912809,28.0751698720526
159.977513589954,12.1528306063194,33.7834176699432
156.671648656865,11.8455209476157,33.7880196395429
169.282993346024,12.0724232494184,27.3505409795407
149.959208361827,10.145516852653,33.5891443525823
161.641255958002,10.9622479863892,27.1260763155802
210.028167880737,10.3630295790106,27.4370592475904
178.025391710141,10.2738802573678,29.942724725413
180.715441878531,10.6368189184376,31.7218249460461
162.063659654785,10.1845221162435,28.7451891554841
153.704528015437,11.232411602818,28.5967862585561
140.429462319074,10.8041693202112,30.3339094908312
150.669363161294,10.9286678741675,30.6761129731837
152.468944172261,12.9731661111887,30.0212352450244
145.519309738397,11.3445554771432,26.386657988529
122.201847929969,12.7010277281686,29.7650012366982
139.924515187372,10.2974616869605,30.8666694948594
148.728664155144,12.1284822514644,29.3882863673933
133.833047552431,12.1089177115606,31.0758950231773
124.982947864255,11.5294878672904,32.9242787384557
130.598583033587,10.5681392097123,29.4811802139244
120.154317396124,11.8796541754251,32.2575767457809
136.269234413958,12.3040467653532,28.7033580605158
132.773534941359,11.0285831600303,30.1806466654885
133.086958032978,12.3012411082771,34.3774612573185
124.360201886576,12.3919659045112,31.9742422665931
114.156138873418,10.7441260821948,33.5899932650597
126.22105049101,13.0721446693853,28.8446455231404
126.146824537939,11.4810310914389,29.3578075425747
122.210107527133,9.60535863910317,31.2665944544237
119.403586957108,11.0250740554043,32.4447024822946
109.789039304214,11.9200915066942,31.856652001264
111.96667518591,12.4130198521217,27.9951370797886
118.652311904193,12.0235496948854,29.0977318714414
110.227276973497,12.1747610040997,28.2313727669956
121.186296166653,13.3368317792935,30.2835998333999
104.766239804218,11.8866688341197,32.7351184213644
117.277559127368,13.6762504903965,29.1592375615902
108.708019131413,11.9818690662678,27.0433416870008
140.666621514155,11.8482777690958,29.6018434439004
169.239876179878,13.5440469603884,30.3079824090949
207.630912118032,10.8491394403653,32.65994485775
226.946378920183,11.6386061752611,36.9434484707539
198.558448123103,9.57068746367849,27.3587599734016
239.700176043175,9.52320432808179,31.1759385146325
222.92292058403,11.3263395376037,29.8218372954165
202.826731535288,9.73956401307364,25.7867346266045
216.96531179807,11.377702682194,28.5398564583278
177.055336122361,12.9820599374085,27.6379156088693
184.182777782611,11.2753217263227,27.57736500987
160.210414030139,10.8836620450108,32.5078042514978
170.040678836446,11.4780752381437,28.5934369820739
187.939518162003,12.034039388654,30.68963810735
165.370505646528,12.4086966928773,30.4634675532921
173.95659082998,10.4898448543663,30.1012386086389
168.769795717311,11.2841068547242,31.2452206805492
152.090903719036,11.9563186498927,31.3136925014725
156.435513690366,12.1405793552395,30.591489421274
178.76331683418,11.5371370312806,27.6558075099699
148.573280850818,12.5025532932988,30.0684505058065
159.559850013959,10.3128454772933,28.1426741318179
151.551673300564,9.59470158097296,29.8153543742155
161.469403533565,9.92165818405663,34.7739424277838
171.428399907788,9.1519774289803,29.3258600393195
170.736215721082,10.2870537767751,30.4685854859042
169.778786577738,10.3080523576003,30.0460920979325
144.891970653585,10.6817667864775,24.6401559274697
131.592084457977,11.43756415938,25.0764625137411
141.891500916369,11.4038774825567,28.958053273926
122.781245322094,11.4266459032435,32.3795712037701
133.786752032864,11.2159965652558,31.7973571776196
120.996880669221,13.090478998568,34.3867717299939
130.342464800522,12.2843307002488,29.2511343288291
127.401987060786,11.1174942960575,30.1352254176251
133.744718178474,10.4786762540769,30.2776024645572
128.333004705535,11.7899385523579,28.5809554328554
110.170602054045,12.6091157156702,28.6727677480383
125.359265323349,13.4213874727332,29.8257157456969
129.395720238333,14.4526643741369,30.3888616989951
139.174100533967,9.67659804889658,35.3189675536712
129.515094902978,11.204173939682,33.8238362265163
108.119324539412,10.3544501284673,26.1987584197821
126.475677932106,11.0371072819516,27.4542109745141
107.026224399804,13.1217118254822,31.9272315820472
130.044063886185,10.6856991302444,32.876806013532
140.224410749017,13.142357003123,30.1837695596009
108.981887732307,12.4538193380783,29.2330798861279
96.0666456255378,10.8806246703716,30.0999693478361
100.612972001112,10.66741800788,29.6113837162249
103.408120188808,10.8123590264248,27.6049322188399
109.650934653977,10.626566617041,32.3891824545441
109.137018654697,11.2130091820917,29.2223055184517
102.448011500759,11.4318742579462,26.9989161249407
100.970262894512,12.9719781425032,29.1143284855228
130.723093405469,12.5668437042353,30.109841288338
166.414954116205,10.9981231988363,28.8132021834234
202.540640871088,10.3199714608724,27.9760580749855
204.399035850415,11.0078050995669,31.1699443676874
199.267547855992,10.761269655832,34.2137582527197
174.966529537358,11.7757173743153,30.2061592885848
169.222338672926,11.2259486466246,28.2353046682767
165.684647334394,12.3186727968075,30.6597389949511
163.564746727967,10.0123592983546,27.4648880392766
152.04787887362,10.8055177933538,28.4545293465761
