meanBFI_1,meanBFI_2,meanBFI_3
23.5437340327335,17.9757533253641,18.4315965867462
26.467509748633,15.6136585547735,17.7074764276862
27.6470486960313,18.2832982842099,25.2680504285993
26.582969048298,27.9264292941033,19.9224363550185
27.7151801169002,29.6574313792804,22.4715973969124
25.6416382265092,33.8086003876127,21.4726742693358
44.4212461375876,31.4649267753472,20.084611961569
86.116447686491,31.635047360178,29.6505922236977
101.157238119009,30.869444808334,30.5499282658211
115.242215421931,30.803752980133,27.8610343807015
85.8969496135033,31.5132467922829,24.1632190786578
51.7380892221822,28.1957110154962,24.100813082731
55.2734210339939,34.7205955473392,27.3483609426219
62.4320780803975,32.5166978420956,22.0943730215959
47.1001219097397,30.9964175760449,21.2939081607015
45.386742696966,32.7348836817963,24.413446431545
47.7659617317177,31.435984425744,18.875285367447
47.7500993728629,29.144877279685,23.3101470877078
28.4505311303004,28.1601740916217,18.8335803211571
41.651721345168,34.2592944828249,24.2997082064414
39.6833357522807,29.1484617434611,22.2927435429515
46.0853667543962,27.3491475769001,24.025668270081
46.8533541868158,30.5200559850379,23.759267729502
32.4446231467694,34.1988911389614,16.893213453576
28.0399269554216,28.982175657568,20.4231492590439
30.988563555347,26.8784064277299,17.4047014516012
41.4149900871859,35.2797065048533,19.9549693728972
49.1292166712267,30.3590277968124,20.5184694840119
46.4064889010024,27.841072930394,15.0237021120679
37.0067490165023,27.5900472737566,18.9534941467214
36.0141982839051,32.6415788831157,16.6009993421778
37.9045998339064,29.1053954697604,19.365136414181
33.7492782137833,29.0322568721351,15.5460948153759
38.5589953128259,28.4773420188421,19.101515422482
38.1051451687891,35.1823150596191,18.4654122706214
35.2801443004325,28.9781748761734,18.2998478517613
34.7213259109815,30.4422263603428,18.464114669667
31.8879969311701,29.6174125710455,18.5975610296456
33.1795103962157,30.0193504121504,19.1511744574474
29.8169035962172,28.2799064040939,22.3259201369393
29.7198537139348,28.7946024809116,20.6303714618816
29.675156513733,27.7237374992955,15.536097470144
29.1300845324727,28.0419743108161,16.8668523391853
29.3608761849165,33.5339376537059,18.7836649789492
24.8843176583232,28.9534465518248,16.5434354643985
25.8660325799166,27.6263102685355,18.0729455802075
23.2480849421387,30.0906743611313,18.599458742331
24.659266646768,31.0214511980068,14.2963824154684
27.8087952580295,34.8044367201687,17.1698688783372
23.5706109382168,34.2553050981631,16.767497888766
26.5551448458198,27.3875876193294,16.8727493857949
26.928178808525,31.541252983942,21.5861537946409
25.9358890733237,30.2273448677628,17.6959916491116
26.6688677474514,32.2169235980793,20.7149996348711
25.4831756412104,25.7959633350476,21.4297499100399
26.3157218198014,30.1928874024952,20.9625811123552
22.4234367757268,35.2306536371582,14.1246995979804
23.9451230081654,27.2415284835365,18.4402263706391
27.4100681931777,32.1469100115598,16.1558442940966
28.3861823671922,32.7455084751831,18.1781759582083
28.222538358356,26.6392436174109,21.6136982607329
57.2256459032812,29.8253697749256,26.3913902464301
102.552912684927,32.1851174409919,30.9410885901216
114.151008416954,29.7829627863066,21.58659119718
100.536743208061,26.3675304322828,27.0870545764596
79.1852744633067,29.699496638179,21.8003972808667
49.6334148727807,35.4237208054023,26.2818500268089
54.7185402212078,29.7442184650307,25.2390779492514
48.0560613582202,32.0522032339102,24.1943472728157
43.5487432118609,29.4870807738157,19.9514937303941
35.1694715417813,31.1457423444689,23.4902390665008
38.7127542788074,32.0204452697567,18.6735384034596
35.8941023253264,31.4123401280884,21.2047588143811
41.0894538139429,28.6218962475525,20.6723025218214
44.2184887425534,31.5665875995125,17.8128796682499
41.2277805762706,28.8561007193567,16.7936493810074
45.4752819176267,29.4748271050962,22.9404859591386
37.7945778005786,30.0853370711616,16.7898941379547
33.976483012671,30.2687035947213,19.8188596228848
42.3570423804115,27.6767582975529,18.5644846101894
52.0565554306899,29.9813175475553,19.7022456352858
43.0052205923298,31.4408494050949,18.5804588747267
43.2993512956638,29.7481159960258,19.2246340687038
37.6576741400351,31.7915338246054,18.6325681893084
39.8084263767398,29.9495136764641,21.849667349859
39.245850192439,30.3300768008338,19.2390468019319
33.9141519987653,26.6986612550881,22.3819711157253
41.5574443532842,27.5709893090754,19.0907246118614
37.0459690927547,28.8534938736477,15.4088390960253
40.9185354112101,36.9012745508078,20.672603767075
38.9587205682833,27.0767707060331,22.5420255922888
35.1911568502456,32.5616116646186,17.4714819337987
28.758251829269,26.0395674888564,23.2498734644064
29.159007801141,34.1256652569594,17.6991894532775
34.6493515528678,27.5143697493013,17.0706055956495
28.6284186458657,30.794310332924,16.8831166293976
26.6335344476954,31.395459430084,21.4385201567091
32.624298683887,26.5837511650931,18.6053519800442
24.6083424969948,28.9180772323938,21.150428735231
24.3951736791368,27.1780633025161,16.3351987002343
25.9455391572111,29.9262464470952,14.6262646517449
25.0658898014228,26.2681220949637,23.9713015489933
30.0555853087285,29.6448057554095,17.9668926631336
28.2821378209984,27.5619392658265,15.4401987214535
24.2308141940179,27.615837096919,17.965906487677
29.2924469571575,28.6845159468795,18.4482910775156
25.5079697061192,30.3579698017601,16.0643206855502
29.5475434361453,32.6808766564861,18.1096200280297
28.5905855198519,29.7155135804176,15.9541498308553
28.0697304012873,29.498724974592,18.0524194184701
22.161163561525,30.9593267579022,20.6272546536445
26.0188023169328,26.7190768423481,19.3279574509447
23.7677448012401,33.6687426813827,19.38646923989
50.9366314207157,33.8678075590625,22.5369486936657
95.7582662901773,30.0050245395422,26.5494547674434
100.299530349842,35.9174622204037,28.4631165961219
99.2683430249237,32.9302521329711,27.1578974358704
89.2022476096728,28.1243416705005,23.7270639143656
66.6115923592991,27.9840207382147,21.7641154206415
48.1817224640547,26.7259775973653,22.8603008106211
45.8604160358196,26.8790492610172,24.1490271268176
50.2266394583959,27.7594427798658,22.051814979192
45.5861372867655,33.3930972593309,23.2114845164048
49.014326098552,30.9484867097034,22.9041455988823
37.5913433014204,33.0519968234724,21.3055894083373
41.3597184520618,27.2816309682498,23.0308221231329
39.2684377282664,28.2661752078935,21.2179751402555
41.2831041401182,28.7389950737157,24.7962243451246
35.7026210326252,30.3399756443589,19.24268869224
39.1921328964288,31.2494166935221,20.9163332686498
33.723538652514,31.1079660142158,21.9193897411431
44.7974345040025,29.6262198882502,20.706348306427
66.8230683426055,30.4790254678681,26.7380071448467
55.9639716444566,29.4596829553582,17.4299180608029
45.184557233403,32.1680458026511,20.1992684808982
37.5711239157652,29.4192516088834,17.2576368768966
41.7660898960588,31.6573344193039,20.2254681069759
32.3436878103132,31.2073911035557,19.1612888215063
33.0759566021389,28.2292472096178,19.7385577967738
37.9078065299168,31.0302331725137,23.2557925446795
32.0700266791912,30.163470794495,17.824546417547
42.7581633335228,29.7519005918045,17.9364176987203
43.4433806174221,29.8362534850769,23.4998188341674
38.7715855664918,30.2925623413443,19.750116795067
31.8509402574669,31.0774614451182,17.5282979174589
36.3043457070846,29.3153316298738,15.159114468459
33.6013961736536,28.7718826860466,18.7745174375255
28.9002049087234,29.3626216363061,19.6977222124477
33.5847928182875,31.8365237154112,17.1444735601558
29.49032401043,30.6499857792171,15.7238936456962
31.0813674886795,30.8958150646781,13.5160396335404
27.8970253543589,30.794219454783,16.8726875176585
27.2226571227997,31.7466821927584,16.9042622049585
35.0347847031624,27.5357001863297,18.7167670631905
25.1018730582976,29.2809168067225,21.1102316914504
29.6408188748691,31.0868929418139,20.2960064670196
28.6485927128731,29.028237419679,21.1551330737318
21.389127041655,31.9074169362775,16.2989061370556
21.2253600072817,32.3873660892085,20.3205637785354
26.1720640015021,27.0507479024267,19.3298504470251
24.4162426895445,30.908124317703,18.044775008167
26.433360287411,30.3071593336144,17.9917111057699
26.3948293892567,32.7080379287335,21.1409689146841
24.7997296607955,29.4519514930565,21.18708337451
24.7823765448513,29.3659936854961,23.2914919744309
53.0852483947601,31.1098344203936,31.3157193960283
116.879953430576,29.7066663069058,31.7012927233696
122.442668075916,28.1292267677383,25.2332819997235
94.9166495141874,28.3929752245171,22.3275784241392
87.833994927399,27.1957766771726,26.8040004178381
52.9961143785119,31.6616014931843,23.6975086370795
45.8020260871337,28.8586879468411,22.5828796733119
65.4576126428008,33.1185578698896,24.2384614266792
48.0613556080761,28.1829978708808,23.8059964729563
53.7743459222744,29.5556290336255,23.2443071633413
44.6624866411484,26.8508235189011,20.108976929082
46.5274718909386,30.6510733495306,20.036341483692
36.295143385699,30.8246574169862,17.8946176707338
46.1360710808923,33.0822896457544,19.4413707913535
49.1582888501682,27.3883183402059,17.6351818214017
43.6338648920324,33.1205255393188,21.3918166976977
27.6936541656312,26.0526415264446,19.8621208244723
40.2531705288725,32.6987636574198,14.7224372055803
41.4062158149837,30.6419073014797,19.1581447175904
42.8821596215936,32.6072605079346,26.6224360730809
46.568598144429,31.8510487618875,17.6209691912243
48.2079044035807,34.1910372191942,16.6867144115609
32.27868507197,32.1315724994959,17.2528338616802
39.1843978884182,24.8685914447211,17.4972300861318
44.8976653088929,30.6265228327772,20.2247700769637
44.7322326294019,32.3181201416454,18.3731949815586
50.2239529649613,29.86507469569,20.9015558562635
44.8015067252552,30.8699900116859,17.7187894002188
40.9543454743022,31.5789004213738,23.0672423530579
35.6144031240784,29.4438846841491,18.3134747398165
30.6346574899379,30.7099589202264,16.2683857028996
39.0490035749241,27.3023553457842,16.7251678258333
33.2852540295434,27.1190161217161,18.1322425116067
36.5558321203199,26.879334592209,16.605263782023
33.1787558160478,31.5616960985605,22.1923366670555
25.3624074574084,33.8303788273214,17.901761831472
29.0179118757952,27.3508234701992,20.7592247889549
28.7079833759922,33.287754733574,22.1057701934117
26.4239629661239,25.3255747578873,20.2624899254063
28.1547522247944,23.9453519964972,18.7828488480301
25.0344086062574,22.3540297843431,19.578416990854
22.2968074734195,26.048633474692,21.4451439405021
24.4525378407246,25.2313585737722,18.5939593994878
24.7265211037301,22.5397901576056,22.8170273928245
31.1118599074577,23.4097207589612,17.3367051771546
27.5262348384545,22.1787026354371,22.3690982246368
22.2663309765654,29.0073381475944,18.1308440072157
30.1147706679955,23.2003146960172,15.3276612410802
21.8059547633938,25.2893466867435,20.8824999265136
29.7567642216851,22.1645972767442,21.0712786431725
24.3040429148838,25.8163303093817,19.2511015373357
26.9110177524987,24.1547665824272,15.7928795592765
27.5554030680293,24.2356175410251,19.1966151804848
34.0048544457598,25.3876662255346,19.5624310459675
86.4662368751249,22.9650952616636,24.8957178783223
99.3565432864694,28.9814987915172,25.1614171050472
124.900251702862,24.7051906553348,30.100372296094
107.981224306308,26.8251699470374,27.8601141110934
71.3857564574121,26.0958559262116,20.0576550658413
49.0963905605312,24.0705577876371,24.3053732318718
55.6007238521424,23.6013881314224,24.459707297587
58.805713955395,24.4876909234374,24.6763074026002
44.460179465828,23.827309879019,22.2443831153227
44.9924485091677,22.7122602232451,26.4838512421336
43.6354119615956,21.9167620517023,18.4696583095083
37.6255405964098,22.5141285032035,22.2238825675349
32.3058884737418,21.8008111672464,17.1398480525649
43.4769942107972,21.5703426522268,15.5733531505564
47.2713627199919,20.6116006328364,22.6828673316015
42.1667410971194,20.2734934089681,19.220782607228
43.6479218354804,24.1211151408292,15.0747249392276
34.2087136625001,23.8405437653393,18.2641824711202
41.5207077398172,23.5571097100749,20.3892619488067
46.0232619943511,23.9115733938249,22.7743576887514
43.8665152118312,22.1419917619573,21.671927612152
44.9184050404281,21.9524222994866,15.1933385953809
40.9807592394231,23.5678446816409,17.8363108648204
34.011683312097,24.5427977269812,22.9706117806098
40.3693070089009,24.8749100876015,27.8669582489845
48.178873876032,23.3932148246116,19.0014493430736
44.7512779113616,24.1330436950924,19.0362223254302
39.8535407086698,22.6133540534087,20.198952865572
39.8212497694832,23.3917796591954,24.945506398381
43.6375338944236,23.7771979518904,16.7551241994576
35.0031983578054,23.5563010602484,21.0870377123062
43.3893505349506,20.3579973032575,18.9889562277951
32.5953674094501,21.5318782210852,17.625784881521
36.2311616995428,23.1388214729973,16.2106748962754
36.7777961649836,24.2947493572286,21.3425523884792
29.8559937875061,22.2734439815512,16.9267545841497
30.2987693410336,25.7377245629725,14.8475816084049
26.1455239938631,22.27970973002,15.747639830146
21.5231330695716,25.2627624410784,14.9809080006735
32.322336479366,21.8853372400704,14.2556142261063
27.1985489767512,23.6673221011579,14.4477376931197
28.2292740832364,21.1918857811434,17.5877635515736
29.2012600432178,23.6911266537386,19.6103186442409
25.5984167431517,23.7716904962312,16.1310735498733
33.2331674322401,21.3931933315829,17.1466136800317
21.8871017776521,22.7862495441294,17.1488692666454
28.8496450373152,22.5362882516441,17.6363193875995
26.1143682800022,22.1687203972986,16.154279011651
27.0482885850328,23.5598096681015,16.8090554711486
22.2682160522198,25.2833840327947,16.3605816453249
29.7011516856306,23.7690124947217,16.257640764661
24.0999184147643,24.0282090868877,15.2786671964706
21.603366729241,22.7284851590848,18.3620377533145
26.2240036624883,26.274367426408,16.6815430051918
23.1394536320293,22.1447169715121,19.1037098859124
33.9352268390324,22.8378820001326,17.7228669292133
63.3706029479911,25.2174172312497,21.6334807427255
119.771839354764,22.3115676854743,22.9157580284073
124.37463431245,29.3442244847602,30.8314105475126
102.042254131905,22.3181836238896,26.3217688326099
77.849379798051,25.4073529385462,23.045533997495
59.5655589236128,23.7634170088258,26.2261769455518
58.1239371194266,21.6529036483785,20.6428234884762
56.40729214253,24.8607043968874,22.4227758358893
52.8216552591904,23.5157804234902,28.5521310724134
52.3392074911654,24.8108011749695,22.6875857950997
42.5439993825204,24.1128247286354,23.0453111782206
35.2339354620153,24.133030636096,21.7164232537731
44.2625433496604,25.7365678588292,19.1833238623946
36.2460958936748,22.9382934087205,22.367460578476
44.7665241596957,23.813629403139,22.8222183156276
40.0582829582316,21.1938844896765,24.6215947773268
35.9448112081818,21.7055437535856,24.5305293562277
39.9822142921977,24.1098471894305,20.1782426859956
37.2938138236712,22.2724243801905,20.4563428812918
43.3656000959117,23.4332057040506,25.9630146169857
50.7061416106233,19.7470807827763,19.1643897445144
49.6505036668105,22.7222174689223,18.1338349349354
48.9644621795313,24.4960653858806,20.1254460728647
38.1607142696396,26.2825142755863,18.5481636304579
