meanBFI_1,meanBFI_2,meanBFI_3
108.081628929441,13.9766760223272,26.7239512098302
78.6705548826197,14.009683306723,32.5615095577864
83.0174961165383,14.6072323203867,27.3982372528996
68.7577066664115,14.5061930080627,30.3106071097587
77.6056934557885,15.3461507546161,31.4228088811031
87.9550822591726,13.6883188425239,32.3278922177497
76.1315786791068,12.6743823042189,29.8530677093228
76.4453235516896,13.6319193088811,27.9372925910045
82.7149740611707,13.2877289207876,30.8278665784701
91.4896669226078,13.8881800567805,28.5659599000226
83.1703213931147,14.892692312854,27.49050075518
73.7376670211768,12.5849107719972,28.1085940140158
88.9830235516255,13.9392719124503,24.5803840289642
83.1316413085868,13.3424752402847,34.69533744115
80.1372799064666,11.2226976862985,28.4236197614401
75.6806272613079,13.6322343108774,36.9104423237704
68.621642316174,11.859141864035,29.5141682885607
84.9866258486598,14.4988776606827,27.3083345690903
71.059300033585,12.1677682035945,29.345583909858
75.1276975740144,13.5139454957047,27.0386903922551
60.8376280653707,14.4690151921517,28.7885090489075
60.9225337358023,13.3085194295881,27.6666231664809
52.0861244477629,15.6407225358458,27.0858396811684
55.3960555560796,13.4943355136531,25.4398662905598
58.8141163994046,14.4950234903469,29.6738577301087
50.9206185564862,14.1040401023727,30.3922097041434
55.3952429715408,14.8032017149465,24.9410872026107
61.4993048598652,12.6783864456404,29.6960048884398
48.6141716200139,13.1091206965961,26.7557614910702
52.3623961757155,16.6860179512043,27.0726808340736
51.7279400624771,14.9302000969173,24.5953680114086
45.9936201502983,13.0348174694014,30.5771377866246
49.7957732486288,14.1919879313699,27.04091274229
48.7646209439669,16.0810781089102,31.2672645365482
49.2288462810129,13.6945802969453,25.6805772856776
51.3709057598087,13.744129403393,30.3537111427398
39.7498596158082,12.9330786112217,27.4912899078513
35.2611491589086,14.7478265226208,31.0191051755408
45.6147534053092,14.4355197007031,28.4326538548384
79.5853753585838,12.9357247839623,24.7217369588092
131.657418265586,14.1954231034464,34.7828611910204
160.887027027839,12.9168283394425,28.6615377924505
151.378204668933,13.828672035829,27.7971141994072
133.375689092289,14.8705359563477,31.3139230111152
114.451267071395,14.221342653171,27.8460679706286
121.435483049206,14.6441617732269,37.7943340763177
90.7622433814979,13.5140521662074,27.5037905817722
69.0224744621863,12.0358131041241,33.1230613554468
74.7958109637907,14.0647861879161,28.6376707505142
69.5762381226739,14.63146656654,31.7680559169767
78.6976807778251,14.3709154338811,31.8567042307855
79.346952759773,13.1878862158748,30.0366496189997
72.3716143928594,12.7866230904772,31.2270158687025
67.6932575599067,12.0995347879291,32.5139335540579
70.2070936495887,14.4277378819441,28.6900504428348
78.8197813010039,13.2288372483914,32.0278640145443
84.2745975411453,14.6343940850143,27.7379506653945
74.6938950403637,13.1179057937143,30.2329003607339
91.7958220944157,13.7293908092976,31.5639268855397
81.4895574960957,13.7538232990555,28.2323061409763
79.506067194194,15.5066892140431,27.2377767077585
67.1657770234754,14.6563005629845,25.0667099374346
66.8827789390267,13.7791970346277,33.2145115353482
64.8316428513944,14.2642297593876,28.0270324353919
62.2549469497178,16.786078155674,33.0981524925473
49.9170311562846,13.7067459242215,29.1977491720654
51.0235878912151,13.7083095104029,30.3116601187276
52.1148126072033,14.5300326486926,25.4455258885041
62.7835906540014,14.9312689515558,29.6321315532635
54.4980794795178,12.7239154200468,27.2160255636502
47.6684611983552,13.6913738421904,23.8615441231718
45.0238588852203,13.3470199893102,31.0590233750421
49.8080410235217,13.0624070599723,28.0199904224344
49.5364869529926,14.4153520005828,28.0226288180066
55.0303820484922,15.494259635089,27.3465108745856
48.6132140850601,12.9263812534228,24.9420970825475
50.9821514464481,14.5841345951083,32.6429800512786
48.6193806394029,12.0856547593703,24.3569061349765
43.680757603741,14.1989914292452,28.969076912134
39.950213946127,13.8375553188869,29.8521873500909
39.793592949306,14.1890693742982,27.6606248763701
42.2178087726268,13.2033546352974,27.6882779469549
49.7401944384233,13.6175257334695,30.6346174469837
79.712401779575,14.2572042711752,31.7216668920918
137.049563672286,12.9202016618831,29.6012084796638
169.319541221869,13.1015918668693,29.8319794281847
150.329538806547,13.798062316413,34.0406556847943
151.11516237133,13.7493442363383,26.7414200237305
130.707871235568,15.3967622791744,30.7694011088455
121.417237400689,12.2585051575256,29.0632539620194
91.7392970582414,14.9123457944223,29.6282430480161
75.592987095426,14.4043021851894,27.1953411005323
63.6466931325823,12.9892695362545,27.7629168726519
82.9010711434085,15.1785259633831,29.712760432788
74.1608329741541,13.8501643008759,33.4090686107918
65.4576772916897,13.115279854025,31.9962749974013
48.3933844453538,15.6514955587272,29.7488154369686
70.2604978968228,13.6027240303819,29.9494188266926
58.825501738122,14.4100521325531,22.3975143530328
89.253484148239,13.6363890153235,30.3171086432495
72.0824781070566,16.2670352213377,33.7600402477503
95.9431619163713,17.4858764794477,28.9795516774474
86.5805327658648,16.563398889405,28.259500972978
91.4966381300125,14.7344734904793,32.3932324768891
71.4574912907527,15.2959280053733,28.8723856790762
82.3459159160719,14.6812723866049,29.2820760005254
64.2777061060005,14.5145567953661,28.4431962621394
59.2046921296745,16.4503360036529,28.5468338364505
52.8946893295534,16.5152966707467,28.179556400482
56.1492313161277,13.1391816153276,25.4365389846668
61.2870246412213,14.2569816768065,27.6024692963632
41.5981341815935,14.684793139272,30.0862335325832
51.4704627283531,14.9449138150547,28.8427692806139
65.2042196599626,15.1812379669557,28.5357330764588
46.7714940372029,15.3973326916071,28.5389864583825
47.914605697494,13.7573484679059,30.5626368008129
50.0484131110984,11.9320817751294,31.2426114106098
48.7754974494424,12.858912010407,28.4021465931048
42.6951507297141,15.0236401523959,28.634523914298
47.9054423467883,15.6665144012725,32.3003553715415
42.4476426528464,16.2823717296182,26.9523369376235
41.9786102740012,14.0881060774205,29.4931087051636
55.2493550592615,14.2812526926813,28.2206426784564
66.5869085952457,15.4485853425027,29.8759967037712
135.05712641497,14.5666673821618,32.1227905244257
166.89634018928,14.5072535828762,27.8183853642516
161.265353565752,13.8123064975109,26.8761836821036
160.343828315992,12.2713033568005,30.5431172739641
165.98618582852,12.8455701078511,29.5224011105475
138.260788152053,13.9360176077194,31.072952493659
131.823609869039,16.8726317956942,27.8731297089155
117.949722767422,13.8722985924837,27.8124694217167
88.5006236400198,14.3284520873413,26.1445983573288
84.235187064529,15.4837910682025,32.297335824716
74.8846144732448,12.2714654416488,29.4178449696934
75.2592836664632,15.2316163708125,28.5336459316055
58.6583277159691,14.7488997408823,28.9483689170183
65.3755692739795,12.8084738155998,26.4678338306414
59.9808161999827,12.754466052644,26.2189011042681
71.381548083543,13.1561325694579,28.1851915970073
72.4017101215536,14.2292287584111,31.2565300501806
97.9663680894337,15.8009251072256,29.2970487652612
92.3029889388662,13.9373952741594,25.7103380047458
98.1268993376816,13.4492784732748,28.5370341406537
78.3281845705754,13.9234401990796,31.069661052417
83.7111850075115,13.2653767562865,28.4961410913015
82.5537365938534,14.2566683807376,29.2632747264
74.9224080267813,12.7288252249729,28.5310658962304
79.2826884518918,14.9973130223668,28.2851243465879
65.1688446595113,15.6293902049255,27.4684523770792
64.653052680779,13.9722385807893,30.2357626663318
60.6875743018981,13.0837398219956,32.7375528377169
58.3669105488815,14.1758658386949,28.1658545420678
69.3323549941499,15.5475621561161,29.5325611484817
51.7025237066892,12.7730122180524,30.8711208774027
52.6012668305437,13.7826834108031,29.5955628338246
62.0375923361909,13.7687614531746,29.973348830995
61.9475457548581,13.9957680373295,34.6642446223909
46.8465385370389,14.6068400354384,26.4465800114483
39.3781781567775,13.7546622177485,28.1669245364017
51.0278601188522,12.6119759115111,31.4920860400664
51.660746988537,18.1167674334021,28.5846375730926
50.9738429529718,15.4758073069412,28.9144028531042
102.695148135518,16.1640195753059,29.2962364708002
156.984646086469,13.2286736418416,33.8690642413382
201.080431741711,12.4144592633957,32.6262195680093
187.292019566256,14.8687444165053,36.898879398454
204.115409459234,12.1626579286179,29.8524852257347
172.612090133816,11.8844105001869,31.9878711180527
143.718780537676,14.2711311965398,29.9875522718062
125.130931503729,14.7269919040472,29.5984380805531
118.700950226389,12.7353622099652,39.5228485579933
109.859583452776,13.0625483204379,29.3079814470575
123.784798265349,14.1280886402567,28.8954439962012
91.3088111343208,14.6558301753097,31.9893384923285
103.368525238229,13.3678641151827,26.4088780251891
105.343508952561,14.3386113042783,31.9960333551387
87.8911222700119,14.434605538403,26.7082731426314
81.9175686745128,16.3097267575498,31.4193034865065
101.220848272843,14.0898300388794,27.4044871241064
107.336298473003,15.2613360757493,33.9147426658371
115.100676067769,14.0265272059333,28.6498836866472
108.492455269108,13.5660028589995,30.1811371079941
107.169435479714,15.667890167146,27.0042855113864
124.421356013217,14.9482932516549,29.1979860511561
99.2292281556972,12.8663937246526,33.7363279100054
116.070496024036,12.8938489664549,29.8005096167842
82.4574323367113,14.168736373209,33.2668001381346
78.880662975574,14.2950176908178,30.9723268140368
86.8221170363437,14.757621160617,28.8963338822995
86.0107933029381,13.8651389952471,30.8605055152103
77.231905149365,13.7389679342329,26.7458787533544
75.1562219556432,12.8237234150653,28.9855793999698
65.4110537108627,12.0624136094616,27.8989509924556
53.7901094845612,15.032902659633,29.0645416036904
67.0950756023117,13.6893860570379,27.681491384684
62.3221900539027,12.4795835088198,29.3861280293604
67.5711148695215,16.529163457784,28.7733487094821
77.1868925060153,14.9636988060874,25.571171275409
64.2612550835202,14.7095930647254,30.2893914996478
60.1605331229919,16.7626787742982,30.2074752778645
59.8665436883706,16.0897852149588,28.0578935134659
72.3153772152155,14.7600425765382,27.5326351391298
94.2005993626025,13.4883426967954,30.7836268700088
173.980143749893,15.1911224232451,29.4378895371305
187.395450931385,13.2733170672681,34.7993093593971
205.889921080807,14.5341488067992,32.7316860651312
211.042840870824,13.3412019546289,29.7245327567696
216.816780348732,13.3919870948603,29.3281870488729
200.923502332338,13.5877099497002,27.4169525333282
141.444568806003,12.8264789355665,32.0817915715244
147.900635326452,15.8494762417526,32.8644900003392
126.298503025843,12.4959029717512,35.2537498811322
118.081691831066,13.9795664124221,28.6488887283146
117.107265059056,13.3933521811252,29.8047831793358
114.339713137341,15.1747571351102,26.6108683979563
125.718371086578,12.6410246099367,26.5034022522639
117.310275331586,14.1372501341344,28.1151458744372
130.157953202823,12.8283872234423,37.401806134971
124.449661999146,15.8383702887598,28.1340162123121
129.689920941988,12.8905841804598,35.7450136620362
125.630595804105,17.1248820972505,27.9193010396362
129.623358888145,13.519862495037,26.8815912501767
124.34711073408,14.7138652359954,30.9361965029047
119.308457188193,13.092806200032,32.2238647922919
117.976580426623,14.7541913553813,36.8457745012028
122.350757872121,14.2891701962553,32.1771715020856
119.9554873287,13.0320782722066,35.7046333696142
119.590543279558,13.5002352868561,28.3337936324262
93.9769868189161,14.1886155729744,27.767206680287
105.932914743389,14.9427342768764,35.3884717287815
107.555000445831,15.8387266317558,29.6634953953545
98.4060189078811,13.3439753811914,26.5424246719565
93.7340220308213,15.5317504493798,28.3761646623331
81.8626371630625,13.0324947226261,27.2285783306008
79.5512717987615,18.5336732071215,27.9901142178636
99.8993527619261,12.4658001718124,29.695773437167
72.9394944312837,16.2932278298367,28.7868713139554
68.7285640666598,13.6455429387864,28.9791206565871
92.3578797533121,13.4860663752442,31.5355719800892
84.7651461738696,12.3622626589921,32.4231974467405
80.2143539609121,15.1896837205974,33.5484176386142
72.7020614419752,14.174474549246,35.7118050550489
87.3653669601857,14.4207495174005,31.00923530006
116.109146759926,14.5262119062318,33.2837449336137
189.546892403278,13.8432441108445,32.7487135303221
197.783897118718,13.97663704412,30.8886802527876
203.258786813565,13.1534194019846,28.983824402438
217.50951992548,11.8400243443126,29.2583116992688
207.427520732503,14.9294821078497,30.6288721057731
163.041928879821,13.0209471166486,28.6910664915125
160.58569199196,11.2342431290724,30.2431067441488
153.400595089592,15.0062382433366,28.2805461012819
134.132690234168,14.1544822637312,29.1538970156777
119.2475257729,13.7936513416205,30.1485187617975
127.985557271764,13.8128986803321,34.3651398655419
122.060017921048,14.9301148220163,26.914897767717
111.426633433778,13.1005478190714,30.2043908496454
125.247742481237,14.9405190204228,28.6024689917586
128.240629449049,13.4727456166583,29.0657477363353
130.447249578328,13.7612921659909,30.6620800827343
134.813756182179,13.9884558625766,34.7764897367761
132.828860826915,13.6582439957717,30.0490785435681
142.751491264391,13.1316032179158,28.6368055553445
136.581123686444,12.1584429093146,26.1042417718735
137.788824222628,13.7971462113625,28.5286847490513
127.226820783969,16.7540147476725,28.6329764277829
123.721445364714,15.6830524869421,31.2325040575954
136.835763267504,13.5813939387845,29.0995941790404
127.571503126864,13.5059130756188,34.5459534467617
112.336370754804,15.6160166900963,29.4461576010926
107.282190265354,12.3558247899355,30.0591555833907
113.974405184964,13.5017753485722,30.4802782678326
115.535189054567,15.3018223550426,26.4901124135487
105.480274623114,13.8959656470205,29.7198657469721
103.42781743935,13.8132589570429,29.7017587541016
101.527840263141,13.7765371017069,29.0210359632194
118.46821683307,13.6464219037183,33.0193945715286
94.5549519060975,13.4918076105142,29.809435727645
