meanBFI_1,meanBFI_2,meanBFI_3
34.4775198484336,17.1124155094958,21.0700309010362
38.6978103769828,17.7749223312686,21.2458541622734
41.0980891607426,16.7941051733183,17.0881488117113
39.3901556724114,17.5703971038024,15.1644589681075
37.5141806134569,16.889045161823,21.4811953295806
28.5162890599423,17.4812527395786,17.824210519853
31.9589214165921,15.9083976488961,16.5131203842275
41.2403947627697,17.7167327461307,24.9576841139998
33.8402470596554,15.4394365579421,19.1633363497561
30.8797267601367,18.398751168973,22.0908898360896
27.7769634830238,17.7672340880827,22.9200888788998
30.6506912204201,16.8108558828247,18.9825964935095
26.1194680500647,16.4726118339685,19.8892680555307
27.2303467879137,15.7340260088691,19.2213298528143
22.7431057214507,15.6455156819267,20.8870426303551
21.5516584344348,18.5641386573394,17.8425915580394
21.5341803824961,16.2806271502014,22.4960388304535
23.3202940281414,17.2952385533226,19.6591394578415
22.9470878922351,16.4864733779589,18.4583366087647
19.9012429118973,15.7341992068466,21.2858545772781
21.7398210392847,19.0435909991709,21.0144554530446
21.2509437936395,17.4675746300063,24.1042461169488
19.0255781664362,17.6727629242997,24.6454765164202
24.5731894205115,15.5304138989656,21.1530199633882
17.6164656071823,18.1838979434415,22.5536399570997
25.8092401143953,16.8332785557601,20.5017742355972
47.4158409791863,12.9241075304952,24.0960175728603
109.06667182611,15.724005424517,21.0292253199082
124.263540547819,16.5219723906875,23.1570421998166
101.926641710626,15.277829327714,26.41518728178
53.4567885578633,13.419681437887,22.6088304013803
46.9448128202065,14.3575204014036,25.8485363747584
45.9845034581515,12.3275040012627,14.9024889866288
45.7502815636236,14.3442697835136,28.0541865175395
50.3352493563007,17.4749820502402,22.0550203530361
42.1680367434601,11.9650971495827,20.224892518506
41.5431451160224,13.0944030330441,19.0940390869314
36.1376279162906,15.1714210921429,21.7805445451197
42.8890841910956,14.3343636958576,20.1369012965139
36.8298085869469,14.5897489513072,31.9552773002361
39.6408171768862,13.3277580099211,24.5887082337111
37.949775809932,12.4907664175506,18.288350782077
48.1341520673275,12.2368399408763,21.5108312561188
29.5519239616482,11.7358185283717,16.7713418458001
32.7176980512124,13.8227076135145,15.5197681254249
41.5504954097051,13.9579164144068,21.7627398887642
45.7118985177443,13.3408268328676,20.200682082046
36.9391314636782,15.7858177690445,20.9493682442387
40.4930903648737,12.9026033928744,13.8456904825066
33.2481263591838,14.7845893317962,19.0054026853087
31.5958980757308,14.4934628224786,21.544672313269
41.0998151302653,13.2362850240352,19.8172611198312
34.4811531972925,13.5529336978318,19.3793123685838
34.718223284808,13.1938629120656,17.6466265164594
34.4711217898613,12.5604095376385,21.7634740238435
104.866896723796,12.6986757206181,15.2266659420689
33.4466346019512,13.8673079419542,23.2096109055732
37.9326882884901,13.48448212425,17.9952253059613
42.7371784250388,12.824464637482,20.59442854434
32.0992091655425,13.1308599339511,16.0141298495252
30.3065155356627,13.9612204478841,14.7667328825716
30.6020617325263,15.5315293876339,20.1701472716318
26.0843310219467,12.4100649222745,18.6704018392823
22.0706649236828,13.8109798993132,16.7624676847045
27.7997918302896,13.9181580318408,21.4151161088361
21.5671870253014,12.288334200553,18.8698687067832
24.7180490112265,14.7453821705594,21.7023447190455
19.6129642701142,13.88915026311,25.1416129477657
23.8839396817987,14.7038968991595,18.088250478664
19.5824849071798,12.9283363424365,31.1456732814656
21.7226753449352,14.1397069738516,29.4808798607813
20.2993396809738,14.41721398329,18.4182116946859
23.4830598723694,14.9975800645672,18.4681990834734
22.0720429495591,14.4316980097158,19.8359300657551
16.780708294618,16.9024198365418,23.1428113806737
19.4112605403361,13.9448398526108,23.2210292864349
21.8106632361619,14.3099527188882,17.4874327489618
20.2786337634908,12.4219714743015,17.0647063463098
23.7435022141527,14.7905438180207,22.0244657424268
32.9994944444911,13.133503352047,18.967581703113
70.8213022299631,13.1558334831365,22.9630159933028
123.635724879079,14.4709958976477,24.2847692068208
107.629209260086,13.8037487317154,23.1113147963076
76.5116788108168,13.1759062169398,21.5108739412363
53.4234332138059,12.3871391372485,22.3953513356761
43.9124145601017,12.3880324285047,20.7668814407521
51.5908119328542,14.5737636744627,26.6433529477298
42.7686934159348,14.2893827251458,17.739495546674
44.8710821779437,13.5255588757904,18.3861230917688
38.4799626687502,15.1594755694991,19.7365072801863
36.2784974263258,11.8736310080758,21.3258811417315
32.6264264654647,15.035339820829,22.74144527418
30.8212026640045,15.2204662570159,21.3299456748807
35.3119294248015,10.9197652131722,15.2205992785424
36.0107505880186,13.7947623064026,21.3211523715109
42.6463035146785,13.9804437838379,21.1964296164507
28.6017488947863,11.751299478581,24.5778356330949
32.2149454946494,14.7186641785414,26.0397539525378
34.6904023383837,12.5623182846791,26.2845125474454
39.7958814675799,13.5512591681924,18.931371378837
46.964296928251,16.3041042200653,24.6919461603347
39.1249393875959,15.910955213817,17.7968192344684
28.1529926950671,18.074465305957,18.5304957827786
34.1831954889111,15.2549227458152,27.7322537999575
40.2138220222971,16.6257006302942,26.651603740231
36.0360381825875,15.543164269725,19.0196117687241
42.3342997747834,17.1569658428193,22.0340746633833
46.201400785634,15.8897409434382,24.2225927152335
38.5620079313795,17.3627511224039,17.984030960674
32.9039650979235,17.5402547652573,24.795756786225
35.4835392600336,16.0546794437266,26.5950647403844
39.4530171249476,16.4081005066845,14.8368081086568
31.128071087309,14.7771147566092,21.5570010185581
29.5875979902191,20.3082427533483,18.2574210790944
32.7593513279932,15.0930954940195,20.547780019173
29.7892380183166,17.0454732236357,20.4935127206185
23.7389597536558,16.6214558974259,15.1101546128185
28.6766415104472,17.0430601515213,18.9748943286201
22.7241528570471,17.6131290525828,23.9872754371865
28.4180496754402,17.3782198112617,20.9803790040157
23.4547483457685,15.6776206644935,17.4638942721379
22.0492858843856,17.5079547195743,23.7311838198991
20.011044083752,17.9620259106116,21.4290318598719
21.3336944761162,17.681263091842,17.6722565605313
17.8540998597348,14.9096271894793,17.8021376899353
19.8622347711236,16.9742180867746,27.8818089278896
21.354965821782,14.4210611920486,19.8065766023644
19.8279084031139,19.0505233782142,20.9186708044144
24.1503099971025,16.2036920323614,24.6077651128729
19.0636023587445,15.2004183278996,25.736192476547
19.9377246419853,16.0947954312719,18.6038350663035
19.6915533058748,17.1763428418684,17.8268184059345
20.4398861847078,15.9874844392217,14.7948018002702
19.4686882687897,13.9096505908422,20.1307954472516
38.3784327499112,14.6701636585703,20.1153391729016
85.7155403769151,15.7200612642114,24.6757245179828
124.531351396746,14.8621376499435,24.0667679448259
117.090162750362,19.5422748655899,17.1402681124397
53.6535964895415,15.0500931479292,28.5734694888362
47.5536758288413,18.4889941780595,21.2824144391573
59.6988957958774,17.0106748465727,17.405074489417
43.9890058099267,16.0578073776627,21.7035431825757
42.8306185535108,19.398547840588,22.9546222139082
47.7454913956718,15.6407345782691,23.0440162320096
46.9595660293147,19.1440528238962,20.6380642661894
35.7937183915409,14.2365601092246,18.2839438374796
37.1765913420424,18.2625326436301,14.7448550955478
36.6298324695219,16.6464356635314,20.1290824244215
38.5794008396164,17.077873256472,16.5081364517177
32.4502870931143,17.6724469624964,15.8572241339678
37.0433964720315,16.5939249230481,18.5160879807361
25.9018076785386,16.8195329217632,18.6230785266971
28.7213150195473,16.7673033440892,16.5871645232179
41.1755262042351,14.9531605939488,18.402768473935
42.1789646045314,16.6205654439538,21.1348403715659
41.2308050406164,17.3316300855936,22.9124456071674
26.2293337936863,16.9153935443591,25.9752765852421
37.9907436367911,18.1526708777432,18.4630166511802
41.8764670177122,18.6525408295267,17.6915170049465
41.280304060794,17.6507771381816,25.7228509701783
44.6062514141333,17.0778146059809,19.4703110030265
42.7616026970441,14.0812762706656,17.011172837478
33.1771262204156,16.6145343151308,23.851318169311
31.7649116269413,17.016485790086,21.6616977492212
43.4078174709668,15.7124540622439,18.8295532655665
39.3865443979997,18.2138278653373,16.0390145117868
35.7079682346661,17.0359497563246,24.367103468336
37.6593876397645,15.8739193800631,15.7812509152159
30.0919287274072,19.8584514694453,20.3663224509153
33.1293726047209,15.8813271578633,17.2454188694238
27.6644932612879,16.156598845024,16.635569023552
23.9474571276314,18.8124030381348,20.9222720671661
25.2398166238384,14.855183647016,17.6002292065307
28.4872078191074,14.8377182267781,19.6168043416089
23.0261931283678,16.5788936700973,20.2994723590453
21.7475558466549,17.6986263441017,24.3091557409822
23.8487860727777,16.0698149148442,16.0578793891554
19.7938262758846,15.8998976526337,22.1874314069045
16.2713460439331,17.734395443293,24.7260036163969
20.9965725586895,14.6890512855976,18.9738806019372
18.4026198826581,16.3392558529798,20.0384531429929
20.977592509826,18.7591480073997,20.8913888218704
18.9398278743474,16.3764750410666,17.9717275516526
16.0853889823188,17.7723189090336,17.8880467304941
21.5146519772339,14.3198341372494,22.0906549101347
14.9912867387562,17.172970916474,21.0914885715887
24.4959716359482,15.5104089041613,19.6624069196552
45.7164103720495,17.2517387953457,21.96223033529
97.097012064073,15.5883923041152,24.5386945370644
93.610735229448,13.9610742008603,25.525874542089
89.3089080668672,16.0282822391648,28.9857228205699
65.1729550489922,15.286202223203,18.531593678208
55.8776344214683,17.5916632381968,26.5905548411203
43.1842752187955,16.5666343420124,27.7198888244863
46.9239214473238,18.0293339990085,16.0918050985817
47.397626942222,17.0173955226248,24.2942870575813
53.4739761598,17.7344744473986,26.7358052570546
40.8324473269017,17.2222524009799,29.3831387451135
40.5600551914833,18.2386759007903,24.3450292419577
38.4285896603417,16.2917124514953,16.9428825273813
32.0606978589637,16.8024839489367,18.7171964996408
36.3393277470309,18.6597954604551,29.0244941485099
42.8802945297465,14.505280032471,20.5840537277522
33.7455572810114,17.1198258223734,22.0225418108565
29.7102367335805,17.8153853782481,18.5823949322306
36.6538487668754,14.9815835391008,18.3600753714147
45.0269124870674,16.4203766779117,20.027415700097
45.5490419724953,16.7301329774344,17.2312258431289
43.6200140336705,15.8233459150078,22.3447663922916
36.0472633285518,16.0111693410643,16.6336433575743
32.0753090274767,13.8040585471659,19.4598189448275
34.718149840595,17.1681971688966,20.1146427355645
38.7913583887929,15.1820727316301,16.6744225102545
41.9853192492049,16.2743784540361,22.4698333663795
37.7185978307416,16.2252293524708,20.8981180899098
36.4967510848975,17.9100410319242,24.6030892259751
32.6989076102051,17.3110182818791,21.0893953703884
37.3756363841023,17.9939720417128,23.0992589790949
38.5775979581021,18.0694321892384,19.850756311082
32.0758542917643,13.8697671174835,21.113804719258
28.5426157909298,17.2192706995621,18.7989113982802
32.9704081966186,16.4426520809571,18.5831081626952
28.633691098542,18.0194358584859,16.2675054590216
23.9008954579759,15.3702517809193,17.6757664850654
26.1858629927355,15.5834403140622,17.6357835443451
27.0389577654637,17.0024890149863,22.224615684035
24.0109633962145,15.2784214629308,21.7783375996842
22.5199700775259,19.0986079997792,13.9427436032559
21.938890751083,19.4413646671234,16.0955281163972
25.7810642332022,15.3375848968856,18.6604391597632
21.2837494792716,15.8136834436997,20.5428671564801
19.262262916389,19.157232046458,16.3662080206327
18.997484484415,16.3623906480755,17.0719653729945
18.1904776371734,14.81843063125,20.1266469721649
20.0447191957121,15.6000806929263,17.3379108538073
20.9612125526019,18.5616788289922,22.037651950205
18.2401205053714,15.8826666575133,21.6764636417234
20.30696371094,15.2875569260435,23.3637784439764
19.1923749852655,17.8727999085763,16.7313539899052
18.9974752751534,16.7313759913747,20.047184003949
34.7119419681702,16.8847191920661,20.2786772502326
73.4637451944814,19.2900609137691,27.3756795529864
120.590908825252,19.4472210693252,21.7721277391956
109.664019744494,15.2116868166612,23.2811141264685
68.1542742352391,16.6735003863891,18.1482893034995
46.732560809548,16.5733424826137,14.8872307074075
52.766011349076,16.0298282920782,23.6876297093463
49.6767276100717,16.447649104984,22.6780090312287
51.9639477006996,17.4758668911922,20.3159770702283
41.1363349912841,15.1080513027569,16.1456954583171
44.7673525302719,16.9065246516449,23.4623646393246
44.9839901142866,16.2411824244457,18.8317270673487
34.6728343334636,15.0192340663132,17.2922625590594
38.9328280178337,19.5479446634216,20.3519220219159
31.3162390676119,17.1024071559885,19.5037680351682
39.3924641571816,18.0730443640512,22.9559352509236
38.1628041831151,17.3888967681203,19.6912828164183
31.4742645703029,16.0185943526495,18.4973176159681
26.4257285237489,15.5635306527636,22.4811689759798
37.030882014509,14.2027513784496,18.454896704318
38.5577721031616,16.3656094782926,22.7660351668309
41.8113840154701,13.7625027678897,19.2703609230865
29.006599956698,16.5810425701532,19.5157366291966
28.9160505698334,16.7058414865443,17.2713835760138
37.2006828250856,15.4070952487644,22.0268439572583
37.3086838879162,16.2719565413393,17.213322054654
34.481488133908,14.6395006190134,20.6877427463608
34.9114013991312,15.9611607111485,21.7479949136457
38.4905837653984,15.401990101276,21.6795386369087
36.7102664935473,16.6805286267816,16.5431770351626
43.3171144503931,19.5519672717339,27.8293497115968
40.5949590082835,16.4077437388398,24.1021270721634
37.2258548372263,16.1717673026011,19.6214059643089
32.0685193688207,17.052999648426,27.728672517248
27.610350094674,16.5165039332932,20.4441228863128
28.586945963888,18.968860532834,23.5830561202824
28.3592995309554,15.0561279676324,21.7157431329706
28.2075374770678,16.9532315845948,17.9597500412012
24.7120082471234,16.2086557861903,22.1159866679759
29.0411936905791,20.3863908790718,22.5220418634353
21.9771566506779,18.0635753673651,23.1501357482202
25.8750672966578,18.2172259756944,14.1578092387774
20.2854266822968,19.0832177669014,23.3058392122464
22.7212669963787,15.6718234647153,21.0337377349081
23.0604608022453,18.0003513445144,18.5722638016219
19.4113142281288,15.8142355416616,18.4359481579518
20.3493887941865,18.7784439088861,20.5307062984358
17.9479404926788,18.8491772027518,23.5121140031505
20.0433143671756,16.0595591100215,14.5112041438563
18.5266781807944,16.9916113216888,20.0654698061551
19.7569337501751,16.1664183299144,16.1401960985237
23.0240453059578,15.4754718053022,19.8389046070508
14.526891433239,17.2671592841339,14.420457011382
17.1038480229614,18.1016588414725,27.8643145731626
17.4902750572442,16.0745022039754,19.8139863013776
21.4328191695156,15.4272984546631,21.4635246405357
49.8499264996173,20.5787712829837,31.9820559805512
92.3241247945379,18.1503375219572,24.5497357727517
145.045640777109,17.6991542199832,31.0530864707544
