meanBFI_1,meanBFI_2,meanBFI_3
54.7937988644879,14.1673802427288,25.1690394775711
52.7502132210282,15.9101017319369,28.7150517961546
55.5835412746782,16.9389768462801,25.219079988404
51.5738090669646,14.0591335650358,28.3951589716334
46.38666841961,15.0188464627272,33.7164452443621
44.6555120166277,15.9580606429615,26.7575430434562
43.0400265952961,17.3417914911577,27.4907479622634
51.9524084159463,16.164308067953,26.2076652617074
43.9080616335699,16.1982684458494,26.5850199674424
38.0219426151689,15.1146039385177,24.6375689945266
39.9547045519469,17.3634542138874,28.789779511599
41.3991338067383,16.3596458561107,24.9486481500659
36.0503089316096,14.4478302336336,26.6917904008528
55.4692438726819,15.5763552356455,32.8651082768598
43.1044504454038,14.530045943901,32.8681729960208
42.1884475613244,14.9805120235385,29.3126677350445
41.1329159420105,18.2203896802918,28.2185240659421
36.3585800660906,17.4576453552396,29.8819893046717
78.516241073955,15.67627978034,30.4754321364657
129.552133319561,16.2925846271692,31.4905864395622
136.460673944732,14.8311961398631,24.405339140393
150.222884517572,15.8506805002333,37.118834141615
109.857579053455,15.4793950336108,28.9710145859695
89.9277388457604,16.1083486570745,31.0334859224719
91.2423858013835,14.5624890239053,24.4851977951214
59.8118882213984,16.760574936394,26.0924466265526
62.1580329232424,16.7173270497738,25.6549587679699
59.3579439338961,18.0484831252382,39.3594357117092
63.9792360765744,15.1582897613223,27.5958916179166
58.0839865265778,15.8940044235446,28.3720657249582
51.4935264055971,17.7181881079197,30.3443397369097
57.5668469356873,17.5104434192709,27.4284314350068
44.3315558302385,14.9370911057196,27.4997465289675
47.4345861379789,17.8038376657594,28.262321212684
52.8578537272756,15.2639260239614,22.8879725703875
61.8209453207905,17.0104415862304,27.7955093304005
52.7724779341616,18.2814794654644,28.0131529578885
58.4081794376239,14.4752245503624,31.4113855171206
64.8813124356921,16.2513577364145,25.2144067733897
68.467744268139,16.1757037361684,25.844287077582
51.2602074713518,14.8758755744846,30.874342371135
51.8820676336347,17.0874259870576,24.5400286200847
51.5719559791271,16.0360118169826,26.6238583095431
53.6761877787709,15.0796188600206,29.1182419446259
63.3080406896328,15.9715542990719,32.5228288671399
48.240938639898,18.6333534278156,28.5966035486262
92.4854622971793,15.9660810850836,26.9826160519709
60.6297827499684,18.2208698423875,26.1679147479579
97.1123219767751,13.8628679697686,26.9101149667433
59.2960247459594,15.4207178751079,27.604571936207
59.3894442916886,15.7598059266642,31.7818553149969
50.261053500946,17.1998482515449,25.8855629435826
49.483676035301,15.7984544712914,26.5698675942983
50.1029016487423,17.054249053723,33.8230665372719
42.8085250918204,18.7843852345321,32.6782681003222
51.8219158427295,19.6014096948373,21.5000787917664
36.4096735420425,16.1286057575022,22.7204799686879
44.4903542944531,15.2027548130551,26.4580085444084
37.5995499447837,17.0035698524795,36.5260195374875
43.2629936240611,14.2918379818512,29.5107964211994
37.330613213297,16.024613019036,28.4657845431449
80.9050386704485,16.6170847523391,32.3969973411357
166.189735654872,14.3678007427743,32.3115018929563
171.919346169244,17.7564690385451,29.2042999223764
146.55929285738,17.2208585880714,27.8739977098394
109.176254289297,18.522874671929,26.0708577449988
87.2583563947878,16.2996999492486,27.7732924014744
68.9528090485312,15.2611176826806,30.3874154570461
70.3567755642917,17.273032871639,31.3387284327982
73.2596710989449,15.8932276947389,32.0550246196741
61.9810785963338,13.8645407448867,31.8826389608135
50.2485121813254,15.1067976661914,29.1613352237585
52.6566344556133,16.6701325693093,26.024115952223
56.9209925072873,15.2040609765086,29.5974433447459
45.4400819874335,16.4658563937062,27.9015302488566
42.6056491975774,15.3156971960778,27.3672687610553
43.1037171933532,18.5036595793341,38.4590338282252
44.9739787931571,16.0288079903295,30.7876013381342
52.5399787968038,15.8864960592079,22.0197079478537
47.466692636003,17.1746028789649,26.7813866927428
55.5160144241736,16.8740501149811,25.7516225856047
55.2746538670148,17.9425606423978,23.1370761672937
51.4942549210325,14.9420784447605,23.1716168476871
66.0933670450305,18.6872320404336,23.3706772924882
204.390948826659,15.8761155867486,26.9212057936311
76.220952461408,15.793801593777,28.2964635779563
43.4409267384547,16.658568393268,32.9910555687156
72.1797622276586,16.5106091084513,29.7762734096911
45.5106491624604,18.1362765475917,27.6747760513925
46.0216672293373,15.4503184150009,27.4994593576399
34.3314016074658,14.7828993315521,26.3580005731864
38.7825426632652,17.572112573105,31.9372411185954
43.8798259124047,17.3145843526823,27.4332819552871
42.9561763377689,18.4244268943445,30.4355595000069
39.6294484624284,16.8879427538668,28.7804876338073
37.1498097622743,15.1753303970216,23.5508332921898
44.0130472670279,16.0355461870807,28.6241639227681
38.3021146287421,14.2858697004423,22.0044514543658
35.6080654419313,17.5873526215036,31.8782626446923
46.2786552931905,13.8484420392422,36.6760008938318
40.5945761103386,16.6265942856848,28.004174239951
47.586238495019,17.2816642736453,27.1262723596106
42.1770847049172,17.0058149979669,26.5662420045387
45.0059184930195,16.2053941322659,29.0576252473452
34.6735494226281,16.2329648784522,30.8270506389829
47.9819877364946,17.1318037971122,27.5477341913333
61.6252639696122,16.5751255881132,34.2298501715176
101.346662963687,16.7417393029269,34.0115064514412
163.87616260582,16.894767333063,35.1323095345467
152.743924657551,17.8917991265661,34.67002468866
121.191548434833,17.1299052991106,26.7563320841708
118.362996213558,15.6436358178101,32.2068670457148
103.503131383545,15.5529870088181,34.9166670050719
87.6786757872478,15.6446903285915,27.0399542452462
81.5178573832719,20.9460472350967,30.7092966772092
121.381353812147,15.1154398146665,29.4243914929141
118.662428917788,15.1510003809099,25.7654861442027
85.3746557156759,14.065506315851,28.5381356404549
140.358884634781,16.5472549497146,23.1432061879822
86.998515214618,16.0312382897616,25.7292811305718
58.8916635861825,16.3433611355036,27.928871034114
59.312673933159,15.7700386000945,26.9899325041421
60.4716117544464,15.0080811961738,27.1307864602304
69.0374083282291,15.2520393722236,30.2700391076836
64.3520227261865,14.416214901427,31.1767256546318
69.6655374344007,16.2456067131606,27.574135150542
76.8824818953511,18.4541191235958,33.4498881487692
72.9411498224814,16.7185034022767,24.446501321175
58.0160072997827,17.4339535426284,22.6333190605798
58.6120114781739,17.352564069537,23.3077966582943
60.0019206175397,18.7220597103546,24.9730331333293
48.7460195450121,17.3006333315024,29.2839357245548
54.9735327668168,15.3517472282691,24.8541715471611
47.794878361621,17.0677865213729,29.5305364647428
67.6459460314682,16.2061352355528,27.947219406318
239.700725179688,15.0876412779649,29.4108200786297
74.9366649349658,18.4713890408035,24.990907574182
42.3888761137084,16.5321690954545,25.8632807614389
41.5684704306939,16.2126657633051,27.9065656605549
40.1392108514528,16.7564095456671,29.4454709012466
49.3387335004928,16.0743453040358,28.8302337069702
64.8638185378302,16.8398598995653,27.9273044905885
48.4537391140091,15.2168693347834,27.9521783915798
42.9292363168358,18.0075757289908,26.3688022496196
47.4834053071128,17.505777617671,22.0003830926079
44.2620937675531,15.7978169222215,40.1716063895151
39.769081754293,15.1762781226934,31.000141075081
42.5810480524059,16.3474030633246,30.0261822363756
59.1569369612637,18.8636486322956,31.9877352740423
49.6292578600897,18.1028793383109,28.2717465033816
42.8937310090811,16.8804905904591,33.4648961745579
89.6927655729745,19.0881874365629,32.5303923600485
163.434526289602,14.2007694149016,32.8251844097545
162.737179921878,15.434668277522,31.1629544941482
162.916810973233,17.161090274146,30.5517064982253
139.922325390119,20.1585089430432,28.7086924074733
98.5479729227216,18.002387058367,34.9058381276986
106.263502836813,15.9735194436294,29.5019526944778
71.4939746784775,15.9276149254617,25.0677999886092
75.4069111957207,14.3921826965764,31.5176269657467
82.8286024199404,18.162073235648,26.9080315195627
74.774760103264,16.410241620019,26.7508615663066
72.0361111766208,17.2155254798908,27.7777535191256
56.2850564332092,15.3126146070677,29.0978495245001
74.1068492187053,18.6002183322888,26.314085442226
74.2301859616395,16.2809781124136,32.9088294265003
70.0552461286253,19.5998430092379,25.3130001565497
62.9294291566664,18.1902858251588,32.4430659176271
95.644991807462,15.7610129261307,32.1554522619028
286.354038476247,17.1987677007861,30.2349185552803
103.807315009801,16.2213510360154,36.2333517984444
83.7899211728763,14.2136301141311,24.5932131802398
98.0975741817572,17.7473597034609,33.4124776688138
90.1083939826039,14.5334524883216,28.4037906865331
82.9021096595552,16.2007698028966,25.4955383476893
74.8983439670226,19.0806176345034,25.6557548462452
65.0412299651212,19.1195955245151,24.5861853299606
76.1859093641896,17.201457931409,25.5008777969172
64.1992227717248,15.4103060339545,30.1473358549418
90.4326400377422,16.3580353754295,25.0663978176816
80.2520118602262,16.0048498767607,25.2503296453004
81.0192148688571,15.3745782508353,30.1657493727881
77.0318212698129,16.8088571199295,27.3301106195165
81.3108711780094,14.5003987197093,28.3155427598337
67.7166153300837,16.2453762323962,25.2204405664926
62.6111647861109,14.9768123682117,23.4661399839072
75.5007625579856,16.663103524752,31.3590205090336
55.6993433376263,14.4347532681063,26.8670389592744
56.9653416909238,15.9521923512972,29.1586319475698
44.9387699806632,15.6269094947769,26.1032131163493
62.0141362841629,15.6966841450516,30.2033632097526
53.9562028292398,13.0609242501254,28.5202729485521
52.6983723063488,18.2132606153952,25.6831505349497
56.7461790198492,15.6965932350732,28.2962091830769
94.7355522904816,15.6126083507304,31.578411829734
136.560430305982,15.2368668505195,34.9797191258465
185.350201508974,15.6281194766893,30.1294194111838
168.219184038107,17.7851802600742,28.1986843943814
171.834027802544,15.9764711552523,25.5235593485135
163.359144327305,14.7804115120648,30.1723031869748
181.560798675801,16.6049552734797,33.8035455135235
142.569041858668,14.5861519025893,26.3277702006178
115.936790882318,14.4854830925783,30.2572110456769
92.0624090052282,15.9893527775697,26.7650268194675
107.10346912268,15.1627612098136,30.584711036
106.585482643135,15.0882489425659,24.4870967581664
116.150228778988,18.3386189719139,26.3291045187417
104.747686273081,16.2713428634544,31.6247919620891
87.4789333926133,16.8806905405832,28.7102368256352
78.9821452297978,15.5309522426763,23.289226364434
88.0624166686207,20.1345952116702,25.4243752310197
97.3960950421981,17.4706655810508,32.5522757396156
109.535129393131,16.8785256440442,27.8192445524107
82.8580521628724,14.6356120027824,29.9848878854947
99.2181481420275,16.4478117758481,25.8613362919054
86.6447858807365,15.2296867602268,30.4264438441436
101.96571036044,15.5407431365683,28.8939918227395
91.0318886847881,15.7878015362751,32.6501913712205
77.3569087551263,14.092139373159,30.3833445363015
82.9119166165656,13.3150517586512,30.7636430516484
76.0275026499627,18.0645348475025,28.4574585195177
70.3350952817331,15.7275220099751,36.9237404004568
75.6669493198945,16.2824906627187,27.7117861558914
79.6394068337211,17.795096118959,27.2215952375757
55.7853984455218,16.115635021938,26.4875226547463
51.5924070198012,15.1369520552362,31.2929929987385
61.3160726420788,15.2532226687326,33.7317930418034
70.3742685511969,16.2763974887474,28.5767202484948
58.709924331064,14.1148489130041,32.0969019674739
64.1858816291659,17.2761143987188,25.3105012659591
59.8290226577813,16.4911698307702,25.7501359326652
60.5308964945562,16.9528775979068,27.8766255948595
58.3842975399927,15.2558728866882,25.4460086915062
48.8345163931867,18.4582888116467,26.4427177609629
44.48669879932,17.7704370153216,27.1207659418248
50.417352090969,16.0932730920994,30.0891064805604
104.481946025601,16.5210376267741,30.0398963465621
152.527680688054,14.8246362116115,29.5942566616373
201.502371584212,16.5287440068981,33.0193144814377
165.60395473954,15.9391613829467,32.4996923718273
169.27710390327,15.0556815938745,28.8761180950111
153.299834408675,15.6788212932195,31.7130131427229
163.463075764992,16.7081660136089,28.4431215128884
122.421783133242,16.2733051751451,27.7229029227891
120.675326937851,17.4351994436991,30.3575886176044
119.727523653679,16.0860012503898,30.9047331834657
108.28463536368,14.6922157163607,25.1516005319793
100.331026914957,15.7760584324691,32.0932401202409
93.2572943533749,18.9210804025607,28.3181006488214
110.589867378499,15.7951570636123,30.2842301091928
94.3440480986512,15.8988682692365,26.073519005782
90.0850110750844,15.4501661009086,28.2623439933819
92.521355183151,16.4495355462664,29.9688034305293
92.6173667845949,13.7971791403035,32.7429026724014
110.311110569181,17.0422185894794,30.6518211926895
102.209153479678,14.8741291531146,29.0541950313904
103.725465582783,16.5474826519504,29.9370130441327
92.5100078971403,16.8942516506048,32.7237025788643
87.2193520942596,17.1191987001497,26.4332730599389
85.5185371793652,14.9883174590794,32.2512631629997
83.3134162514142,16.9143324074686,26.5775051026116
91.8375782057899,15.8586447381542,29.4878939680836
82.1127327520175,15.569194412694,30.1551810181635
67.665130406355,16.8757647575957,28.8322722926074
73.5227280726083,14.623492430981,31.1639631269153
74.7054107268167,17.2846571762277,30.2043095210862
74.3101509774472,17.6089203695753,30.8708432861472
74.6802192021849,18.3481479521353,27.3665257099453
59.6190772730663,15.5288118302696,36.1746982761335
66.8066955498442,16.0926879870928,26.1218500868922
60.392599960624,15.6179570493176,27.951407132362
65.3068890330024,16.6406459218494,26.7675969551527
63.5635042334615,19.0392691156881,23.2246679634123
62.227510626955,15.5422962831453,24.0760828761102
55.0131093921815,17.8512272542571,27.5022597775535
52.693179462497,17.914369551512,30.2615396686653
61.4781634350822,15.9926697701924,28.1338140344172
55.0408899527587,19.683371132717,27.9204083173406
53.1327123366696,15.7435271209535,26.2525062594286
84.1041228186851,14.6337375621031,34.8901483999221
127.311875774639,18.1550704166713,30.2076383446231
150.321664840962,15.5856845872997,29.953152818819
