meanBFI_1,meanBFI_2,meanBFI_3
11.5175908179477,18.3410473411896,24.6521284164708
12.4455841247748,20.6942399610273,27.6916815926916
13.5881494249423,19.0356326385482,26.1852017829043
10.9946425573138,21.788588001808,23.9756545449298
13.5359408957679,16.8452470277715,27.5865750022705
15.4415757791135,20.1244743146144,29.6701581093195
12.5315025640603,18.7243741092775,21.9669636635445
11.8872482864202,16.3630357004964,24.4822917799272
11.8890279820157,19.1993120495793,22.0813917431734
13.3798778894272,18.9538595978489,25.2855938782002
10.7665261232627,18.5965860301094,21.5804356274295
10.0813469642762,22.414856089973,25.6183787316085
12.9583971729851,16.646046698383,21.4651694875979
12.7544146593464,18.3747605036065,19.540963642451
12.7147543796381,18.1267996021245,20.7697932253916
12.3172315850064,22.3558528824666,23.4867242139005
9.75436779550397,19.4602266055514,28.2239311010656
10.1421500722479,18.1648061411126,23.5950016994934
10.9441663103908,22.5304817436721,21.2900670606257
10.6361575502786,17.2756620533455,26.3594467853791
10.7035096122018,15.14168961731,23.5327724488615
10.0951484190304,15.2046348653023,20.1769617861159
10.9233399955018,15.9487252748137,22.5425999601976
10.2447690363887,18.8855682511803,25.2124798726073
10.5912851411966,18.3535849771027,23.0538280828988
9.51927881488766,16.3955130518189,25.7255679550121
11.240615824212,19.5364985009504,27.6410169397153
10.0530712124943,18.5109678075823,25.7734856790107
12.200680982685,20.3697800023763,20.4848355800318
8.5123159192627,16.7351088363402,25.5460262272801
11.0777556331908,22.5182319859071,22.4866139714518
9.78866832188157,15.083994662579,20.209893589252
11.6009616771627,17.8134413554879,30.2945894366415
9.91126183935446,17.1590349048524,21.5209722929606
10.3291434538865,17.9186859937939,16.9469398088276
8.3365938534272,17.8096304688874,22.0654268682296
8.10805234820816,18.8919074731692,21.6216284685071
8.99740748296439,18.8598628479331,25.9640941435719
9.08639935716475,19.7813449098461,25.6957253225633
7.83357514684247,18.4493231160244,24.5306208827657
8.36491193891599,17.7756219026349,24.4473461415741
11.2999034555958,17.8382053531595,21.0939329933894
11.0559437495304,18.4584883673094,19.0135630099352
11.3449057030491,18.0456162219147,28.1768800232883
16.7414511309046,20.157128953779,26.2888128864567
22.9543296259073,17.7597303808589,29.2384802322671
34.0584548345516,22.4497179923991,28.3359145052231
38.1478687529621,20.4061458596201,29.1735651622225
28.1439581538134,17.4378307651746,25.5905994844132
19.2468315224023,17.9352237448058,21.0920680645057
14.664115853674,17.3085941423812,24.7360311972868
13.6630320709052,16.7564515948313,25.7518186594131
21.0584309891763,18.0651548630045,23.4331097131972
10.7943570186718,19.0450144817488,24.8358102725832
14.6075583853782,19.956150828452,28.0831515740086
19.1874667968342,19.9872943776847,27.9778955811716
18.979819000761,19.5897942536299,27.5041912007157
16.044228875641,18.2762575998038,25.9396220163481
13.3354219949163,18.9696887622476,25.0360945725876
12.9461276232671,19.2141641806193,28.9229321304856
14.9189420918017,17.7980366354415,20.7269790349835
13.9554959392501,17.078268525705,27.3024376829142
14.103613204088,21.2460965343991,25.2325201253178
12.0000770772196,19.2318675263336,28.2102185907971
14.8949143217455,19.5732085008784,23.4182223487195
15.2177988878988,18.0258178481974,25.6029262237553
12.9190300005421,17.608829704665,24.2056501448561
15.2666508356479,16.2413802259093,23.6990158396179
11.5036345055915,21.8489576870914,23.0972171801457
10.768651245312,20.5447125849081,25.2985300208247
14.5889620855491,18.2667560866768,26.5333790114395
14.8060299841192,17.2102867621764,21.5207197828717
13.8200000904744,19.5070604572017,25.8446788451154
9.76563010256891,18.6552570581942,19.5007750467423
11.18853273395,21.3247878906296,20.2293131119495
12.5872152778256,19.5911145127733,29.0930217465867
10.5858262316217,19.4960347624981,21.6137166444334
12.1925311751551,17.9820932419763,28.5222841271497
12.1861248434804,19.5780435837656,23.1405717810762
10.4632277273863,19.867115778005,21.314534734377
10.7195635828242,18.7182503564883,21.0197655324101
13.6358992982826,19.6497778324256,22.9116264493187
10.7760677650096,16.6901498534199,28.9227521941431
12.9457467320721,16.7417733588176,20.4377026698745
10.9133966010811,17.6839155189524,25.5651008768355
11.0496398907776,17.464619096848,22.9444055823278
11.4277467246303,18.1386563016158,20.7462680093186
9.78193760503854,19.3128456391399,27.5227670221657
10.4265426733045,18.4767881221619,25.6988633793826
13.5896985770505,17.4366336229463,24.4632500143916
11.1330397193301,21.0802306834413,23.7133179647152
14.9734475735452,18.5389739012155,22.5601615468689
10.5265987236172,21.4034695776825,23.2745286577106
9.61605981114437,19.0276796256714,21.3745776156447
10.8352501744053,18.5225867906563,27.8135181387734
11.8412257577787,16.7166586387928,17.7146262662563
8.23100646349624,16.5460685069466,22.5737508282856
10.4145407725926,18.7029593359354,23.529146638319
9.65159491391641,16.5905313778846,22.5003539027148
12.4239247386619,20.7181222041266,20.2192241503643
12.0215724600114,19.7162177524933,26.4046881444083
13.6876942987073,16.8813121463524,25.499033304959
11.5322243782774,18.5380106790222,22.6718335673291
9.92924742208153,17.3779445677396,24.705695014975
8.59418235209209,16.610732592897,23.1366375802322
10.5422790648426,16.5144806471249,20.0908332616594
9.33075913891336,17.0686232046699,23.0531294428498
13.0348270364662,20.2035064101215,21.7076653190142
11.1820380463619,19.1126490358269,23.0086859237144
12.5858999934881,18.3100077538378,26.8959493288115
17.3451634137672,19.4776551341045,26.4862031765103
28.5774559168554,16.7264674592717,29.2063218980614
36.1016776676469,19.5835057762986,30.5721911503399
33.6516756403709,18.4246019640584,28.476069296397
23.3731237763968,19.0019352861663,30.7570522504029
19.7538409321448,18.1111583782449,23.763822676871
16.7861644662577,18.6378171682167,31.5105776178915
11.1124429342927,19.6307794214896,25.3275022194538
16.926544012283,16.4596723182816,26.3689479283413
16.0216795449075,19.2525204512461,24.7707352419492
16.8187050130379,17.8046471143983,27.8948884796953
19.6768153766962,21.0500712599969,24.5668183735045
19.5356043535607,19.1391208642523,20.1889807033421
21.4601025752482,21.4636418526062,28.2315136633655
18.0690739592092,16.8696128096255,28.9996589843474
14.0639612444244,18.0545402895411,24.5625716183746
13.5927169872541,17.2020655026305,28.2042174414814
14.8322679237884,21.1548798365689,22.58730782797
11.9359879331111,17.230404599418,26.4161031908414
14.3580504280407,17.8527112083977,28.6802889746872
13.0001309201452,20.1219711284709,23.4902085262226
11.3887348752292,16.6272645892429,21.1441517723443
12.4298867439344,18.8170736691759,21.3207762137685
14.7309160518786,18.7050081119423,21.0816167206258
12.4560796021435,19.2884717356288,24.3299081655508
13.8356613453721,18.7741103533888,27.4767714951108
12.9111488508018,18.3869327630226,25.8563392135073
13.3284905647244,16.3455046960646,20.3284289347536
11.4612543715983,15.7107696088892,25.6524518172171
11.3049273229925,18.4412658718854,22.2239049365681
11.6962063274367,17.8813492478789,28.6429469515952
12.6909131762348,15.7004108356662,25.1290995088336
10.9875053371695,17.0682553100686,25.1639360934265
12.7292759919849,16.8759833056928,26.7471668492759
10.9287710040254,17.0524362784531,24.6395546730139
12.6356054696917,19.631981519895,20.0149164340306
11.9243880693445,17.7512233127296,20.5700190609184
9.21187096833508,15.9716429951689,25.7601200835508
9.35480883857594,20.163213403796,30.2079224496356
9.26488390955069,16.3083352617687,24.3511126959786
10.9262129615928,19.0769264352407,27.5683546509209
8.96311201899365,21.4856011083082,22.9456134968403
13.0244694623677,17.5144812642613,29.8154047296538
14.4914650655173,20.1917952065209,20.1924292923189
15.8477958746712,19.1049158647269,24.7688943066344
10.9821912258297,16.4969459250222,20.6366959224182
12.0537672909238,19.4712596385363,22.8602483562843
11.8122554718668,17.7917335679873,20.3445164357187
10.3767140413822,20.9098955430961,20.9387092883998
10.1938372464994,17.7991648903867,25.6996519312084
10.3906951591121,20.2349585417544,24.2165276829799
12.4448294659736,15.1452027976947,21.0614992671747
11.1874091981517,20.5332635446301,23.8418792438182
12.9838850564716,17.856263102547,27.4297654176675
10.8159457972539,15.9944199001703,20.8172239636463
8.71601133972192,18.5677508237359,23.6434248767448
13.9702544573692,16.1912704154523,25.1172525581475
14.5208898736133,20.132150136893,29.8161387479852
15.9738608910762,17.5798227703178,28.9733631964081
29.5480882266788,15.9831114416205,37.1864546954155
34.9054862524893,19.1501541228634,31.439046232635
28.3622569817631,19.8472257789822,26.0444563381381
18.7309111801909,17.3216959147918,26.2482645781704
16.7990001353059,18.4373373018388,29.2588932405794
13.5164288554085,20.0194818197642,23.9826272542371
12.2320252213191,15.6747464080208,22.725448567971
10.7494950305822,18.2292645788473,28.6198367079512
13.3376836006111,18.0891755201074,21.4351616421668
17.9036771881602,17.2447237345788,23.0824106550037
17.1369861303996,16.1751235886821,25.4088616453183
16.2996743686398,21.1576922044947,32.1517842578684
15.3572970819917,17.8384930141108,22.8874504142598
14.1133884486745,17.0553551255259,24.994814296417
14.5677833748558,17.6399082175963,21.724969723829
14.3826728264966,17.9673974019175,22.5132184657721
15.7554733602543,19.2431041558252,25.9222061497423
17.1512001941084,17.0558072005365,31.2571475836173
15.3703431691348,19.400562485951,31.7272020670638
14.534245752496,19.9861564734868,24.4572005689214
13.3853823495223,20.1689251342692,25.097498367241
13.7720460733113,19.3626580031577,25.4659659416545
14.2558901478195,18.3861972276474,28.8929386395041
9.88796366490809,20.7886229766451,27.6106182925416
13.3549586945502,19.5632462413661,23.7477547765156
13.1282597055976,18.1379427776829,22.9010966116116
13.936604680462,17.5598022069978,23.0442501623381
13.1913928274752,16.9449654824634,21.7667042372285
12.081041915615,14.9568383643625,26.511728509929
11.936917473956,17.0332715368691,23.114481444307
13.9614710788573,16.848257156213,20.8683691427074
13.3646503744965,18.1724782924372,24.8852159559142
10.2556810481592,18.8644344217142,20.5137317794258
11.5827802934378,16.8969785746952,23.1532872245617
11.3603565687176,20.0546773006175,27.4488970150837
10.9912878418383,18.7649819924597,23.9731638955211
13.675346680263,17.5723895718918,20.3911307235681
9.13768236792445,16.1345278362485,22.2376428058539
10.4433965419572,18.7362684575198,25.2251480085703
9.664912713301,20.5136439508021,20.4395362438715
10.4319844548349,21.2697926352209,18.9289156674155
10.2895713451866,16.5280369251628,25.1245675517295
9.90295984953907,18.290049555776,20.7743105660773
10.0535950053604,23.7111784965793,20.2165193899875
12.3178365589663,20.6196342531016,22.4162540441783
13.071195662026,17.8313838430802,33.2233371103413
9.5943000158697,16.5445237860647,27.2978754004709
11.4109042839267,19.6463005316172,18.4777273015524
9.77578866261322,16.8849731550336,25.6214051110017
8.50970058518996,19.7265521539367,29.703996513243
10.0061915298561,17.1464512158166,23.2153718792892
9.84044729231859,17.0751637321439,26.1094481929784
11.952497067746,18.0172669946695,19.0589118763483
14.9629526920642,17.7388822684873,27.4969848993744
19.7980942155516,17.6772745605922,29.6600098214511
31.3247843406035,20.0955244725929,29.0900753334072
41.6439731812389,21.3683367098704,27.6678353988345
33.3236938400087,19.3807873690051,24.8638294819907
28.0282728504926,18.4270082844499,27.1189862775805
19.8472576636337,17.6320243291591,24.5988931726468
13.3384877151149,15.0100797129024,21.8016298223238
14.5999403320488,15.8549444272459,22.0807720052627
15.4972238290236,17.8443369421353,25.1427336374584
15.092896830845,17.5638236943512,30.8379431428955
18.0341483149947,16.6331325690525,35.5746295452124
20.2345660751594,17.029847680959,22.5552577936502
19.9940892964469,21.245725751221,30.0686271156971
19.6222585064921,20.3931755492072,22.8044008718167
12.8922066767676,19.7453452530553,23.6308526171321
15.007515500935,21.4267105967566,24.8602609931978
16.659052317777,19.2742375551181,24.6286499796955
14.8003437245819,17.1593945065098,22.3165839581903
11.4253554749664,17.0944945905588,23.4661928217215
12.8740926908526,18.9809164338705,31.4517176843911
13.0905544716961,15.6655548256825,25.5114446689059
11.107066212906,16.8783353738963,26.8760720616788
12.6532328699253,16.8974324074351,25.6552914933597
11.1361510224689,17.5335354925532,20.7794344572925
10.6043247642095,19.2466645548047,23.2328620666045
13.9713744554817,17.2174426524009,22.4926246750755
12.9612497527824,18.0469679548949,25.9438333588414
12.5129316033694,17.8831160158743,22.7377571164731
11.7912634441239,15.9723944018313,29.4932795872239
13.3949611868632,22.4472851732232,25.616662934923
10.773382940743,18.7684770117189,19.9739483934634
11.2364220379837,15.1773262935169,26.2615099684422
13.1923827392711,18.964109685652,25.3237066691895
13.03109648963,20.6649374510506,26.4087487877425
10.2413636695379,19.1906196517648,27.941341015803
11.6635106278728,20.5538833881681,29.0759780868236
12.0665647320462,22.1881733259014,20.0527708868831
11.4494216770698,15.7879769490743,22.0713599560238
10.9612277273744,16.2870424792683,25.1394331192724
12.2248674692498,17.7860293736978,24.2093160786773
12.0834772767239,18.1197999639881,20.2408048872431
10.953876141287,16.1027749421004,21.6024419318251
13.2144148695373,18.0535017500454,23.2730735131584
13.98830958207,17.7457179664967,25.0758585795011
12.964889956946,18.0335819232836,18.5526206589535
12.5307300895293,15.4838256343922,23.9827051604942
8.56415455172765,16.9747387118107,20.3998745986499
11.2373481701648,16.0599267522823,22.1242813103411
12.1506740194461,21.0599403149136,21.5690214180051
8.26292086266692,19.1184822830292,23.643127600109
10.0236682287871,15.23894632189,25.9822178797527
11.0655135486455,19.5544312469843,25.4211337017435
11.7272705369237,18.1033184652077,23.1892667183996
14.0919995484328,18.3195546119247,21.9214707712514
9.73405094512489,17.3225855147341,18.1457001633367
10.3105138372028,18.4746815644669,23.4089155766697
10.444743533551,18.1327570281743,22.1017809965345
12.1456021391091,20.6698520008587,23.3967054498678
10.895742163142,19.9607221347876,21.1513150287878
8.88072533148065,16.4189964747685,18.1509699847596
9.31794426003735,17.6896746175268,24.4765608507976
12.962858867851,19.8985781534207,24.9242516640291
24.2324447772828,17.6771352132446,25.9371075439088
35.1004355925003,19.7174639318707,29.6033337744384
36.4349816652433,19.058528439861,28.9603661684919
29.5492352716395,17.8793794212343,25.5617364798537
19.1497722983007,18.7435421772539,23.5794451759277
18.6991216452813,19.0593546107299,23.9987416303186
15.5561949019803,17.8361050294214,31.6461409578682
15.5582422035808,18.5237464185694,26.3781795504349
21.7266708223534,20.1204771046171,25.678392289886
21.0645825451081,18.4589695822011,29.4113421055158
21.2812957370729,18.5347895983548,39.6575760200351
23.1495943432983,19.8603590397431,31.2022045371669
24.3721952908323,16.902701120422,25.5328024691562
19.6558036571167,17.8641681593378,30.6469278283597
